Date,Close,High,Low,Open,Volume
2000-03-23,31.69900894165039,32.09773861387241,29.904725416651313,30.60250234303984,4524200
2000-03-24,31.599321365356445,32.5463041822993,31.30027416000607,31.99805097249028,1836100
2000-03-27,30.92649269104004,31.699031992750147,30.702207087317753,31.599349502206906,991100
2000-03-28,30.602514266967773,31.74886252126787,30.353308124728624,30.502831810072117,1256600
2000-03-29,30.35329818725586,31.449804854118963,29.954568490214733,31.100916369207972,1411800
2000-03-30,30.801889419555664,31.250460624694824,30.104111989339195,30.153953234354656,1530400
2000-03-31,30.951387405395508,31.499640644460484,30.752022591190062,31.499640644460484,1351400
2000-04-03,31.25044822692871,31.599336803624883,30.851718424990224,31.10092455120178,1009500
2000-04-04,30.70218086242676,31.848528524497887,29.15710357876567,31.25043409211295,1714700
2000-04-05,31.399965286254883,31.64917135995532,30.153934917752707,30.153934917752707,1198400
2000-04-06,31.05108642578125,31.748863648832515,30.50283289338383,31.499657497742778,1193500
2000-04-07,30.452985763549805,31.6491750570444,29.85489111680251,30.90155674861028,1600000
2000-04-10,32.297096252441406,33.04471422124792,30.901542710669247,31.05106630443055,3331200
2000-04-11,32.79551315307617,33.194242796274665,32.29710109907805,32.64598953687673,1422500
2000-04-12,33.14439010620117,33.842166740015934,32.84534297742342,33.1942312943308,2123200
2000-04-13,32.09774398803711,32.845362248628035,31.79869668380074,32.69583859650985,1481800
2000-04-14,29.705368041992188,31.350128353042088,29.60568559889825,31.30028713149512,1988600
2000-04-17,28.90791702270508,30.30347163759429,28.90791702270508,29.904741747625945,1535100
2000-04-18,29.904741287231445,30.10410622914632,28.957757813135785,29.0075990486145,1178500
2000-04-19,30.452985763549805,30.70219186636118,29.85489111680251,30.303462101862984,884300
2000-04-20,30.35329818725586,31.200598793468256,29.90472727808459,30.35329818725586,817400
2000-04-24,29.705368041992188,30.55266880829062,29.406320712710382,30.502827586743653,801800
2000-04-25,31.6491641998291,31.6491641998291,29.55583365432859,29.85488087511438,1330200
2000-04-26,30.602514266967773,31.49965637902872,30.602514266967777,31.20060900834174,1109100
2000-04-27,30.203784942626953,30.8018796939661,29.456166503453016,30.8018796939661,1322100
2000-04-28,30.05425262451172,30.4529823442399,29.90472897961365,30.30345869934183,977100
2000-05-01,29.605690002441406,30.00441983412412,29.40632508660005,29.8548961472431,975300
2000-05-02,29.456159591674805,30.05425420267328,29.15711228617557,30.00441298509007,1324700
2000-05-03,28.708545684814453,29.256799161434177,28.509180784225464,28.858069360256195,878800
2000-05-04,29.555843353271484,30.104096771291697,28.359654077591017,28.40949529741104,1724600
2000-05-05,31.54948616027832,31.54948616027832,29.356472904271612,29.356472904271612,1689600
2000-05-08,31.9980525970459,32.89519425864532,31.499640562824,31.89837019020152,1870500
2000-05-09,31.748844146728516,32.54630334036691,31.39995574951172,31.99805014474051,1347000
2000-05-10,30.70218086242676,31.699004916401652,30.153927632740565,31.499640105606673,1256000
2000-05-11,31.49964904785156,31.94821999948236,30.7021895782857,31.300284180460096,1472000
2000-05-12,31.001232147216797,32.24726237821426,30.752026101017307,32.097738750494564,741600
2000-05-15,29.057435989379883,30.054260551622757,28.858071076931303,29.605689498613465,2548500
2000-05-16,29.10727310180664,30.054256302036652,28.95774943861243,29.90473263884244,1806300
2000-05-17,28.758378982543945,29.35647351944261,28.459331714094617,28.907902616768613,1334200
2000-05-18,29.35647964477539,29.555844532006464,28.409496430427797,28.80822620488994,1051600
2000-05-19,28.90791702270508,28.95775825895112,28.559028368982776,28.60886960522882,866900
2000-05-22,28.90791702270508,29.157123203935296,28.30982218775256,28.60886960522882,910500
2000-05-23,28.708545684814453,29.10727548599243,28.509180784225464,29.007593035697937,545900
2000-05-24,28.80822372436523,29.256794682011066,28.608858854300426,28.758382506849035,692800
2000-05-25,28.060611724853516,28.858071383108676,28.01077049621257,28.758388925826782,968200
2000-05-26,26.964088439941406,28.110436007628376,26.515517652585633,27.96091241184312,1146600
2000-05-30,28.309814453125,28.509179343639964,27.51235489106514,27.51235489106514,1081200
2000-05-31,28.309814453125,28.65870301152619,28.060608339981293,28.259973230496257,1135000
2000-06-01,28.459327697753903,29.306628172117858,28.110439267133454,28.309804084630855,1443700
2000-06-02,29.256790161132812,29.505996210205495,28.459330804100233,28.90790169243106,1130800
2000-06-05,29.85489273071289,30.10409884699597,28.708544595810725,28.708544595810725,1006900
2000-06-06,29.406320571899418,29.70536789974924,29.107273244049587,29.70536789974924,769500
2000-06-07,29.30662727355957,29.60567449063671,28.80821524509767,29.20694486786719,574400
2000-06-08,28.80822372436523,29.107271029462453,28.80822372436523,29.107271029462453,459100
2000-06-09,28.95774269104004,29.356472366648163,28.80821906268699,28.95774269104004,385200
2000-06-12,28.733470916748047,29.755216196528337,28.608867833848013,29.45616879756825,584300
2000-06-13,29.10727310180664,29.10727310180664,28.559019670094532,28.65870211222401,391600
2000-06-14,29.655521392822266,29.705362605247178,29.05742684372333,29.107268056148243,723000
2000-06-15,29.057435989379883,29.755213182949895,28.758388620707017,29.70537195483775,593500
2000-06-16,28.509166717529297,29.206943525300993,28.409484316419057,29.10726112419075,1117000
2000-06-19,28.25997543334961,28.50918156591883,28.16029298032192,28.3596578863773,607100
2000-06-20,28.01077461242676,28.25998079225262,27.81140966856607,27.911092140496415,1221900
2000-06-21,27.462499618530273,28.459323561126652,27.312976027140817,28.359641166867014,843400
2000-06-22,27.661874771118164,27.661874771118164,27.113621397276184,27.661874771118164,995400
2000-06-23,27.063777923583984,27.76155488662298,27.063777923583984,27.36282519345784,686000
2000-06-26,27.163454055786133,27.512342456502655,26.615200854660177,27.362818856195577,725700
2000-06-27,29.506010055541992,29.854898687955497,27.61204319386869,27.61204319386869,2797200
2000-06-28,31.100900650024418,31.300265397780983,29.705347415728447,30.004394537363297,2012600
2000-06-29,31.05108642578125,31.748863648832515,30.30346797251204,30.403150432947932,1537100
2000-06-30,30.303462982177734,32.04790575253336,30.29100267667519,30.851716424289503,2150700
2000-07-03,31.748844146728516,32.047891344342915,30.801861354282927,30.90154375348773,606200
2000-07-05,32.596153259277344,33.194247814493444,32.0977411299306,32.19742355579994,1231400
2000-07-06,31.84853744506836,32.247267178339946,31.449807711796765,32.097743528363104,809900
2000-07-07,31.350122451782227,31.699010936937196,31.10091639095725,31.54948730044221,851600
2000-07-10,32.09774398803711,32.19742642278257,31.350125727446184,31.549490596937098,699200
2000-07-11,31.89837074279785,32.29710037708283,31.599323517084123,32.09773555994034,776700
2000-07-12,32.69584274291992,32.7456839666134,31.449812150583035,32.54631907183949,1188500
2000-07-13,33.34376907348633,33.39361028286373,32.596150932825196,32.69583335158001,1088600
2000-07-14,33.84218215942383,34.639641532841765,33.69265852690796,33.89202337026245,1549700
2000-07-17,32.645999908447266,33.493300669429864,32.49647624474446,33.493300669429864,812600
2000-07-18,32.645999908447266,32.94504723585289,32.34695258104164,32.44663502351018,745300
2000-07-19,31.89837074279785,33.09455964565277,31.051070269942283,31.84852953851223,1316400
2000-07-20,31.69900894165039,32.24726224095566,31.300279269428373,31.84853256873365,697300
2000-07-21,31.94821548461914,32.19742153364113,31.69900943559715,31.69900943559715,679200
2000-07-24,31.6491641998291,32.24725864140068,31.150752165186123,31.748846606757695,676300
2000-07-25,31.54948616027832,31.798692212097265,31.200597687731797,31.499644949914533,736400
2000-07-26,31.001232147216797,31.30027940265619,30.851708519497105,31.25043819341629,651600
2000-07-27,31.001232147216797,31.30027940265619,30.65234368253751,30.70218489177741,546500
2000-07-28,31.200586318969727,31.30026870337538,30.253603667116018,30.552650820332975,706500
2000-07-31,31.599321365356445,31.898368570706825,30.752020950197046,31.10090935643915,909600
2000-08-01,31.798681259155273,32.047887225136115,31.300269327193593,31.798681259155277,655800
2000-08-02,32.19742965698242,32.24727087936165,31.599334988431664,31.699017433190125,788800
2000-08-03,31.54948616027832,32.19742189500757,31.350121318823167,32.19742189500757,527000
2000-08-04,31.350122451782227,31.6491697247722,31.051075178792253,31.350122451782227,463000
2000-08-07,31.399965286254883,31.49964771573506,30.851711924113925,30.9513943535941,513200
2000-08-08,31.300273895263672,31.699003499024993,30.70217948962169,31.399956296204003,660400
2000-08-09,30.70218086242676,31.44979890290793,30.602498457029267,31.100910484016715,591100
2000-08-10,32.54631423950195,32.64599667208848,30.851712885530947,30.90155410182421,1283700
2000-08-11,33.14439010620117,33.29391367059005,32.197407531738286,32.197407531738286,863900
2000-08-14,32.79551315307617,33.04471918007523,32.44662471527749,32.9450367692756,440800
2000-08-15,32.74566650390625,32.845348898134276,32.047889744310076,32.59614291256421,561900
2000-08-16,32.496463775634766,32.59614617985451,32.197416562975555,32.39678137141503,397900
2000-08-17,32.24726486206055,32.79551820592866,31.94821758358703,32.79551820592866,405700
2000-08-18,31.89837074279785,32.14757676422596,31.748847129940987,31.89837074279785,417600
2000-08-21,31.798681259155273,32.047887225136115,31.599316486370604,31.69899887276294,422900
2000-08-22,32.44662094116211,32.59614453996931,31.54947934831892,31.54947934831892,629400
2000-08-23,31.44980239868164,32.3967853552188,31.300278773965243,32.19742052226361,638000
2000-08-24,31.748844146728516,31.99805014474051,31.35011454990932,31.59932054792132,545200
2000-08-25,32.89518737792969,32.94502857092655,31.300269202030066,31.300269202030066,691000
2000-08-28,32.4645881652832,33.33381948067664,32.41674252356194,32.735724622618804,556300
2000-08-29,32.32900619506836,32.93507402659812,32.09774222903653,32.512421499900604,511200
2000-08-30,31.603315353393555,32.257231786569385,31.47572197721452,32.09773930582908,584200
2000-08-31,32.177467346191406,32.536324481329395,31.220519041909384,31.220519041909384,652600
2000-09-01,31.53951835632324,32.57621495787607,31.419901272720704,32.17748526173528,547500
2000-09-05,31.459762573242188,32.13760160153921,31.30027014244727,31.380014836812183,604600
2000-09-06,32.11369705200195,32.13761986549385,31.340160300384493,31.340160300384493,550000
2000-09-07,31.754837036132812,33.46139987883777,31.53952260615603,33.29393411398913,1178600
2000-09-08,31.308252334594727,31.72293155624004,31.0450923343976,31.140786603372376,1221800
2000-09-11,30.869659423828125,31.56345144449379,30.678270829350385,31.140795801060637,784100
2000-09-12,31.38800621032715,32.193438961778035,30.335359920279178,30.335359920279178,969700
2000-09-13,32.4725341796875,32.65594940003834,31.116853157458568,31.116853157458568,747400
2000-09-14,32.19342803955078,32.2891253367728,31.898368978280036,32.05786143158454,1018600
2000-09-15,31.260414123535156,32.3688823813458,31.260414123535156,32.2971109021029,1184400
2000-09-18,30.78990364074707,31.89837156593271,30.558639716798275,31.69900674364563,716300
2000-09-19,31.35609245300293,31.61925542361641,30.383191350102383,31.34014290550528,1234100
2000-09-20,31.140790939331055,31.348132100056308,30.702188849888778,30.901553712550392,694300
2000-09-21,32.10572052001953,32.12964637540478,31.340160073161073,31.380032442714093,836600
2000-09-22,32.33698272705078,32.47255242648471,31.77876045809923,31.978125336862885,866400
2000-09-25,32.496463775634766,33.054685847678414,32.37684367374486,32.69582858407424,1098000
2000-09-26,33.69266128540039,33.89202614507732,32.49647212733884,32.49647212733884,1272300
2000-09-27,34.131256103515625,34.29074856572282,33.49328929675252,33.89201893123767,1847300
2000-09-28,35.88566970825195,35.91756881142177,33.56506318880096,34.211006338693224,1897200
2000-09-29,35.35933303833008,35.686291114568675,35.008452164972596,35.686291114568675,1560200
2000-10-02,34.64961242675781,35.47897095411674,34.49011993425552,35.40719948459402,1016200
2000-10-03,35.128089904785156,35.68631215585996,34.45025055552281,34.45025055552281,971500
2000-10-04,35.88566970825195,35.88566970825195,35.2477028551851,35.32744757104374,1118300
2000-10-05,35.20784378051758,35.90960606261996,35.12809599250568,35.766063086265596,586700
2000-10-06,34.09138870239258,35.28757777966951,33.90797340892472,34.984542361647506,750700
2000-10-09,33.333797454833984,34.07543483214231,33.214180387501976,34.01163967131171,436400
2000-10-10,34.569862365722656,35.00049115428625,32.93507127069353,33.014819032686454,1174600
2000-10-11,33.987728118896484,34.490128530776744,33.74849084154728,34.370508371068624,842400
2000-10-12,32.25724792480469,33.86014070510698,32.249271623640816,33.78836920497,1305700
2000-10-13,32.408748626708984,32.440647731916506,31.459773062281105,31.459773062281105,1038900
2000-10-16,32.77556610107422,32.823414739747356,31.7388699330086,31.97810704224453,692700
2000-10-17,32.073814392089844,33.373670875904,31.89837237059053,32.78355269060495,809000
2000-10-18,31.40396499633789,31.778769000559414,31.01320839041242,31.6990242444444,756200
2000-10-19,33.732540130615234,34.13126992658484,31.49965388159883,31.49965388159883,1027000
2000-10-20,34.02759552001953,34.11531655204719,32.9350768530991,33.094569362052425,675500
2000-10-23,32.998870849609375,33.82822631428827,32.81545555251375,33.82822631428827,529800
2000-10-24,33.915958404541016,33.92393470470763,33.05470355264585,33.19824653497291,722800
2000-10-25,33.37369155883789,33.915964468570145,32.974961657097566,33.915964468570145,472100
2000-10-26,33.732540130615234,33.74848968750205,32.83938623942206,33.41355811907971,540500
2000-10-27,34.3386116027832,34.450255460480484,33.0307752984333,33.57304807187749,476200
2000-10-30,37.47258758544922,37.55233224273939,34.131233513082975,34.139209804050196,2003700
2000-10-31,37.368953704833984,37.48059755123466,35.11214179634424,36.28440826768461,1808500
2000-11-01,36.683135986328125,36.99414469600331,36.077068121585,36.92237322130392,786000
2000-11-02,37.48058319091797,37.50450599396185,36.31629346444475,37.20147368185435,886600
2000-11-03,37.28123474121094,37.32110711113042,35.76606034773606,36.28441028288979,1433100
2000-11-06,37.24134826660156,37.560330147213875,36.69907572328838,36.93831289426404,750600
2000-11-07,36.707054138183594,37.22540394989531,36.411995020565875,36.9223685349531,688000
2000-11-08,36.93033981323242,37.081855979078554,36.04515953861423,36.12490424862468,685000
2000-11-09,36.842628479003906,37.12173807937875,36.20466150524248,36.52364347108995,751400
2000-11-10,36.02124786376953,36.68314077711391,35.98137549307735,36.40403114020175,516000
2000-11-13,36.100975036621094,36.18071973247799,35.00845688464287,35.088201580499764,831800
2000-11-14,36.4837760925293,36.531624762876696,35.69428976316512,36.28441119584881,854200
2000-11-15,37.88729095458984,37.89526725134672,36.04516187231693,36.08503422990365,1087200
2000-11-16,38.07868194580078,38.07868194580078,37.00211309714374,37.32109499501043,1372600
2000-11-17,37.46463394165039,38.07867790857475,37.217420487309774,38.07867790857475,884900
2000-11-20,37.08185577392578,37.48058540590347,36.68312614194809,37.46463585557649,622600
2000-11-21,39.39449691772461,39.39449691772461,37.20945674884174,37.28122821896732,3030000
2000-11-22,39.6656379699707,39.673611226682816,38.50134475566925,39.314753833304515,1754100
2000-11-24,39.753360748291016,39.753360748291016,39.11539366217896,39.641716888479785,504500
2000-11-27,39.15525436401367,39.55398405424626,38.99576492157353,39.39449461180612,953900
2000-11-28,39.04361343383789,39.06753928563169,38.39767323466586,38.67678282170731,969000
2000-11-29,38.97184371948242,39.482217297118616,38.64488545618008,38.84425032507337,1037800
2000-11-30,38.214256286621094,39.0117157554611,37.95906949995761,38.67678423874019,1066100
2000-12-01,37.863372802734375,38.597037049190966,37.65603469255727,38.03881484816087,830600
2000-12-04,37.00212097167969,37.408823966682824,36.73098462765543,37.40085071041732,1240500
2000-12-05,37.99895095825195,38.2780605999666,36.6911146657502,36.70706422271488,2210700
2000-12-06,37.70388412475586,38.27805593727631,37.504519250082545,38.11856342912434,981800
2000-12-07,37.43275451660156,38.03882554834251,37.08187336911326,37.08187336911326,634400
2000-12-08,37.47258758544922,38.198274918219035,37.33701801757951,38.198274918219035,1286500
2000-12-11,37.90324401855469,38.190329887088886,37.400846790686,37.60021163916074,1203500
2000-12-12,37.58428955078125,38.43757148241964,37.177583259136995,37.9989691036818,1711000
2000-12-13,36.90642929077149,37.83945860404545,36.80276173312645,37.38490687570353,1330200
2000-12-14,33.46937561035156,35.08821739392833,32.895203806807814,35.08821739392833,4580600
2000-12-15,31.260414123535156,32.69584066632639,30.502826963097185,32.37685563812093,3607500
2000-12-18,29.920690536499023,31.419915735887955,29.745248415976658,31.100930615314116,2381900
2000-12-19,30.10408592224121,31.17268141175968,29.896747861020707,30.14395827531451,2408400
2000-12-20,29.705368041992188,30.327385513436973,29.187018121077035,30.223717962907337,2073400
2000-12-21,30.016376495361328,30.263590047052865,28.98765296221275,29.705367762564485,1331700
2000-12-22,30.72611427307129,30.86168397308533,29.426257448258102,29.625622327874847,1433200
2000-12-26,30.42308807373047,30.702197745499006,29.83296657076193,30.10410298422305,964100
2000-12-27,30.933454513549805,31.26041278452546,30.104095909393713,30.702190530110144,1383600
2000-12-28,30.957387924194336,31.24447392716218,30.303471158353172,30.50283610018444,1178100
2000-12-29,31.866479873657227,32.09774385137802,30.949403303143455,30.949403303143455,1048500
2001-01-02,30.46295928955078,31.874463237468294,30.46295928955078,31.45978385372413,936600
2001-01-03,32.74367904663086,32.903168468562725,30.30345256104514,30.47091827931304,2203000
2001-01-04,35.295570373535156,35.88569198016323,34.05153499847955,34.29077233660042,3410600
2001-01-05,34.93669509887695,35.64643343121333,34.298725187411186,35.64643343121333,1485800
2001-01-08,34.39444351196289,34.56988260693756,34.02760967614053,34.25090049839498,1120700
2001-01-09,33.708580017089844,34.250852182938694,33.501239049055165,34.09135983261899,1134400
2001-01-10,33.42152404785156,34.49011978841219,32.185462559801486,32.456598883289,1895500
2001-01-11,32.85533905029297,34.55392900113013,32.85533905029297,33.82026452200932,1561200
2001-01-12,33.094566345214844,33.74848283445378,32.57621649888495,33.25405883962914,1044300
2001-01-16,33.772396087646484,34.410365884783566,33.05468462896543,33.1025302343049,893300
2001-01-17,34.88885498046875,35.2875847516741,33.931902921162546,33.931902921162546,1334100
2001-01-18,33.094566345214844,34.171135358895306,33.094566345214844,33.89202577522002,1549500
2001-01-19,31.82661247253418,33.20621721367495,31.81863921505411,32.77558830014423,2299800
2001-01-22,32.87925720214844,33.772411055081356,31.75483934736381,31.890409054060836,1137300
2001-01-23,34.163150787353516,34.68947371514202,33.07860583504621,33.07860583504621,1946300
2001-01-24,33.52519226074219,34.48214410219002,33.52519226074219,33.892022836642944,751700
2001-01-25,34.60974884033203,34.968603236876035,33.301912503831005,33.65279668472493,1176700
2001-01-26,34.8569450378418,35.447066254371194,34.73732796888793,34.88884413972247,1057200
2001-01-29,35.11212921142578,35.566680732888734,34.52998433379894,34.56985668721286,1223500
2001-01-30,35.439090728759766,36.005289152227824,35.128082083822385,35.646431853428595,1067800
2001-01-31,36.18870544433594,36.64325702154708,35.925542403810574,36.08503487909268,1677700
2001-02-01,36.100975036621094,36.30033981832848,35.423132953576896,36.204645574887174,799000
2001-02-02,35.319480895996094,36.12491362765074,35.31150459768477,35.97339742246682,744700
2001-02-05,35.23176193237305,35.39922770193055,34.95265231644388,35.088218975019004,553400
2001-02-06,34.92872619628906,35.494921722616326,34.91277664091928,34.91277664091928,750100
2001-02-07,34.36254119873047,35.20784963993352,34.21102493939257,35.20784963993352,624700
2001-02-08,35.774017333984375,35.885661126313586,34.75327061318565,34.88883720613821,1424600
2001-02-09,34.55391311645508,35.65440476613176,34.29075008583729,35.646431511597505,1241700
2001-02-12,34.83302688598633,35.1679583742813,34.46619629154912,34.649611588767726,966500
2001-02-13,35.64643859863281,35.84580346434993,35.223783014707365,35.40720136818557,1371200
2001-02-14,34.80910110473633,35.646432796032315,34.80910110473633,35.646432796032315,683500
2001-02-15,35.98136901855469,36.04516723383577,34.952648654711055,34.968595166464986,949100
2001-02-16,35.558719635009766,35.89365116866389,35.167963137013345,35.766057768881375,688900
2001-02-20,34.51404571533203,35.88567701006699,34.51404571533203,35.32745475927487,1759300
2001-02-21,33.50126266479492,34.6496059629371,33.493289410587025,34.51403630487722,871800
2001-02-22,33.4932861328125,33.85214337836286,32.85531938631487,33.17430123853098,1004300
2001-02-23,33.23811340332031,33.88405671678398,32.78356171527551,33.61292035531281,717000
2001-02-26,33.054710388183594,33.13445515393734,32.13763037167648,32.90319107435654,1757700
2001-02-27,33.25404739379883,33.995684651802144,32.695825376518385,32.695825376518385,1283900
2001-02-28,32.64002990722656,33.254074319212705,32.608130785081585,33.254074319212705,1051200
2001-03-01,32.711788177490234,32.78355965224749,32.057871648398155,32.27318607266991,1062800
2001-03-02,33.45341873168945,33.88404749007058,32.36887358112922,32.57621166364651,968400
2001-03-05,33.87607955932617,34.083420735113634,33.22216300565791,33.453426993241386,674800
2001-03-06,34.386436462402344,34.7293441279637,33.74049652100106,33.892012658921026,571100
2001-03-07,34.45026779174805,35.07228553131869,34.290775205633814,34.290775205633814,1097700
2001-03-08,34.96859359741211,35.247706213643475,34.490119172538634,34.529991534267054,863500
2001-03-09,35.024417877197266,35.27960770203599,33.97177163774487,34.56986623025493,995400
2001-03-12,33.413551330566406,34.809105332930244,33.397601776920006,34.75328341620099,1125300
2001-03-13,33.4932861328125,33.73252328249094,32.20140309089662,33.21417663186523,1696100
2001-03-14,32.839393615722656,33.094580499097276,32.31307028850405,32.49648567080033,1305000
2001-03-15,32.9510383605957,33.3338186956904,32.935088799708296,33.038759424442596,1195600
2001-03-16,32.53635787963867,33.36571676727348,32.336992937922666,33.01483556499765,2689400
2001-03-19,33.437461853027344,33.732520881897194,32.37683974077665,32.54430847149242,1263600
2001-03-20,32.09774398803711,33.1902626210687,31.898379118546195,32.895203466000766,1805200
2001-03-21,33.971771240234375,34.43429917988857,31.57939289818783,32.08976949982685,2483400
2001-03-22,32.71976852416992,32.8553382467857,31.300291318109505,32.69584570808891,2282200
2001-03-23,32.0339469909668,33.01482486327855,31.858507967731043,32.71976265489428,1408600
2001-03-26,32.121673583984375,32.85533804055765,31.499656033245067,32.13762314196065,1361600
2001-03-27,33.47734832763672,33.772407481010404,32.21736394156365,32.29710867207552,1053100
2001-03-28,33.47734832763672,33.612918019986665,32.75166032853941,33.48532462592779,752800
2001-03-29,32.87129211425781,33.373689570225885,32.50445831454348,32.69584999448433,659600
2001-03-30,33.23811340332031,33.46140109792009,32.48850254140199,32.5363481662067,703800
2001-04-02,32.63203430175781,33.325826108684964,32.45659531787904,33.13443453110294,615600
2001-04-03,31.100900650024418,32.09772438880725,31.092927398622592,32.09772438880725,1228400
2001-04-04,31.57939338684082,31.77875825176297,31.10091892785425,31.30028379277639,697400
2001-04-05,31.076982498168945,31.579379547311543,28.309798412295052,31.579379547311543,3433400
2001-04-06,29.896757125854492,30.351308784297306,29.33853488364174,30.30346012054199,1744700
2001-04-09,30.598512649536133,30.781927924449203,30.072189630461207,30.09611547819131,975100
2001-04-10,31.02116584777832,31.419895470284132,30.66230857910997,30.79787519057046,820200
2001-04-11,31.810667037963867,32.057880640820706,31.220548561820554,31.34016569192495,1216800
2001-04-12,31.738874435424805,31.738874435424805,30.94141526346908,31.579381992620593,1046000
2001-04-16,31.53152656555176,32.081772127628234,31.10089801676267,31.659119871630264,510200
2001-04-17,31.90634536743164,31.978116826368325,30.7899041687192,30.981292697839812,1039100
2001-04-18,33.08659744262695,33.78038638623469,31.58737266518568,31.818636660410498,1236500
2001-04-19,34.569862365722656,34.569862365722656,32.91912171829494,33.086590497447055,1143000
2001-04-20,34.689483642578125,34.88884849109869,34.290753945537,34.569863516639316,1074300
