Date,Close,High,Low,Open,Volume
2000-01-03,16.853771209716797,17.92834051503431,16.712380511648703,17.92834051503431,982600
2000-01-04,16.231660842895508,16.88205840280247,16.146826378559815,16.74066762890965,1007000
2000-01-05,16.191810607910156,16.84631261842322,15.992614343840962,16.305637044521124,1016800
2000-01-06,16.533296585083008,16.61866644696812,15.964164172515607,15.992620793143978,743500
2000-01-07,16.8463134765625,16.931683308369404,16.561747370539486,16.67557381294869,526700
2000-01-10,16.305641174316406,17.073969816038122,16.19181470887615,16.732490419717358,562600
2000-01-11,16.476381301879883,16.846317324201884,16.220271747964652,16.220271747964652,902500
2000-01-12,16.27718162536621,16.67557418263042,16.077985346734106,16.476377903998316,693800
2000-01-13,16.561748504638672,16.817858017597004,16.33409560423127,16.362552216782195,709300
2000-01-14,16.077983856201172,16.39100655074668,15.651134727275478,15.651134727275478,801000
2000-01-18,15.992615699768066,16.10644214602976,15.22428718750163,15.281200410632476,861400
2000-01-19,15.252747535705566,15.679596813757028,15.08200782448498,15.309660772779091,772600
2000-01-20,14.655160903930664,15.366576481791377,14.598247657701808,15.195836743104804,1178000
2000-01-21,15.053543090820312,15.224282709997858,14.569780836483933,14.71206385246522,1127800
2000-01-24,14.228307723999023,15.110462802886962,13.82991510772705,14.968179725646973,800400
2000-01-25,13.858369827270508,14.399045446814943,13.687630157940688,14.199849165930152,771600
2000-01-26,14.114481925964355,14.455961327398978,13.886828991674609,14.000655458819482,718800
2000-01-27,13.943740844726562,14.342133440290178,13.630718091069436,14.342133440290178,602200
2000-01-28,13.459980010986328,13.915285888736395,13.317696924189432,13.886829271377016,648600
2000-01-31,14.313677787780762,14.6836137942244,13.459979311372368,13.602262390773763,912400
2000-02-01,13.403058052062988,14.142929621815934,13.260775057879728,14.05755982530598,1091100
2000-02-02,13.118496894836426,13.260779941418164,12.862387410989292,13.090040285520075,1250800
2000-02-03,13.346150398254396,13.516890062197948,13.061584291681807,13.118497512996324,927900
2000-02-04,12.833941459655762,13.232334320931106,12.634745029018088,13.232334320931106,705600
