Date,Close,High,Low,Open,Volume
2000-03-28,8.321759223937988,8.375447993124684,8.160692916377897,8.375447993124684,8400
2000-03-29,8.268072128295898,8.375449688403638,8.160694568188159,8.375449688403638,11300
2000-03-30,7.999625205993652,8.160691485308961,7.731181407134804,8.160691485308961,5900
2000-03-31,7.945938110351563,7.945938110351563,7.731183026288007,7.945938110351563,9700
2000-04-03,7.999625205993652,8.053313965765422,7.7848701669065745,7.838558926678344,3300
2000-04-04,8.107000350952148,8.482821559274432,8.107000350952148,8.32175532713631,6800
2000-04-05,8.590200424194336,8.590200424194336,8.107001650333405,8.482822918891907,6100
2000-04-06,8.80495834350586,8.80495834350586,8.429136950795243,8.590203261956935,13500
2000-04-07,8.18753719329834,8.64389172538382,8.160692809058016,8.429136651461242,7800
2000-04-10,7.784870147705078,8.10700270554115,7.784870147705078,8.026469566082131,5400
2000-04-11,8.321759223937988,8.321759223937988,7.838560301257718,8.214381685564595,2800
2000-04-12,8.160694122314453,8.536515562157883,8.160694122314453,8.429138007916903,6400
2000-04-13,8.536514282226562,8.536514282226562,8.16069289873231,8.536514282226562,7500
2000-04-14,8.429133415222168,8.429133415222168,8.160689675883882,8.429133415222168,5100
2000-04-17,7.838559627532959,8.429136037826538,7.838559627532959,8.429136037826538,6800
2000-04-18,8.160694122314453,8.160694122314453,7.838561459591515,7.945939013832494,7600
2000-04-19,7.731179714202881,8.160689698325264,7.677490966187583,8.160689698325264,11000
2000-04-20,7.516425132751465,7.7311801365443635,7.516425132751465,7.623802634647914,7000
2000-04-24,7.623806953430176,7.67749573479236,7.409051827981439,7.67749573479236,10500
2000-04-25,7.570115089416504,7.67749260841532,7.40904881091828,7.67749260841532,3100
2000-04-26,7.409051418304443,7.570117753484975,7.409051418304443,7.435895807501199,18400
2000-04-27,7.301674365997315,7.355363148100237,6.979541673379786,7.301674365997315,21100
2000-04-28,7.140608310699463,7.140608310699463,6.818475604953623,7.00638634997203,38100
2000-05-01,7.301674365997315,7.301674365997315,6.925852891276865,7.140608019688551,23100
2000-05-02,7.086918830871582,7.3016739469586,7.033230051849828,7.3016739469586,2400
2000-05-03,6.845318794250488,7.35536215539072,6.845318794250488,7.35536215539072,17600
2000-05-04,7.516425132751465,7.596958259173802,6.9258488723209926,7.140603876113891,105300
2000-05-05,7.516425132751465,7.516425132751465,7.274825753484453,7.274825753484453,6500
2000-05-08,7.409051418304443,7.516428975091465,7.247985083123912,7.516428975091465,3400
2000-05-09,7.301674365997315,7.516429494409,7.301674365997315,7.516429494409,3500
2000-05-10,7.623806953430176,7.623806953430176,7.328518655938161,7.516429390705807,7000
2000-05-11,7.650651454925537,7.650651454925538,7.596962672785709,7.623807063855623,3800
2000-05-12,7.677493572235107,7.677493572235107,7.650649189115405,7.650649189115405,900
2000-05-15,7.945938110351563,7.999626881367452,7.62380548425623,7.999626881367452,2500
2000-05-16,8.053316116333008,8.107004890441894,7.731183471679688,8.053316116333008,4500
2000-05-17,7.838559627532959,7.838559627532959,7.623804569244385,7.731182098388672,2900
2000-05-18,7.758028030395508,7.999627519231353,7.677494867450226,7.838561193340789,2100
2000-05-19,7.758028030395508,7.945938743934499,7.758028030395508,7.945938743934499,12800
2000-05-22,7.999625205993652,7.999625205993652,7.731181407134804,7.7580257870206895,7400
2000-05-23,7.731179714202881,8.053312202294668,7.731179714202881,7.784868462218179,7500
2000-05-24,7.731179714202881,7.825135023229652,7.731179714202881,7.825135023229652,2300
2000-05-25,7.731179714202881,7.838557210233477,7.677490966187583,7.838557210233477,8100
2000-05-26,7.731179714202881,7.731179714202881,7.4090472261110945,7.731179714202881,546800
2000-05-30,7.892250537872315,7.945939317041514,7.731184200364716,7.945939317041514,5400
2000-05-31,7.623806953430176,7.892250860241098,7.623806953430176,7.892250860241098,9100
2000-06-01,7.355362415313721,7.731183852592524,7.355362415313721,7.355362415313721,3400
2000-06-02,7.945938110351563,7.945938110351563,7.62380548425623,7.62380548425623,4100
2000-06-05,7.838559627532959,8.053314685821533,7.731182098388672,7.731182098388672,6900
2000-06-06,7.919094562530518,8.053316504268324,7.838561397487835,7.838561397487835,30100
2000-06-07,7.945938110351563,8.053315652383342,7.892249339335674,7.892249339335674,7500
2000-06-08,7.945938110351563,7.945938110351563,7.838560568319785,7.838560568319785,158800
2000-06-09,7.919094562530518,8.026472115920763,7.919094562530518,7.999627727573201,17600
2000-06-12,7.945938110351563,7.945938110351563,7.784871797303897,7.945938110351563,1500
2000-06-13,7.999625205993652,7.999625205993652,7.7848701669065745,7.945936446221882,12100
2000-06-14,7.945938110351563,7.945938110351563,7.784871797303897,7.784871797303897,4100
2000-06-15,7.623806953430176,7.945939641603282,7.623806953430176,7.945939641603282,3700
2000-06-16,7.784870147705078,7.784870147705078,7.570115109147697,7.623803868787042,2900
2000-06-19,7.355362415313721,7.731183852592524,7.355362415313721,7.516428745576065,8900
2000-06-20,7.409051418304443,7.704339699468751,7.355362639910933,7.704339699468751,5700
2000-06-21,7.462738037109375,7.462738037109375,7.409049274252474,7.462738037109375,3600
2000-06-22,7.355362415313721,7.623806299084294,7.301673638559606,7.301673638559606,2000
2000-06-23,7.570115089416504,7.623803848915912,7.301671291919465,7.40904881091828,4300
2000-06-26,7.570115089416504,7.570115089416504,7.570115089416504,7.570115089416504,600
2000-06-27,7.409051418304443,7.623806531878485,7.301673861517423,7.301673861517423,11700
2000-06-28,7.677493572235107,7.677493572235107,7.677493572235107,7.677493572235107,1600
2000-06-29,7.462738037109375,7.731181851393885,7.462738037109375,7.731181851393885,2400
2000-06-30,7.516425132751465,7.516425132751465,7.516425132751465,7.516425132751465,500
2000-07-03,7.784870147705078,7.784870147705078,7.784870147705078,7.784870147705078,600
2000-07-05,7.945938110351563,7.945938110351563,7.892249339335674,7.892249339335674,2600
2000-07-06,7.945938110351563,7.945938110351563,7.731183026288007,7.731183026288007,1700
2000-07-07,7.677493572235107,7.945937403432139,7.677493572235107,7.945937403432139,1900
2000-07-10,7.623806953430176,7.945939641603282,7.570118172067992,7.892250860241098,16500
2000-07-11,7.596962928771973,7.650651712720892,7.5164297528485955,7.650651712720892,2700
2000-07-12,7.623806953430176,7.623806953430176,7.462740609343623,7.462740609343623,5000
2000-07-13,7.758028030395508,7.838561193340789,7.409050990965952,7.409050990965952,120400
2000-07-14,7.623806953430176,7.784873297516729,7.516429390705807,7.516429390705807,3100
2000-07-17,7.596962928771973,7.623807320746432,7.5164297528485955,7.5164297528485955,3200
2000-07-18,7.677493572235107,7.677493572235107,7.516427273516888,7.516427273516888,5900
2000-07-19,7.516425132751465,7.516425132751465,7.409047630855016,7.409047630855016,600
2000-07-20,7.596962928771973,7.596962928771973,7.5164297528485955,7.596962928771973,29500
2000-07-21,7.409051418304443,7.650650921075241,7.409051418304443,7.409051418304443,7300
2000-07-24,7.650651454925537,7.650651454925538,7.4090519352963105,7.650651454925538,2000
2000-07-25,7.623806953430176,7.623806953430176,7.462740609343623,7.623806953430176,2400
2000-07-26,7.758028030395508,7.758028030395508,7.62380609215337,7.62380609215337,2900
2000-07-27,7.623806953430176,7.731184516154545,7.409051827981439,7.731184516154545,1200
2000-07-28,7.167452335357666,7.516429415356354,7.167452335357666,7.516429415356354,8900
2000-07-31,7.167452335357666,7.409051852279835,7.167452335357666,7.167452335357666,1100
2000-08-01,7.355362415313721,7.462739968821951,7.194296085051376,7.194296085051376,2200
2000-08-02,7.462738037109375,7.462738037109375,7.194294222824865,7.462738037109375,5200
2000-08-03,7.167452335357666,7.301674289203315,7.167452335357666,7.301674289203315,600
2000-08-04,7.301674365997315,7.435896321254618,7.301674365997315,7.435896321254618,1400
2000-08-07,7.409051418304443,7.409051418304443,7.167451915533646,7.409051418304443,4900
2000-08-08,7.301674365997315,7.462740712306079,7.033230455482708,7.1137636286370896,79600
2000-08-09,7.140608310699463,7.221141487135924,7.00638634997203,7.00638634997203,17200
2000-08-10,7.194293975830078,7.194293975830078,7.086916453802764,7.086916453802764,2000
2000-08-11,7.06007194519043,7.194293845289107,7.06007194519043,7.194293845289107,1700
2000-08-14,7.086918830871582,7.194296388915091,7.086918830871582,7.194296388915091,5500
2000-08-15,7.221138954162598,7.221138954162598,7.113761423245681,7.221138954162598,12500
2000-08-16,7.194293975830078,7.247982736843736,7.113760834309592,7.113760834309592,85200
2000-08-17,7.301674365997315,7.301674365997315,7.1137636286370896,7.247985583894393,1200
2000-08-18,7.140608310699463,7.40905223215433,7.140608310699463,7.140608310699463,3900
2000-08-21,7.247983932495117,7.301672702365452,7.247983932495118,7.301672702365452,2500
2000-08-22,7.409051418304443,7.409051418304443,7.1406075263368916,7.301673861517423,16900
2000-08-23,7.355362415313721,7.409051192067835,7.194296085051376,7.409051192067835,1600
2000-08-24,7.489582538604736,7.516426920463535,7.194294338157954,7.516426920463535,1300
2000-08-25,7.516425132751465,7.516425132751465,7.194292627062117,7.194292627062117,2400
2000-08-28,7.516425132751465,7.516425132751465,7.194292627062117,7.516425132751465,2700
2000-08-29,7.516425132751465,7.516425132751465,7.194292627062117,7.516425132751465,700
2000-08-30,7.41576099395752,7.516427432789522,7.140606061150046,7.140606061150046,26500
2000-08-31,7.409051418304443,7.409051418304443,7.194296304730401,7.409051418304443,5200
2000-09-01,7.355362415313721,7.57011752233018,7.355362415313721,7.516428745576065,5600
2000-09-05,7.140608310699463,7.301674663572384,7.140608310699463,7.301674663572384,6400
2000-09-06,7.140608310699463,7.301674663572384,7.140608310699463,7.301674663572384,34600
2000-09-07,7.06007194519043,7.113760705229901,7.033227565170694,7.06007194519043,20700
2000-09-08,7.086918830871582,7.247985167936846,6.925852493806319,6.952696883317196,7300
2000-09-11,6.657408237457275,6.952696506054171,6.335275580806117,6.952696506054171,22700
2000-09-12,6.925848484039307,6.979537231977596,6.523182874502138,6.523182874502138,5800
2000-09-13,6.896970272064209,7.058618012815714,6.546733500435948,7.058618012815714,2100
2000-09-14,6.870029926300049,7.058618983100443,6.573675694185145,7.058618983100443,155900
2000-09-15,6.816147327423096,6.8969712087759385,6.7892060336388145,6.8969712087759385,10900
2000-09-18,6.870029926300049,6.870029926300049,6.4659105188706345,6.870029926300049,2000
2000-09-19,6.923912525177002,6.923912525177002,6.57367570483731,6.8700299374324345,25500
2000-09-20,6.870029926300049,6.870029926300049,6.681440869499656,6.789206044814167,3900
2000-09-21,6.843087673187256,6.843087673187256,6.681439932875746,6.843087673187256,3800
2000-09-22,7.004736423492432,7.004736423492432,6.7353234841273375,6.843088659873375,13300
2000-09-25,6.950852394104004,6.950852394104004,6.789204664008562,6.789204664008562,10100
2000-09-26,6.896970272064209,6.950852852314711,6.735322531312704,6.950852852314711,1200
2000-09-27,6.73532247543335,7.004735374450684,6.73532247543335,6.73532247543335,13400
2000-09-28,7.004736423492432,7.004736423492432,6.7353234841273375,6.7353234841273375,3000
2000-09-29,6.789205551147461,6.97779459423489,6.789205551147461,6.97779459423489,17500
2000-10-02,6.870029926300049,6.97779510161456,6.843088632471422,6.97779510161456,1000
2000-10-03,6.896970272064209,6.977794142439961,6.735322531312704,6.977794142439961,1600
2000-10-04,6.627560138702393,6.896973152470783,6.627560138702393,6.896973152470783,5300
2000-10-05,6.627560138702393,6.896973152470783,6.627560138702393,6.627560138702393,5100
2000-10-06,6.627560138702393,6.896973152470783,6.627560138702393,6.68144274145607,4900
2000-10-09,6.789205551147461,6.896970718625992,6.627557799929664,6.896970718625992,3100
2000-10-10,6.896970272064209,6.896970272064209,6.627557370811701,6.627557370811701,3200
2000-10-11,6.54673433303833,6.573675626589928,6.41202786528034,6.573675626589928,4600
2000-10-12,6.142612934112549,6.465908351697419,6.034847794917591,6.250378073307505,11700
2000-10-13,6.088731288909912,6.250379022243804,6.088731288909912,6.250379022243804,4200
2000-10-16,6.654499053955078,6.654499053955078,6.088731927910314,6.088731927910314,64000
2000-10-17,6.358145713806152,6.358145713806152,6.250380532216218,6.250380532216218,6400
2000-10-18,6.250380992889404,6.35814618242198,6.142615803356828,6.35814618242198,3100
2000-10-19,6.250380992889404,6.250380992889404,6.034850613824252,6.034850613824252,3300
2000-10-20,5.980966567993164,6.250379476461324,5.927083986299532,6.250379476461324,11100
2000-10-23,5.873198509216309,6.142611284868433,5.873198509216309,6.142611284868433,13600
2000-10-24,5.873198509216309,6.196493839998857,5.873198509216309,6.196493839998857,6000
2000-10-25,6.304264545440674,6.412029751345643,6.034851530678252,6.304264545440674,15400
2000-10-26,6.250380992889404,6.412028777188269,6.088733208590541,6.115674505973685,6600
2000-10-27,6.4659104347229,6.4659104347229,6.088732326030732,6.4659104347229,5000
2000-10-30,6.412026405334473,6.519791555003959,6.196496105995498,6.196496105995498,1800
2000-10-31,6.573675155639648,6.573675155639648,6.304262239424909,6.573675155639648,3300
2000-11-01,6.896970272064209,6.896970272064209,6.573674790561199,6.8161464016884565,6500
2000-11-02,6.843087673187256,6.950852833394929,6.627557352771909,6.843087673187256,3400
2000-11-03,6.789205551147461,6.950853302365258,6.789205551147461,6.950853302365258,4200
2000-11-06,6.950852394104004,6.950852394104004,6.57367435721464,6.57367435721464,1000
2000-11-07,6.681441307067871,6.9508542629980274,6.681441307067871,6.9508542629980274,5200
2000-11-08,6.843087673187256,6.843087673187256,6.573674772668072,6.573674772668072,2500
2000-11-09,6.681441307067871,6.681441307067871,6.519793533509778,6.519793533509778,1700
2000-11-10,6.627560138702393,6.68144274145607,6.465912330441359,6.68144274145607,5100
2000-11-13,6.519792079925537,6.627557238271414,6.378350309596574,6.378350309596574,2300
2000-11-14,6.358145713806152,6.546734781588538,6.304263123011185,6.546734781588538,2800
2000-11-15,6.4659104347229,6.573675608634949,6.304262673854828,6.573675608634949,2500
2000-11-16,6.304264545440674,6.465912354298127,6.304264545440674,6.304264545440674,1800
2000-11-17,6.4659104347229,6.4659104347229,6.304262673854828,6.304262673854828,3100
2000-11-20,6.412026405334473,6.412026405334473,6.2503786808302415,6.412026405334473,2000
2000-11-21,6.358145713806152,6.5197934861910545,6.19649794142125,6.5197934861910545,86700
2000-11-22,6.223437786102295,6.223437786102295,6.1964964969849685,6.223437786102295,5300
2000-11-24,5.927083969116211,6.1964968768033115,5.873201387578791,6.1964968768033115,7400
2000-11-27,5.873198509216309,6.034846174607583,5.873198509216309,5.873198509216309,1100
2000-11-28,6.142612934112549,6.142612934112549,5.873200086125156,6.142612934112549,1500
2000-11-29,6.196497917175293,6.277321803051492,6.088732736007026,6.250380507759425,18600
2000-11-30,6.142612934112549,6.358143212502463,6.142612934112549,6.358143212502463,3300
2000-12-01,6.088731288909912,6.358144177799732,6.088731288909912,6.142613866687876,3900
2000-12-04,6.196497917175293,6.465910870095957,6.196497917175293,6.412028279511825,4800
2000-12-05,6.573675155639648,6.573675155639648,6.250379656181961,6.250379656181961,5600
2000-12-06,6.681441307067871,6.681441307067871,6.465910942323746,6.465910942323746,10400
2000-12-07,6.896970272064209,6.896970272064209,6.843087691813707,6.843087691813707,14000
2000-12-08,6.896970272064209,7.1125005930662155,6.896970272064209,7.004735432565212,800
2000-12-11,7.085559368133545,7.112500658506676,6.896970335521625,7.112500658506676,1700
2000-12-12,7.328032493591309,7.328032493591309,7.112502126132741,7.112502126132741,14100
2000-12-13,7.193325996398926,7.220267292265589,6.896971741865637,7.220267292265589,5700
2000-12-14,6.896970272064209,7.220265753567219,6.896970272064209,7.220265753567219,2400
2000-12-15,6.896970272064209,7.301089623942971,6.896970272064209,7.004735432565212,1000
2000-12-18,6.896970272064209,7.328030914068222,6.896970272064209,7.328030914068222,12800
2000-12-19,7.489679336547852,7.597444506857893,6.896970899842626,6.896970899842626,15400
2000-12-20,7.5974440574646,7.5974440574646,6.896970491882757,6.896970491882757,3200
2000-12-21,7.651329517364502,7.705212119599463,7.328033903954735,7.597446915129541,49400
2000-12-22,7.543559551239014,7.543559551239014,7.543559551239014,7.543559551239014,1300
2000-12-26,7.651329517364502,7.651329517364502,7.5435643128945795,7.651329517364502,1100
2000-12-27,7.651329517364502,7.651329517364502,7.5435643128945795,7.5435643128945795,2100
2000-12-28,7.705209255218506,7.705209255218506,7.705209255218506,7.705209255218506,1500
2000-12-29,7.759088039398193,7.759088039398193,7.489675260252422,7.759088039398193,3900
2001-01-02,7.974623203277588,7.974623203277588,7.543562489586908,7.651327668009578,2900
2001-01-03,7.759088039398193,8.24403104186058,7.705205483569039,8.082383374373117,4000
2001-01-04,8.190152168273926,8.297917328382793,7.866856687947323,8.190152168273926,108800
2001-01-05,8.459561347961426,8.459561347961426,8.028500897109888,8.2979136788921,493300
2001-01-08,8.244032859802246,8.365268637152278,8.028502588957743,8.082385156668868,181100
2001-01-09,8.297918319702148,8.405683492685293,7.974622800752714,8.297918319702148,20200
2001-01-10,8.163214683532715,8.163214683532715,7.920742960259466,7.920742960259466,16000
2001-01-11,8.217095375061035,8.217095375061035,7.866858523009253,8.163212782437684,5600
2001-01-12,8.082387924194336,8.082387924194336,7.54356206258138,7.974622751871744,67600
2001-01-16,7.759088039398193,7.866853151056501,7.543557816081576,7.705205483569039,26200
2001-01-17,7.759088039398193,7.866853151056501,7.543557816081576,7.759088039398193,15000
2001-01-18,7.812971115112305,7.812971115112305,7.543558318039467,7.597440877454035,2900
2001-01-19,7.812971115112305,7.866853674526872,7.489675758624899,7.70520599628317,1600
2001-01-22,7.5974440574646,7.759091803368102,7.489678893528931,7.5974440574646,4100
2001-01-23,7.5974440574646,7.812974385335936,7.5974440574646,7.812974385335936,3600
2001-01-24,7.705209255218506,7.759091837422831,7.54356150860553,7.54356150860553,2300
2001-01-25,7.759088039398193,7.9746182627148094,7.651322927739885,7.651322927739885,7800
2001-01-26,7.947682857513428,7.974624155335507,7.705211177114712,7.705211177114712,1700
2001-01-29,8.001561164855957,8.001561164855957,7.54355934733895,7.974619881472604,2300
2001-01-30,8.028501510620117,8.055442790857098,7.759088708250315,7.759088708250315,3800
2001-01-31,8.163214683532715,8.163214683532715,8.028508170603132,8.082390775774966,4000
2001-02-01,8.244032859802246,8.270974143657808,8.082385156668868,8.163209008235556,9200
2001-02-02,8.082387924194336,8.190153096516926,7.974622751871744,7.974622751871744,5900
2001-02-05,8.297918319702148,8.405683492685293,7.974622800752714,8.2911829963907,45500
2001-02-06,8.351798057556152,8.351798057556152,8.02850264887656,8.02850264887656,14000
2001-02-07,8.190152168273926,8.297917328382793,8.001563138083407,8.244034748328358,18900
2001-02-08,8.109328269958496,8.190152139758746,7.866856660557744,8.136269559891913,4200
2001-02-09,8.055445671081543,8.082386960951382,7.786032772383164,7.866856641992678,13300
2001-02-12,7.974623203277588,8.082388381700259,7.7860341410379155,8.082388381700259,4600
2001-02-13,7.974623203277588,7.974623203277588,7.73215155182658,7.974623203277588,5900
2001-02-14,7.705209255218506,7.866857001831481,7.705209255218506,7.732150546320669,4600
2001-02-15,7.570501804351807,7.9746211177513695,7.570501804351807,7.70520824215166,3000
2001-02-16,7.759088039398193,7.9746182627148094,7.570499093996154,7.9746182627148094,10800
2001-02-20,8.001561164855957,8.02850244823931,7.570500630722303,7.570500630722303,14800
2001-02-21,7.893797874450684,8.102592869423356,7.866856584776791,8.082386902167936,77500
2001-02-22,8.028501510620117,8.082384071094078,7.759088708250315,7.759088708250315,50400
2001-02-23,8.001561164855957,8.244032715306137,7.974619881472604,8.02850244823931,23000
2001-02-26,8.028501510620117,8.190149192041998,7.759088708250315,7.786029988487295,88200
2001-02-27,8.190152168273926,8.19688749078073,7.974621848056191,8.028504428110624,27400
2001-02-28,8.190152168273926,8.378741198464443,8.028504428110624,8.190152168273926,15200
2001-03-01,8.297918319702148,8.594272545405797,8.190153146719004,8.190153146719004,9700
2001-03-02,8.244032859802246,8.405680562935624,8.028502588957743,8.19015029209112,3800
2001-03-05,8.244032859802246,8.244032859802246,8.028502588957743,8.19015029209112,4600
2001-03-06,7.759088039398193,8.028500818543964,7.543557816081576,7.759088039398193,66200
2001-03-07,7.328032493591309,7.435797677320592,7.112502126132741,7.435797677320592,84600
2001-03-08,6.73532247543335,7.381913433074952,6.627557315826416,7.328030853271485,49600
2001-03-09,7.381914138793945,7.705209648522147,7.004736044111043,7.125971860259119,20800
2001-03-12,7.381914138793945,7.381914138793945,7.139442506497794,7.139442506497794,7300
2001-03-13,8.162117958068848,8.642242543837604,7.862040091963375,8.642242543837604,7800
2001-03-14,7.628823280334473,7.992100579398019,7.568277063823882,7.871008146376837,10500
2001-03-15,7.265547752380371,7.749917602539062,7.265547752380371,7.749917602539062,9800
2001-03-16,7.053636074066162,7.628825281822631,7.053636074066162,7.144455422659289,9000
2001-03-19,7.628823280334473,7.810461929866246,7.326092197781517,7.326092197781517,7600
2001-03-20,7.386641025543213,7.871010928857523,7.386641025543213,7.386641025543213,5600
2001-03-21,7.023362159729004,7.719643753150414,7.023362159729004,7.265547061788625,10900
2001-03-22,6.811450004577637,7.205000449286567,6.750903782314724,6.993088671366374,5500
2001-03-23,6.841723442077637,7.235273905559978,6.781177216926507,6.781177216926507,11000
2001-03-26,7.144453525543213,7.689369472406678,6.962814876588725,7.08390730922505,18800
2001-03-27,7.719643115997315,7.749916226256127,7.17472713133868,7.689370005738501,7000
2001-03-28,7.628823280334473,7.871008146376837,7.144453548249745,7.144453548249745,66700
2001-03-29,7.265547752380371,7.326093983650207,7.023362827301025,7.265547752380371,46100
2001-03-30,7.598550796508789,7.628823907251852,7.265546578335098,7.628823907251852,2900
2001-04-02,7.810464859008789,7.992103576660156,7.507733662923178,7.810464859008789,46200
2001-04-03,7.689373016357422,7.961831115362212,7.6288267721341345,7.689373016357422,24300
2001-04-04,7.84073543548584,7.84073543548584,7.598550557169675,7.659096776748717,11800
2001-04-05,7.749917984008789,8.113195389509201,7.749917984008789,7.931556686758995,22100
2001-04-06,7.689373016357422,8.173742970143715,7.6288267721341345,7.689373016357422,9800
2001-04-09,8.064756393432617,8.17616121753079,7.900070599608359,7.92913345065641,4600
2001-04-10,7.967885494232178,8.292413375170891,7.943666444095081,8.234288578704158,3600
2001-04-11,7.924292087554932,8.137414184503932,7.871011101386536,7.943666403703799,4900
2001-04-12,8.113192558288574,8.195535445088368,7.992100132045461,8.13741067399244,7900
2001-04-16,8.195539474487305,8.195539474487305,7.812886775971266,7.812886775971266,4800
2001-04-17,7.817727088928223,8.040537643493769,7.817727088928223,7.817727088928223,2300
2001-04-18,7.875855445861816,8.098665177936743,7.70148196937719,7.749919148829848,30100
2001-04-19,7.745072364807129,7.87100861348635,7.498043675920424,7.87100861348635,4000
2001-04-20,7.808041572570801,7.8710092399914195,7.614293375658543,7.8710092399914195,11000
2001-04-23,7.837103843688965,7.837103843688965,7.614293707776576,7.619137054914084,3100
2001-04-24,7.953352928161621,7.953352928161621,7.628825093575662,7.74991755537845,3000
2001-04-25,8.113192558288574,8.113192558288574,7.764446703298691,7.992100132045461,39400
