Date,Close,High,Low,Open,Volume
2001-03-08,19.77357482910156,19.95569906642011,19.15435043721319,19.54461836147177,658400
2001-03-09,19.310461044311523,19.87765061959196,19.227203950004565,19.825613695021545,236100
2001-03-12,19.097110748291016,19.565431064540174,19.065888599872284,19.4145289763629,194400
2001-03-13,18.665212631225582,18.941003303279615,17.822234503921845,18.524715945840757,974800
2001-03-14,18.1968936920166,18.66521402663915,18.030379530594537,18.66521402663915,255100
2001-03-15,17.6921443939209,18.316573416589723,17.686941695442595,18.316573416589723,623900
2001-03-16,16.948020935058594,17.60367161922013,16.922003491878396,17.598466939581886,780100
2001-03-19,17.385128021240234,17.754581030366083,16.906400513923,16.911603210739703,354100
2001-03-20,17.614093780517578,17.874272430067354,17.19780833823905,17.281065426694756,300100
2001-03-21,17.203006744384766,18.21249882160937,17.119749686314744,18.21249882160937,352100
2001-03-22,16.78152084350586,17.041699461234632,16.073834685682744,17.041699461234632,547200
2001-03-23,17.046892166137695,17.171778702832857,16.495315090328152,16.7815110050412,284700
2001-03-26,17.468395233154297,17.53604224117376,17.067719854893888,17.223826655318625,205900
2001-03-27,17.052106857299805,17.468392248985936,17.0156820095901,17.468392248985936,622300
2001-03-28,16.85957145690918,16.96364129275038,16.46930262498759,16.791924475608496,282400
2001-03-29,16.958436965942383,17.072916156376756,16.69305573403188,16.85956983738841,136900
2001-03-30,17.145771026611328,17.197805955309093,16.599395342761007,16.80753803506,164100
2001-04-02,16.96364402770996,17.562055605300042,16.77631710199113,17.14056555617097,303400
2001-04-03,16.495328903198242,16.91681709935665,16.44329296808505,16.91161439909795,219400
2001-04-04,16.739885330200195,16.95323362610711,16.510928943013823,16.521336322204743,353300
2001-04-05,17.660924911499023,17.71816452841843,17.098940095847137,17.327896578519322,291200
2001-04-06,17.30187225341797,17.74937964283644,17.046896420491866,17.74937964283644,293900
2001-04-09,17.19260597229004,17.79622037155903,17.12495896629278,17.17179120352079,276000
2001-04-10,17.770193099975586,17.84824546229341,17.13015221594328,17.192596487802952,240600
2001-04-11,17.046892166137695,17.744170532258956,16.93761768715703,17.640100734184507,285700
2001-04-12,17.203006744384766,17.27585642207043,16.906403350947514,17.05210270631884,175600
2001-04-16,17.124950408935547,17.442368526532785,16.911604098174152,17.333094022607227,178900
2001-04-17,16.989667892456055,17.23943917668287,16.90120611272668,17.093737772129607,243100
2001-04-18,18.326984405517575,18.368611956552215,16.93762940776265,16.989666327812863,562500
2001-04-19,18.056386947631836,18.32697280561126,17.702544055274462,18.29054797713367,493700
2001-04-20,17.728565216064453,17.962726294564927,17.447571921863887,17.952318914964387,419700
2001-04-23,17.749380111694336,17.848247241152382,17.307075407792667,17.78060026573124,146000
2001-04-24,17.64011001586914,17.770199316915356,17.171787738100676,17.515223413462483,266600
2001-04-25,17.796213150024414,17.811823227764126,17.50481246051938,17.640106417612888,191400
2001-04-26,18.09282112121582,18.23852051038123,17.692145816005645,17.692145816005645,177200
