Date,Close,High,Low,Open,Volume
2000-03-27,45.010643005371094,45.125319802837005,41.742354277592554,41.742354277592554,685700
2000-03-28,44.89597702026367,46.32943733380976,44.26525448230339,45.5840379707658,259800
2000-03-29,41.74236679077149,45.18267174605485,41.51301312708593,44.953318082369286,224700
2000-03-30,36.69657897949219,41.570343375205994,33.256274700164795,41.398328161239625,451200
2000-03-31,40.36623001098633,40.82493717020208,36.92592631686817,36.92592631686817,310400
2000-04-03,38.07270050048828,41.283651145107775,38.07270050048828,40.4809134839529,244100
2000-04-04,35.43512725830078,38.875430875611535,28.898550385410346,38.24470854577123,680300
2000-04-05,36.46722030639648,37.958018620808915,33.48562367757161,33.94433085123698,427100
2000-04-06,39.16212844848633,39.44882045762605,37.384637991820036,37.55665319730387,227500
2000-04-07,41.3983268737793,41.3983268737793,39.21946756463302,39.4488211761221,158400
2000-04-10,39.56350326538086,44.95331385515738,39.44882644432178,44.49460657092108,310800
2000-04-11,35.43512725830078,39.907521960804765,35.320450471057086,39.3341380245863,313800
2000-04-12,36.5818977355957,37.15528171264266,35.43512978150179,35.83649856543466,1033600
2000-04-13,35.32046127319336,38.76076594266024,35.20578445087779,37.269967252557926,367200
2000-04-14,32.91224670410156,33.48563079302319,31.19209443733667,32.568216250748584,335300
2000-04-17,31.42143821716309,31.42143821716309,30.274670399018447,31.19208465353416,383400
2000-04-18,36.811256408691406,37.72867089862764,30.274678167895736,30.274678167895736,536000
2000-04-19,33.77232360839844,37.84335073267057,33.77232360839844,36.92593616945432,99700
2000-04-20,34.17369079589844,34.86175168440646,33.1415994631364,34.40304442540111,129800
2000-04-24,36.63924789428711,36.63924789428711,31.42145202827752,33.256281343797376,108600
2000-04-25,34.17369079589844,36.69658072042785,34.059013981147096,36.69658072042785,96900
2000-04-26,35.893836975097656,36.40988255461184,34.97642261151689,34.97642261151689,509300
2000-04-27,39.21946334838867,39.21946334838867,34.91908359527588,35.32045237223307,427800
2000-04-28,37.26996994018555,39.67818338247446,37.26996994018555,39.219476060133715,50500
2000-05-01,37.72867202758789,39.10479380367012,37.269964768893814,37.38464158356733,51700
2000-05-02,37.958030700683594,39.1047989997979,37.26996972121501,37.38464655112645,79800
2000-05-03,38.531402587890625,38.531402587890625,35.664482752482094,37.38463465372721,81400
2000-05-04,39.67817687988281,40.02220731525752,37.95802470300928,38.6460855737587,76100
2000-05-05,41.05430221557617,41.28365585923861,37.84335120430206,39.21947306627668,87200
2000-05-08,44.035892486572266,44.37992289662361,39.44882035255432,39.506158754229546,373200
2000-05-09,42.54510116577149,44.72396079420722,40.366241537335746,44.72396079420722,207500
2000-05-10,38.47408676147461,42.20108473389763,38.18739460974976,42.20108473389763,142000
2000-05-11,40.02220916748047,40.93962370427085,35.664490117726146,37.84334964260331,3096000
2000-05-12,38.015357971191406,41.16896986925404,37.67132758231185,40.59558588778811,145400
2000-05-15,37.38463592529297,38.07269670919407,37.04060553334242,37.15528233065927,102000
2000-05-16,38.588748931884766,38.64608734040168,37.613995987097184,38.07270325523252,148200
2000-05-17,39.33414840698242,40.36623976460004,37.6139961442864,38.53141068439094,66900
2000-05-18,38.30204772949219,40.36622994245883,37.90067896585978,39.506154020389395,146600
2000-05-19,36.69657897949219,37.15528621673584,36.58190217018127,36.69657897949219,107300
2000-05-22,36.008522033691406,36.6965829642715,35.779168390164706,36.581906142508146,266100
2000-05-23,35.7791633605957,37.26996183395386,35.66448655495277,35.83650176341717,138600
2000-05-24,36.23787689208984,36.23787689208984,34.40304768236378,35.66449276405045,190500
2000-05-25,34.51771926879883,34.89041889545529,33.141597570374955,34.861749693404796,670700
2000-05-26,34.001670837402344,34.57505483128771,33.37094844412844,34.4030396331221,420100
2000-05-30,35.32046127319336,35.32046127319336,34.17369305003773,34.40304669466885,251500
2000-05-31,34.17369079589844,35.377797350787475,33.94433716639576,35.09110531390913,341600
2000-06-01,34.11634826660156,34.40304026884191,33.485625861672794,33.71497946346507,221800
2000-06-02,34.9764289855957,35.32045943463435,34.116352862999086,34.116352862999086,386900
2000-06-05,34.9764289855957,35.43513625098056,34.74707535290327,35.148444210115024,231300
2000-06-06,36.352542877197266,37.04060362566157,34.97642138026866,35.54980533732225,605200
2000-06-07,38.646087646484375,39.219471736194826,36.18053606072944,36.46722810558466,589700
2000-06-08,38.07270050048828,38.64608454417033,37.61399326554264,37.900685287383666,444800
2000-06-09,39.7928466796875,39.90752347127161,38.07269480592579,38.474063576470186,279700
2000-06-12,40.36623001098633,40.71026038039814,39.6781692721627,40.25155322118239,212900
2000-06-13,40.59559631347656,40.93962679070941,38.24472138571874,38.47407503720731,216300
2000-06-14,40.93962860107422,41.340997508927884,39.44882980047488,40.824951770258885,145200
2000-06-15,42.2584114074707,42.43042665064901,40.939627876437015,41.1689815340081,193300
2000-06-16,42.43041229248047,43.691856982256915,41.85702834258208,42.1723895150262,155200
2000-06-19,43.00380325317383,44.03589453125,42.20106559244792,42.20106559244792,124800
2000-06-20,43.40516662597656,43.69185861161709,42.20106028628633,43.118474640336025,209100
2000-06-21,43.20448303222656,43.34782902768849,42.65976824947121,43.14714463404179,122400
2000-06-22,44.15058898925781,44.95332697088068,42.43043617149452,43.118497298599834,646300
2000-06-23,43.92121887207031,44.43726452461422,43.577188437041045,44.03589568374674,286000
2000-06-26,46.214752197265625,46.214752197265625,43.519847292462295,43.9212161080713,401400
2000-06-27,47.82023239135742,48.27893965650234,45.58403447377596,45.87072651449154,522300
2000-06-28,49.19635009765625,49.54038051791958,47.13216757607627,47.24684438283071,610500
2000-06-29,51.94860076904297,52.29263123771212,49.13901860824484,49.13901860824484,734200
2000-06-30,47.648223876953125,52.29263559059115,45.81339455798501,51.54723617976036,1142400
2000-07-03,46.10007858276367,46.61612423854088,42.2010669613359,46.47277822304721,108000
2000-07-05,46.78813552856445,47.24684273962881,45.526690698137465,45.64136750090355,171700
2000-07-06,46.67345428466797,47.01748466023064,45.297332782417314,46.902807868376414,252700
2000-07-07,47.70554733276367,47.82022412923666,46.730794562743256,46.93147895657099,213800
2000-07-10,46.44411087036133,47.79156346968663,46.44411087036133,47.79156346968663,166600
2000-07-11,44.09322738647461,45.81337930012121,44.035888989353055,44.55193456344704,139100
2000-07-12,47.476200103759766,48.16426097482874,45.41201749055282,45.41201749055282,244100
2000-07-13,47.01749038696289,47.82022802771591,46.78813677531917,47.79155882626045,112800
2000-07-14,47.24684524536133,47.590875671905216,46.32943077457761,46.44410758342558,156100
2000-07-17,47.24684524536133,47.99224450287309,46.55878439227354,47.24684524536133,99200
2000-07-18,47.93491744995117,49.36837790000952,46.90282592590916,47.36153326992783,192500
2000-07-19,48.62297058105469,49.08167785068728,47.70555604178951,48.59430137670265,155800
2000-07-20,51.03118133544922,51.26053495942877,48.62296828366398,48.62296828366398,242200
2000-07-21,47.01749038696289,50.51513296452964,47.01749038696289,50.51513296452964,384000
2000-07-24,46.4727783203125,47.70555405613819,46.04274027293145,47.41886202455082,234500
2000-07-25,43.11849212646485,46.10008998627358,42.37309266151266,46.04275156589264,369100
2000-07-26,43.11849212646485,43.462522648750465,42.20107740036985,42.774461604179216,518300
2000-07-27,41.971717834472656,43.08981687514508,41.74236418510395,43.08981687514508,762200
2000-07-28,40.02220916748047,40.02220916748047,38.4167337280973,39.563501899085274,2691800
2000-07-31,41.3983268737793,41.971710902502,39.4488211761221,39.96486680197253,1035000
2000-08-01,39.7928466796875,41.742352136617434,39.44881630493516,41.22630657448892,257900
2000-08-02,40.71026611328125,42.20106459066901,39.5634980537522,39.5634980537522,392300
2000-08-03,41.74236679077149,42.08639728629982,39.44883015391591,40.13689114497258,176500
2000-08-04,40.30890274047851,42.54510075879809,39.79285704394323,41.74236300863209,227200
2000-08-07,40.82493591308594,40.82493591308594,40.13687519544966,40.71025912681323,124600
2000-08-08,41.6276741027832,41.971704467269014,39.96486067443512,40.59558300932577,231900
2000-08-09,41.51300430297851,41.857034725378895,41.283650688044936,41.39832749551173,275500
2000-08-10,40.36623001098633,41.857028278437525,40.25155322118239,41.57033630392768,190900
2000-08-11,41.28365707397461,41.51301072438558,40.36624247233073,40.76761136054993,526900
2000-08-14,41.91437530517578,42.430420965567826,40.36623832399966,40.42357673070988,254800
2000-08-15,41.16897964477539,42.143732644721325,41.16897964477539,41.742363762390646,152100
2000-08-16,41.05430221557617,41.16897903740739,40.71027175008252,41.05430221557617,168000
2000-08-17,41.68502426147461,41.97171631279149,40.36624082541695,40.824948107523966,287700
2000-08-18,41.3983268737793,42.430418125480166,41.05429645654567,41.65634968670451,336400
2000-08-21,41.68502426147461,41.85703949226474,41.2263169793676,41.34099379989435,166900
2000-08-22,40.652931213378906,41.85703777964259,40.595592805461585,41.85703777964259,164400
2000-08-23,41.28365707397461,41.97171802520752,40.48091929753622,40.65293453534444,219700
2000-08-24,41.6276741027832,42.20105804359289,40.824936585649645,40.824936585649645,206400
2000-08-25,41.51300430297851,41.7996963216455,41.283650688044936,41.283650688044936,139100
2000-08-28,40.93962860107422,42.18673913619097,40.93962860107422,41.74236641678156,594600
2000-08-29,40.48091125488281,41.1689720694134,39.90752724277399,40.93961846456987,802000
2000-08-30,40.82493591308594,41.054289485631365,40.36622876799509,40.71025912681323,382400
2000-08-31,40.93962860107422,41.16898226270489,40.251567616182214,40.824951770258885,237600
2000-09-01,41.16897964477539,41.398333291821494,40.82494917420624,41.16897964477539,184600
2000-09-05,37.67133712768555,40.93962665017881,36.753922524880416,40.824949824828174,223100
2000-09-06,39.04745864868164,39.67818118192026,38.875443412343834,39.10479706079424,207800
2000-09-07,39.27681350708008,39.27681350708008,38.93278302380639,39.01879064462481,321900
2000-09-08,38.531402587890625,39.44881693522135,38.531402587890625,39.1621249516805,183500
2000-09-11,38.646087646484375,39.104794918252736,38.531410828542285,38.6747568509699,279300
2000-09-12,38.30204772949219,38.93277007234311,38.18737093988293,38.58873970351533,219600
2000-09-13,37.613983154296875,38.35938221070825,37.38462959847799,38.30204382175353,133500
2000-09-14,37.72867202758789,38.30205610095549,37.55665680557761,38.30205610095549,452200
2000-09-15,37.26996994018555,37.78601567781888,37.21263152489296,37.29863914783184,289600
2000-09-18,36.925933837890625,37.61399471685753,36.35254977208487,37.61399471685753,243000
2000-09-19,37.1552848815918,37.38463849197199,36.6965776608314,36.6965776608314,447100
2000-09-20,35.7791633605957,37.32730023677532,35.72182495777424,37.15528502831092,267300
2000-09-21,35.37778091430664,37.15527071713242,35.37778091430664,35.95116472166979,548900
2000-09-22,34.51771926879883,34.97642650160679,33.944335227788876,34.17368884419286,656300
2000-09-25,34.460391998291016,34.80442253404767,34.28837673041269,34.460391998291016,643700
2000-09-26,34.56071472167969,34.86174127047905,34.40303414849907,34.40303414849907,316600
2000-09-27,34.51771926879883,35.664487350818725,34.51771926879883,34.861749693404796,276600
2000-09-28,36.52455520629883,36.69657037995486,34.74706507851977,35.32044899070656,561400
2000-09-29,38.47408676147461,38.53142519181958,36.180549547675824,36.237887978020794,369800
2000-10-02,34.51771926879883,38.64608436407045,34.403042460596836,38.531407555868455,411300
2000-10-03,35.03376007080078,35.89383601361913,34.632391297485555,34.74706808986133,373700
2000-10-04,33.77232360839844,35.32046068382587,33.77232360839844,34.64673436396393,387500
2000-10-05,32.582542419433594,34.17368285434654,32.582542419433594,33.78664869450285,713700
2000-10-06,29.701295852661133,33.25627720954335,28.783881308949592,32.5682163017597,909600
2000-10-09,29.35725975036621,29.93064372986555,29.35725975036621,29.8876399314031,336700
2000-10-10,31.24943733215332,31.76548308626227,28.89856223010142,29.758638486949675,978100
2000-10-11,31.980485916137695,33.944325705698816,30.504022424715828,30.73337597678136,519900
2000-10-12,29.242589950561523,32.10951053394991,28.32517536387724,31.708141652275536,502800
2000-10-13,31.42143821716309,31.650791780792016,29.242579362688275,29.801628674033783,566000
2000-10-16,32.682891845703125,33.2562759131716,31.134754863538237,31.14908946522495,356800
2000-10-17,33.714988708496094,33.944342373179744,32.35320132443694,32.35320132443694,303500
2000-10-18,31.65080451965332,32.7975727993509,31.07742037980453,32.68289597138114,195600
2000-10-19,32.51087951660156,33.026925223214285,31.421449691530256,31.65080333891369,307900
2000-10-20,34.68974304199219,35.06244276062516,32.10951422068698,32.12384882524979,326200
2000-10-23,35.54981231689453,35.779165944745465,33.82966010801254,33.944336921938,149200
2000-10-24,37.90068435668945,38.35939158037102,35.14844101460005,35.779163447162205,386300
2000-10-25,37.44198226928711,37.72867432341641,36.81125975020264,37.16962481786427,216800
2000-10-26,37.5566520690918,37.843344069619214,36.69657606750954,37.67132886930276,304900
2000-10-27,40.36623001098633,40.480906800790265,37.84334063529968,38.05835961618207,229800
2000-10-30,42.43041229248047,43.57718019227724,40.13687649288693,40.19421488787677,709200
2000-10-31,45.985408782958984,45.985408782958984,41.97171973706481,42.20107339683019,463100
2000-11-01,47.53353118896485,47.87756157151465,44.27957715401459,44.32258095183333,528700
2000-11-02,50.572471618652344,50.68714842504384,46.67346020134128,46.68779480214021,546200
2000-11-03,48.62297058105469,50.457799659585056,47.70555604178951,50.285784433472834,418300
2000-11-06,46.80248260498047,49.311038334190755,46.78814800081356,49.25369991752309,199700
2000-11-07,44.007232666015625,46.84548415392152,43.11848725061075,46.84548415392152,297700
2000-11-08,43.57719039916992,44.72395856756913,43.46251358233,44.72395856756913,349400
2000-11-09,41.05430221557617,44.437268459597114,40.02221081909521,44.437268459597114,453000
2000-11-10,38.41672897338867,41.2263106445768,37.38463774723793,40.767603432954246,361000
2000-11-13,36.69657897949219,38.07270069122315,36.52456376552582,37.7286702632904,549700
2000-11-14,39.73551559448242,39.79285400082367,36.581903245713974,36.696580058396464,591700
2000-11-15,37.72867202758789,39.50616265502744,37.61399521291437,39.0044515908308,392300
2000-11-16,34.47472381591797,38.187386380709135,34.460389211420704,37.39898313335966,491300
2000-11-17,35.091102600097656,36.123193853041705,34.46038016774296,36.06585545010037,212800
2000-11-20,34.11634826660156,34.74707067153033,33.60030266256893,34.74707067153033,245200
2000-11-21,34.345706939697266,34.976429437755144,33.37095398815327,34.0590148951255,257000
2000-11-22,32.1095085144043,34.403044836861746,31.880154882158553,34.388710234846386,441200
2000-11-24,33.25627899169922,33.428294227863184,32.10951075060614,32.12384535361981,121400
2000-11-27,34.86174774169922,35.54980855239065,33.485626120316354,34.173686931007786,253900
2000-11-28,37.49931335449219,38.187374149987455,34.6897317728865,34.6897317728865,346400
2000-11-29,36.12318801879883,37.84333982921782,35.09109693254743,37.65699004975576,373600
2000-11-30,34.17369079589844,36.2378734614225,32.68289220413106,35.908177619012406,228700
2000-12-01,36.352542877197266,37.15528041707229,34.40303742321508,34.40303742321508,168500
2000-12-04,34.11634826660156,37.04060668945312,33.944333065257354,37.04060668945312,102300
2000-12-05,34.9190788269043,35.54980110456595,34.17367977148598,34.86174043802597,209400
2000-12-06,32.1095085144043,35.549812998090474,32.1095085144043,35.49247459002903,187600
2000-12-07,32.62556076049805,33.714990733168456,31.650807627056103,31.8228228858988,87800
2000-12-08,33.08426284790039,33.887000594643204,32.74023238501061,33.14160125838202,276800
2000-12-11,32.85491180419922,33.42829595435976,32.682896559151054,33.04126165300139,293500
2000-12-12,32.79757308959961,33.14160357655345,32.56821943163038,32.854911504091916,484100
2000-12-13,32.969581604003906,33.600304034689195,32.68288959005604,32.81190099633258,242100
2000-12-14,34.231040954589844,34.747086798126375,32.68290342398025,33.02693398633794,171600
2000-12-15,33.9443244934082,34.40303158115697,32.91223354597349,34.34569319518837,173100
2000-12-18,34.001670837402344,34.57505483128771,33.65764044107112,34.173686035567954,408900
2000-12-19,33.82966232299805,34.17369278729972,33.48563185869637,33.944339144431936,258300
2000-12-20,33.48562240600586,34.288359929437505,32.91223846069754,34.288359929437505,403900
2000-12-21,33.37095260620117,35.77916568087549,32.6828917277228,32.811903142437494,210900
2000-12-22,38.646087646484375,38.646087646484375,34.51772220056913,35.994186231573536,275400
2000-12-26,38.990116119384766,39.21946974361644,37.49931756187888,37.613994373994714,287700
2000-12-27,40.53825378417969,41.28365307582656,36.58190369774631,38.18737909513957,633800
2000-12-28,42.14372634887695,42.430418364855704,38.54574154834358,39.67817501145966,410800
2000-12-29,37.67133712768555,42.430425379737144,37.556660302334905,42.41609077656831,228800
2001-01-02,36.065860748291016,37.556659443768865,34.231031584625974,37.45631722388093,236500
2001-01-03,34.51771926879883,34.8044112893038,33.02692076217296,34.575057672899824,707600
2001-01-04,33.65764236450195,34.86174882047221,33.6003039618367,34.575056807145955,322800
2001-01-05,31.82282066345215,33.49996932003949,31.65080541662267,33.49996932003949,337300
2001-01-08,32.3388671875,32.568220855496456,31.99483668550532,32.109513519503544,593400
2001-01-09,32.1095085144043,32.45353896277292,30.27467945643834,32.39620055471148,240200
2001-01-10,33.42829132080078,33.88699857734693,31.478785480479637,32.03783494939526,570000
2001-01-11,38.07270050048828,42.54509604120829,33.256274533559036,33.47129354993981,908300
2001-01-12,37.44198226928711,38.474073664152606,35.77916835533715,38.41673525332674,482400
2001-01-16,38.531402587890625,38.64607938130696,36.63923549652099,37.05493887265523,295200
2001-01-17,38.646087646484375,39.33414855413692,37.49931946706347,38.43106861284296,130600
2001-01-18,40.652931213378906,41.45566892422136,37.95802604126493,38.81810216002471,295200
2001-01-19,40.93962860107422,41.971720078412226,39.90753712373621,40.42358286240522,446100
2001-01-22,41.11163330078125,43.23315412662352,39.79285008471714,41.29798310305118,588700
2001-01-23,42.20106506347656,42.43041867795198,41.05429699109949,41.2836506055749,710900
2001-01-24,42.086387634277344,42.086387634277344,40.93961957884744,42.086387634277344,398900
2001-01-25,39.33414840698242,41.742361574756856,38.990117954443214,41.742361574756856,170100
2001-01-26,39.27681350708008,39.67818240423272,38.359398885016894,39.06179445503402,510900
2001-01-29,39.620826721191406,39.907518665628395,38.41672055455607,38.41672055455607,237800
2001-01-30,41.28365707397461,41.441337708632155,38.99012056986491,39.85019675890605,408400
2001-01-31,41.570343017578125,42.60243429249731,41.22631259260507,41.498670012375406,831700
2001-02-01,41.85703659057617,42.602435872326154,41.39832934026849,41.62768296542233,175500
2001-02-02,40.82493591308594,41.97170377581307,40.82493591308594,41.97170377581307,116200
2001-02-05,41.34098052978515,41.512995705359856,40.108205104833175,40.82493500306107,230500
2001-02-06,41.05430221557617,42.65977772121323,40.42357969550447,40.767610160998125,134200
2001-02-07,39.73551559448242,41.168975753013534,39.33414675009371,40.59559168960109,76900
2001-02-08,37.44198226928711,39.907533934799126,36.98327498268022,39.85019552397326,311400
2001-02-09,36.065860748291016,36.98327533012354,36.065860748291016,36.98327533012354,378500
2001-02-12,37.09795379638672,37.21263062419626,36.00852393219608,36.3525544156247,162500
2001-02-13,36.925933837890625,38.703424441888465,36.925933837890625,37.31296808230951,106400
2001-02-14,37.04061126708984,37.84334897256857,36.23787356161112,36.92593445202146,93000
2001-02-15,36.71091079711914,37.72866740258398,36.46722259581066,37.599656001891255,120400
2001-02-16,35.091102600097656,36.69657788245507,34.517718570684295,36.69657788245507,213500
2001-02-20,33.25627899169922,35.37780023772141,32.56821804704337,35.00510055936616,224700
2001-02-21,32.45353698730469,33.48562826958646,32.45353698730469,33.04125563415958,196400
2001-02-22,30.504026412963867,32.740223837974376,29.586612084754428,32.510870255922015,259500
2001-02-23,28.669206619262695,30.73338949584961,28.325176139831544,30.274682189941405,464000
2001-02-26,29.471940994262695,29.586617807469946,28.38251126879384,28.95589533483008,1240000
2001-02-27,30.733386993408203,31.650801530524863,29.586618822012372,29.75863404772175,678400
2001-02-28,30.274673461914062,31.708133379618324,29.357259114583332,31.650794982910156,767000
2001-03-01,31.30677032470703,32.56821528284541,29.52927970187568,29.586618109063785,627700
2001-03-02,31.192092895507812,32.16684579849243,30.04532477434944,30.04532477434944,1506700
2001-03-05,30.848060607910156,31.88015185501496,30.73338380267629,31.24942942622869,497400
2001-03-06,31.192092895507812,32.224184204550355,30.96273927127614,30.97707387279062,471700
2001-03-07,31.13475227355957,32.22418191112427,30.504029851811588,31.24942907751375,388200
2001-03-08,30.96274185180664,31.650802781846785,30.733388208459925,31.192095495153357,209100
2001-03-09,28.8985538482666,30.90539786550734,28.8985538482666,30.90539786550734,255400
2001-03-12,24.827531814575195,28.82688595791612,24.77019340391798,28.439851685979903,612500
2001-03-13,23.623422622680664,25.443916963142097,23.451407409408716,25.40091315982411,1735600
2001-03-14,21.50190162658691,23.336730565388997,21.10053279622396,22.519658303578694,1616200
2001-03-15,20.871183395385746,22.01795171381353,20.355137652093237,21.616582802363805,748300
2001-03-16,18.979015350341797,21.05753289248648,18.92167693538608,21.05753289248648,279000
2001-03-19,19.323043823242188,19.495059050155323,18.5776445066186,19.495059050155323,254300
2001-03-20,18.706655502319336,19.953765869140625,17.660229562342852,19.437720200111126,562000
2001-03-21,17.201519012451172,17.88957977294922,16.97216542561849,17.602887789408364,965400
2001-03-22,14.50661849975586,17.316200738839008,14.16258802150078,17.258862325796496,822200
2001-03-23,17.201519012451172,17.25885740915934,15.596043904622396,15.768059094746906,2123600
2001-03-26,17.588552474975586,19.896422848627637,17.201518312934557,17.201518312934557,686600
2001-03-27,18.23361015319824,18.40562534332275,17.316195805867512,17.445207198460896,685300
2001-03-28,16.857494354248047,18.104604905965378,16.226771776368018,18.061601093837194,261100
2001-03-29,16.62813949584961,16.857493144068226,15.940078551193764,16.857493144068226,455600
2001-03-30,14.50661849975586,16.18376708124937,14.334603260628318,16.18376708124937,476000
2001-04-02,15.022659301757812,15.309351273165404,14.33459857037959,14.907982513194774,427100
2001-04-03,13.93323040008545,14.907983144124348,12.786462465922035,14.907983144124348,841500
2001-04-04,11.926386833190918,13.87589237323174,11.639694842008444,13.703877178522257,777800
2001-04-05,13.302509307861328,13.417186112239442,11.99806065806027,12.370760272289145,971400
2001-04-06,12.78646755218506,13.130498069284208,12.385098615569383,13.116163464405078,353900
2001-04-09,12.61444854736328,12.935543951262,12.430965834384551,12.852976511692924,409700
2001-04-10,13.256640434265137,13.53186498175842,12.816281858207656,12.84380405048257,559500
2001-04-11,15.302471160888672,16.10062064060058,13.5318612406182,13.5318612406182,888700
2001-04-12,18.348289489746097,18.64186184160935,15.09146880524786,15.34834373821359,1933300
2001-04-16,18.027189254760746,18.85286171111834,17.91710052715508,18.348284584963356,654100
2001-04-17,19.71523666381836,20.641825484432385,18.02719390643844,18.02719390643844,650900
2001-04-18,24.990367889404297,26.834371031827303,20.21981408919912,20.228986693292025,1205200
2001-04-19,25.68760108947754,26.605015414101736,25.22889392716544,25.283938296690785,1108600
2001-04-20,26.696767807006836,27.24721697052,25.256427024864315,25.449083269687613,497900
2001-04-23,26.118791580200195,26.614196276580365,25.77934917697324,26.42153831137828,417400
2001-04-24,26.238056182861328,27.43069438442483,25.467427829601125,25.871090716982508,314200
2001-04-25,28.146278381347656,28.201322763823153,25.687607132936726,26.192184430259093,321900
2001-04-26,30.0911922454834,31.338876415360563,27.852702322835597,27.852702322835597,494100
