Date,Close,High,Low,Open,Volume
2000-04-05,0.8424984812736511,0.8513205722451164,0.7983882535751348,0.8116216929107455,11413800
2000-04-06,0.8358818292617798,0.8667586944449361,0.8292658286943688,0.842498511305644,12189600
2000-04-07,0.7983886003494263,0.8336768281232662,0.7939779315459677,0.8248548090396242,14578200
2000-04-10,0.7873609662055969,0.8094164225109309,0.7829502232547321,0.7983883157602184,14225400
2000-04-11,0.7917725443840027,0.8116219913499721,0.7829504501685901,0.7939778786387781,26359200
2000-04-12,0.7697175145149231,0.8005943042570599,0.7564840745881897,0.7763335151420271,23418000
2000-04-13,0.7675113677978516,0.7873608049456989,0.7366345076343075,0.7763333819300023,51444000
2000-04-14,0.7520734071731567,0.7763335148010756,0.7366346337108357,0.7763335148010756,20471400
2000-04-17,0.7366347908973694,0.7586895696900393,0.7366347908973694,0.7432514744099253,13640400
2000-04-18,0.7432512640953064,0.7520733548431199,0.7256072340388823,0.7278125674268324,9136800
2000-04-19,0.7432512640953064,0.7763334607829955,0.7366345824550444,0.747662006590808,7515000
2000-04-20,0.7278128266334534,0.7476622728667023,0.7256074924600854,0.7388401789769476,12013200
2000-04-24,0.7388398051261902,0.7763333444477001,0.7278124583625007,0.7322238059537624,10904400
2000-04-25,0.7675113677978516,0.7807447297342491,0.7322238413064033,0.7344291744703554,14437800
2000-04-26,0.7719228863716125,0.7851556454786933,0.7675115375914602,0.7675115375914602,10114200
2000-04-27,0.7366347908973694,0.7675116629342018,0.7322241228734018,0.7675116629342018,15829200
2000-04-28,0.7388398051261902,0.7388398051261902,0.7189903689366973,0.7344291390112383,15512400
2000-05-01,0.7476619482040405,0.7520732961118594,0.7278125105901565,0.7300185252822452,10017000
2000-05-02,0.7432512640953064,0.747662006590808,0.7278125674268324,0.7410459307073564,14074200
2000-05-03,0.7256073951721191,0.7476621726216763,0.7256073951721191,0.7476621726216763,19634400
2000-05-04,0.7035529017448425,0.7256077661911496,0.6969362152519799,0.7256077661911496,11790000
2000-05-05,0.7101691365242004,0.7211964848378324,0.6969356976471172,0.7057577883129044,15186600
2000-05-08,0.7366347908973694,0.7454568841415319,0.7256074393608458,0.7300187888614179,14342400
2000-05-09,0.7697175145149231,0.778538848684395,0.7410459825955477,0.7410459825955477,18151200
2000-05-10,0.7631009221076965,0.789567126221733,0.7586895725902613,0.7675116658681478,27918000
2000-05-11,0.7873609662055969,0.7917723149133348,0.7719228737001107,0.7917723149133348,18658800
2000-05-12,0.8050053119659424,0.8204440147958788,0.7873611991482932,0.7873611991482932,22312800
2000-05-15,0.7983886003494263,0.8204440645165296,0.796183265947697,0.8204440645165296,8458200
2000-05-16,0.8182377815246582,0.8248545397661687,0.7983883397158518,0.8027996885559521,6028200
2000-05-17,0.8182377815246582,0.8292658886062689,0.8116217804792615,0.8116217804792615,8271000
2000-05-18,0.816032886505127,0.831471669249525,0.816032886505127,0.8248549831707954,8636400
2000-05-19,0.8182377815246582,0.8270598734479676,0.8138271141610603,0.8226491303647584,9414000
2000-05-22,0.7873609662055969,0.8336765309554107,0.7873609662055969,0.8314711973397829,7754400
2000-05-23,0.7980917692184448,0.802563239415608,0.7891494428367444,0.8003278496991286,6229800
2000-05-24,0.8025632500648499,0.8159763560574883,0.7958563900622135,0.813740889559768,7021800
2000-05-25,0.7779721617698669,0.8070343905123272,0.7735013035263641,0.8047989997663827,7263000
2000-05-26,0.7802079916000366,0.791385632488587,0.7757365207860367,0.7757365207860367,8721000
2000-05-30,0.7891496419906616,0.8025634419547018,0.7869142517100474,0.7958565803484805,15427800
2000-05-31,0.7779721617698669,0.8025636090204381,0.7779721617698669,0.7980921367640266,9358200
2000-06-01,0.80479896068573,0.8115058233624041,0.7824435960311917,0.7869143773059819,12733200
2000-06-02,0.8137410879135132,0.8271541971756688,0.7936211170138878,0.7958565840565152,14664600
2000-06-05,0.7913854718208313,0.8204477620397087,0.7913854718208312,0.8047985767626806,8280000
2000-06-06,0.7869142293930054,0.7980919479950503,0.782443448958569,0.7869142293930053,11752200
2000-06-07,0.7645589113235474,0.7869142730153033,0.7645589113235475,0.7802081019918947,10450800
2000-06-08,0.72431880235672,0.7645587358209821,0.719848022700704,0.7645587358209821,20019600
2000-06-09,0.7399680614471436,0.7578519493275029,0.7243188728480363,0.7265542628935943,17881200
2000-06-12,0.7466744184494019,0.7578521389904662,0.7444390278444065,0.7444390278444065,18311400
2000-06-13,0.7533812522888184,0.769029753442913,0.7466743899652074,0.7511458617690988,30371400
2000-06-14,0.733261227607727,0.7623235281106401,0.7287897561192463,0.7533811991464818,26271000
2000-06-15,0.7422038316726685,0.7556169463325277,0.7377323585268185,0.7511460871997087,17944200
2000-06-16,0.7399680614471436,0.7511457024392394,0.7377319806372797,0.7422034514927016,13836600
2000-06-19,0.7198483347892761,0.7444390918386887,0.7198483347892761,0.7422037010415323,9036000
2000-06-20,0.7064341902732849,0.7220833765700951,0.7019634108399068,0.7198479868534061,8584200
2000-06-21,0.6997279524803162,0.7220833057341466,0.697491872218781,0.7019633419777148,7581600
2000-06-22,0.7086696028709412,0.7220833998841565,0.6974919631623966,0.7086696028709412,18365400
2000-06-23,0.7220833897590637,0.7243187795165825,0.7086695929339373,0.7086695929339373,13834800
2000-06-26,0.7109060883522034,0.7332614572543674,0.7064346154633234,0.7220838111790976,11138400
2000-06-27,0.7354965806007385,0.7354965806007385,0.7109057554018514,0.7176120021990173,9140400
2000-06-28,0.8232415914535522,0.8293889290617589,0.775735997343977,0.7779713858604579,67620600
2000-06-29,0.80479896068573,0.8226835440654782,0.789149767943377,0.8226835440654782,22471200
2000-06-30,0.75785231590271,0.8092699191460855,0.7511460657706152,0.8070345280192628,21704400
2000-07-03,0.7980917692184448,0.7980917692184448,0.7757364137736632,0.7779718034901426,9743400
2000-07-05,0.8629237413406372,0.8763368565552571,0.8137414490352015,0.8316260375806095,23094000
2000-07-06,0.8539809584617615,0.8830432556167016,0.8428033171748278,0.8629232863957648,14652000
2000-07-07,0.8629237413406372,0.8696299151897869,0.8495099353613291,0.8629237413406372,9079200
2000-07-10,0.8696296215057373,0.8830434229550486,0.8651588404494723,0.8673942309776049,7529400
2000-07-11,0.849509596824646,0.8696295686351266,0.8450388160401897,0.8673941782428986,14680800
2000-07-12,0.8539809584617615,0.8629232863957648,0.8428033171748278,0.8584518154223968,12868200
2000-07-13,0.8271544575691223,0.8584521572925877,0.8249190665743777,0.8584521572925877,13557600
2000-07-14,0.8539809584617615,0.8629232863957648,0.8405679270703059,0.8539809584617615,16416000
2000-07-17,0.866276204586029,0.9076337899009564,0.8562162223601812,0.8763361868118771,20921400
2000-07-18,0.8539809584617615,0.8741009276826983,0.8517455683572396,0.8606878962912429,16167600
2000-07-19,0.8360969424247742,0.8852791606566057,0.8293900006941035,0.8584523147535575,11660400
2000-07-20,0.8293898105621338,0.8472743959814586,0.8226836378851697,0.8405682233044944,8071200
2000-07-21,0.8226833939552307,0.8383318930778044,0.8092695942978105,0.8249187841847471,8647200
2000-07-24,0.824918806552887,0.8293895871331476,0.8115056972961255,0.8293895871331476,9855000
2000-07-25,0.800327718257904,0.833860707542022,0.7891493132313968,0.833860707542022,10090800
2000-07-26,0.858451783657074,0.8606878644431782,0.7980918782277632,0.7980918782277632,20748600
2000-07-27,0.878571629524231,0.8875138791278144,0.847273947790634,0.8495093375004793,19119600
2000-07-28,0.8808075785636902,0.8808075785636902,0.869629173402529,0.8785714984233118,14781600
2000-07-31,0.8875137567520142,0.9188114341700968,0.8852783673503979,0.8875137567520142,15976800
2000-08-01,0.9121052026748656,0.9143405921094728,0.8875137698502698,0.8942206289182076,11899800
2000-08-02,0.9098694324493408,0.9188117607499156,0.90316326186087,0.9143409036060072,10549800
2000-08-03,0.9210476875305176,0.945638433852145,0.9121053607268546,0.9143407505488156,11300400
2000-08-04,0.954581379890442,0.9568168480938668,0.9389322581984508,0.9568168480938668,15069600
2000-08-07,0.9635230302810668,0.9679938100158092,0.9478738429293836,0.9545807032957478,11136600
2000-08-08,0.9814077615737916,0.9881139322287236,0.945638601520192,0.9635231815469916,13678200
2000-08-09,0.9657590985298156,0.9657590985298156,0.9322260011685632,0.9657590985298156,12416400
2000-08-10,0.9478736519813538,0.9791713296155896,0.94116748373019,0.9702290044316914,12947400
2000-08-11,0.9411678314208984,0.9501093923923508,0.9322255029334826,0.9501093923923508,7297200
2000-08-14,0.961288034915924,0.9657588164854268,0.9411680595724776,0.961288034915924,6175800
2000-08-15,0.9344609379768372,0.956816376509173,0.9322255476268037,0.9545809094075394,6508800
2000-08-16,0.92551851272583,0.9434030904618024,0.91210540561809,0.9389316198335702,6741000
2000-08-17,0.918811559677124,0.9277538092691816,0.912105313804654,0.9277538092691816,9694800
2000-08-18,0.9344609379768372,0.9366964050784709,0.9121055761961012,0.9143409665461348,5796000
2000-08-21,0.9165767431259156,0.9366967213500408,0.9165767431259156,0.9299897805193708,5621400
2000-08-22,0.952345609664917,0.9523456096649172,0.909869581647854,0.9210479927419506,7632000
2000-08-23,0.927021861076355,0.9609370119662805,0.9247609182931285,0.9609370119662805,9547200
2000-08-24,0.9247614145278932,0.929283224894516,0.9134563840403004,0.9202389831507652,7234200
2000-08-25,0.915716588497162,0.9247607460771532,0.90893329565309,0.9247607460771532,3702600
2000-08-28,0.9044117331504822,0.915716836150082,0.8931067077771606,0.9066726761241242,8265600
2000-08-29,0.8818017244338989,0.9044118558749086,0.8795401601431493,0.9044118558749086,7435800
2000-08-30,0.8772793412208557,0.8840626371812508,0.8750184754462689,0.8795402069954427,6724800
2000-08-31,0.859756588935852,0.8772790893271541,0.859756588935852,0.8772790893271541,7293600
2000-09-01,0.8659742474555969,0.868235113057205,0.8501474119814727,0.8637133042277021,7713000
2000-09-05,0.8750180006027222,0.8885839641513675,0.8524078802270619,0.8546687447747519,6006600
2000-09-06,0.8885839581489563,0.9157165060729704,0.8727571301595316,0.8750179946919494,6057000
2000-09-07,0.8682350516319275,0.902150905429204,0.8591908136024828,0.902150905429204,6208200
2000-09-08,0.8591904640197754,0.8727571260491382,0.852407870454466,0.8637128916995621,9171000
2000-09-11,0.8591904640197754,0.8637128916995621,0.8546687349762357,0.8546687349762357,7547400
2000-09-12,0.8614521026611328,0.8704963378031954,0.8546688098652013,0.8637129673810073,4609800
2000-09-13,0.8818017244338989,0.8976285602758535,0.8569300287021397,0.8569300287021397,7713000
2000-09-14,0.8569300174713135,0.8772792829914752,0.8524082862222694,0.8772792829914752,7983000
2000-09-15,0.8478856086730957,0.8569297671660141,0.8343196426256452,0.8365805075897789,24924600
2000-09-18,0.8501474261283875,0.8637133186003606,0.8456249962133348,0.8501474261283875,10297800
2000-09-19,0.8275365233421326,0.8569299476003365,0.8252756579019533,0.852408216719978,23182200
2000-09-20,0.809448778629303,0.8252756120948989,0.8071872146781214,0.8252756120948989,7761600
2000-09-21,0.7936212420463562,0.8230146645071156,0.7868379475040946,0.8117096393610049,8082000
2000-09-22,0.7913601994514465,0.8117094575090583,0.7823159640072161,0.7890993346560367,7198200
2000-09-25,0.7777934670448303,0.8026651511316307,0.773271737853605,0.7913601295172978,9838800
2000-09-26,0.7664885520935059,0.7800551388276201,0.7619667446467827,0.777793575281023,6107400
2000-09-27,0.7687507271766663,0.7755333273028737,0.7597064840784752,0.7642282951222716,6829200
2000-09-28,0.7845770120620728,0.79588203619753,0.7619668085386194,0.7619668085386194,5927400
2000-09-29,0.7890997529029846,0.802665647502114,0.7777939480345911,0.7800555126650309,5635800
2000-10-02,0.7461391687393188,0.7890992433134165,0.7438783042056165,0.7890992433134165,9392400
2000-10-03,0.7597060799598694,0.7913604482073416,0.7484010537928711,0.7574445158172287,11471400
2000-10-04,0.8071872591972351,0.8343198180057154,0.7642278660502553,0.7687502955655537,12528000
2000-10-05,0.7958821058273315,0.8162313684050169,0.7958821058273315,0.8004045350590262,5439600
2000-10-06,0.809448778629303,0.8184922398880612,0.7958821118419046,0.7958821118419046,8791200
2000-10-09,0.809448778629303,0.8207538038392429,0.8094487786293031,0.8094487786293031,13737600
2000-10-10,0.8184927105903625,0.8275369533130917,0.8026658680229982,0.8026658680229982,8886600
2000-10-11,0.7958821058273315,0.8230146629343155,0.7777937085472502,0.8207537976367115,7372800
2000-10-12,0.7868378758430481,0.7913603046715063,0.7597059421654584,0.7913603046715063,10371600
2000-10-13,0.7687507271766663,0.7823166260660042,0.7597064840784752,0.7823166260660042,9016200
2000-10-16,0.7732720971107483,0.7823162583313266,0.7642279358901701,0.7687503658187564,5790600
2000-10-17,0.7574446797370911,0.768750484613632,0.7529229477463568,0.768750484613632,5007600
2000-10-18,0.741617739200592,0.7551837095643765,0.7257902821430096,0.7551837095643765,6984000
2000-10-19,0.7574446797370911,0.7597062443691607,0.7348345448837144,0.7416178415065182,5931000
2000-10-20,0.7664885520935059,0.7664885520935057,0.7574443161899556,0.7574443161899556,7666200
2000-10-23,0.7529225945472717,0.7732718538593601,0.7506617296124857,0.761966752922791,9565200
2000-10-24,0.8117096424102783,0.813970507720696,0.7484009890208084,0.7529227196416438,26271000
2000-10-25,0.809448778629303,0.8117096439439926,0.7913603812125255,0.8094487786293031,10866600
2000-10-26,0.8275365233421326,0.8365806837393803,0.8071872594811764,0.8094488235578865,13995000
2000-10-27,0.8365804553031921,0.8478855556799361,0.8275362973755369,0.8275362973755369,10362600
2000-10-30,0.8840621113777161,0.8863230534338811,0.8456245438979823,0.8456245438979823,16173000
2000-10-31,0.915716588497162,0.9202383179690008,0.8840622310328349,0.8863231733950113,15447600
2000-11-01,0.9224997758865356,0.9292824469451966,0.9157164838178896,0.9157164838178896,10780200
2000-11-02,0.9338048696517944,0.9518932602756592,0.9224997710610934,0.9224997710610934,8650800
2000-11-03,0.942849576473236,0.9609372790183052,0.9405880120513312,0.9405880120513312,9007200
2000-11-06,0.9473708868026732,0.9575455149283956,0.933804922971716,0.933804922971716,7286400
2000-11-07,0.9473708868026732,0.9631983362383874,0.9428490799869428,0.945109944581682,10978200
2000-11-08,0.93832665681839,0.942849084666584,0.9292824997582744,0.9405875214243504,7300800
2000-11-09,0.942849576473236,0.942849576473236,0.9292829844883572,0.938327146266064,5333400
2000-11-10,0.927021861076355,0.9428493144479262,0.9247609182931285,0.9428493144479262,10198800
2000-11-13,0.9315442442893982,0.9338051093353484,0.9134558490227116,0.920238444160562,7632000
2000-11-14,0.9631988406181335,0.9677206498017128,0.9315445461809296,0.9315445461809296,12700800
2000-11-15,0.9745036363601683,0.9790253664817627,0.9586761060354928,0.9586761060354928,9091800
2000-11-16,0.9699812531471252,0.9948529435192406,0.9609370162165872,0.9654594451869436,6813000
2000-11-17,0.9564154744148254,0.9745038742152818,0.949632178940366,0.9541546088022004,10364400
2000-11-20,0.9315442442893982,0.9586760997398855,0.927021815561089,0.9586760997398855,10697400
2000-11-21,0.9219364523887634,0.9310865198779242,0.9150731163583744,0.9173607117720166,12835800
2000-11-22,0.9173597097396852,0.931085502852904,0.9059213524588374,0.931085502852904,9613800
2000-11-24,0.9333746433258056,0.9379497551201152,0.912785501401933,0.9173606131962426,5164200
2000-11-27,0.9425253868103028,0.9448129031736135,0.9242237636184631,0.9333745359437158,8839800
2000-11-28,0.9516752362251282,0.9516752362251282,0.9356618399037864,0.9425251728490276,8771400
2000-11-29,0.9722648859024048,0.983703963464322,0.9631148176815144,0.9631148176815144,11179800
2000-11-30,0.949387788772583,0.9905660615014426,0.947100272763771,0.9768401800353486,17915400
2000-12-01,0.9333746433258056,0.9516755617511043,0.9287989032007488,0.9493880451246214,11338200
2000-12-04,0.96768981218338,0.9814156993664817,0.9196482645462658,0.9265115223032362,22311000
2000-12-05,0.990566611289978,1.0134432763603247,0.9654024289411915,0.9676899462196312,15730200
2000-12-06,0.9562511444091796,0.9974294214760504,0.9539636281593844,0.992853682104486,9882000
2000-12-07,0.9425253868103028,0.9585387867668224,0.9242237636184631,0.9516754522635462,11593800
2000-12-08,0.9448128938674928,0.9493879265490516,0.9265112708559184,0.9493879265490516,9352800
2000-12-11,0.9837040305137634,0.9859915477249036,0.9493882877748488,0.951675804985989,11237400
2000-12-12,0.9814155101776124,0.9974295395660978,0.9745528820743996,0.9745528820743996,6379200
2000-12-13,0.949387788772583,0.9928535775102546,0.9402370178654352,0.9814152905942948,8686800
2000-12-14,0.9059220552444458,0.9356619643284604,0.903634539096226,0.9287987090118578,11838600
2000-12-15,0.8830459713935852,0.9127858996717052,0.8807584537690049,0.887621006642746,20554200
2000-12-18,0.8967714309692383,0.9173605719677838,0.8876205794611338,0.8876205794611338,19449000
2000-12-19,0.9036344885826112,0.9425252454987626,0.8967712336496679,0.9059220046029578,15674400
2000-12-20,0.8784696459770203,0.8944836724607286,0.848729658904575,0.8944836724607286,18709200
2000-12-21,0.9219364523887634,0.9333747436223808,0.8784699403717137,0.8807581641161705,15323400
2000-12-22,0.9448128938674928,0.9516754428898312,0.9265112708559184,0.928798787196698,12700800
2000-12-26,0.949387788772583,0.951675304781395,0.9379495018566232,0.947100272763771,6111000
2000-12-27,0.9791277050971984,0.983703443661984,0.9493877213949328,0.9493877213949328,8083800
2000-12-28,0.953963339328766,0.9676892180850696,0.9356617225862895,0.9516751168997994,13282200
2000-12-29,0.949387788772583,0.9654018931193888,0.947100272763771,0.9539635276621068,11631600
2001-01-02,0.9402372241020204,0.9745528777900978,0.9402372241020202,0.9516755135269148,7228800
2001-01-03,0.9791277050971984,0.9791277050971984,0.908209451588478,0.9425251738555288,21691800
2001-01-04,1.0180190801620483,1.0706357507754658,1.0020050444872295,1.0020050444872295,26919000
2001-01-05,1.0248823165893557,1.0317448681672214,0.9928540913208596,1.020306575331846,17271000
2001-01-08,1.0660603046417236,1.0797861107300633,1.038607828510301,1.0408954235876875,21924000
2001-01-09,1.070635437965393,1.070635437965393,1.0523338116778405,1.0660604044649062,21326400
2001-01-10,1.045470952987671,1.0660600899511692,1.027169332099543,1.0637718670038785,12200400
2001-01-11,1.0431822538375854,1.061483866371201,1.0363196302028723,1.0569087577676293,11973600
2001-01-12,1.0065807104110718,1.0157314862688136,0.9928541146469536,1.0157314862688136,17220600
2001-01-16,1.047759175300598,1.0546217281523833,1.0088683912348066,1.0157316509589889,9633600
2001-01-17,1.054621696472168,1.0591974384416356,1.0317450287005812,1.0569099208930894,7234200
2001-01-18,1.034032106399536,1.0706353561784825,1.0248820400975451,1.0706353561784825,16297200
2001-01-19,1.013443112373352,1.0408955929721029,1.006580561648474,1.0408955929721029,11318400
2001-01-22,1.034032106399536,1.0386078464226065,0.9974295634926648,1.013442964934565,10024200
2001-01-23,1.027169704437256,1.0500463657686625,1.015731334500876,1.0363204789277125,9313200
2001-01-24,1.0225938558578491,1.024882079393156,0.9768404594813124,1.018018743990095,12967200
2001-01-25,1.0248823165893557,1.0340323853598434,0.997429832578369,1.0134432383403515,10686600
2001-01-26,0.9768401980400084,1.0248818050940065,0.9562510612960896,1.0248818050940065,11246400
2001-01-29,0.9974293112754822,1.0245153856723943,0.9882785404153464,0.9882785404153464,18028800
2001-01-30,1.0461117029190063,1.0574584938906737,0.9868150221982738,0.9882789545084644,15804000
2001-01-31,1.1163887977600098,1.1178534368637112,1.0340322226418834,1.0457453298626205,25999200
2001-02-01,1.1478674411773682,1.152992028569362,1.116388775408449,1.116388775408449,33679800
2001-02-02,1.1163887977600098,1.1416452612916572,1.1130945378969386,1.1346904247068887,16930800
2001-02-05,1.1200493574142456,1.1343247178930422,1.111264822278616,1.1255395544266624,8353800
2001-02-06,1.128468036651611,1.1526255456430008,1.1160230046280737,1.1163886145545472,9743400
2001-02-07,1.0962574481964111,1.138350814103056,1.088936924288476,1.136520565314066,13638600
2001-02-08,1.1229771375656128,1.1255393914525125,1.0973556197339376,1.0980876249519096,12173400
2001-02-09,1.1277363300323486,1.143475704087789,1.1072388419444297,1.1163889101965845,9223200
2001-02-12,1.161044001579285,1.1632405664297043,1.1273693358596022,1.1328596091366394,16567200
2001-02-13,1.180809497833252,1.1961831733975956,1.1614102660853238,1.1712930402887864,16198200
2001-02-14,1.1438411474227903,1.1731237943338495,1.1401811994479485,1.1712935454517328,11817000
2001-02-15,1.152625560760498,1.1621426503849055,1.1346902533802927,1.1346902533802927,8373600
2001-02-16,1.1636067628860474,1.169829593689996,1.147501781449969,1.1529919785830955,12092400
2001-02-20,1.1980133056640625,1.2075303956103536,1.173123790238103,1.1767837382001674,27217800
2001-02-21,1.1998432874679563,1.2078958152310928,1.1808097401427615,1.1969153454583008,19805400
2001-02-22,1.20427668094635,1.2083401348087546,1.1728769620818142,1.2061239144053648,17524800
2001-02-23,1.2271808385849,1.2338302150029845,1.1968888649906906,1.2190532945173336,18502200
2001-02-26,1.2353068590164185,1.254516288180612,1.2190524949438577,1.2271800336805916,16662600
2001-02-27,1.243804097175598,1.244542863824691,1.2227475038066786,1.2245947374966422,11863800
2001-02-28,1.2353068590164185,1.2556240412561368,1.2282877867561164,1.2467584496474018,17649000
2001-03-01,1.2323518991470337,1.2375238206950203,1.2050156300047772,1.2190531479102138,20291400
2001-03-02,1.2190529108047483,1.222747298296944,1.2105570165012955,1.2190529108047483,22230000
2001-03-05,1.220900058746338,1.2301354329291876,1.2120344641580554,1.222747292116496,17474400
2001-03-06,1.2149896621704102,1.2334603344799615,1.208709987115126,1.2319828011807454,23576400
2001-03-07,1.2201614379882812,1.2541470778191168,1.216836750661343,1.2190529710789064,18180000
2001-03-08,1.2345681190490725,1.241956177795054,1.2208995960515847,1.2208995960515847,11588400
2001-03-09,1.2312439680099487,1.2500836250795162,1.2227473598774357,1.235676408849149,11012400
2001-03-12,1.2253336906433103,1.2356768223079866,1.2197921469051225,1.2312443799856865,12436200
2001-03-13,1.140368938446045,1.2253333607208323,1.1377829382423907,1.2253333607208323,43169400
