Date,Close,High,Low,Open,Volume
2000-01-03,10.047224044799805,10.144392555871368,9.814019618228048,10.124958853657056,700800
2000-01-04,10.047224044799805,10.105525151442745,10.008356640371176,10.047224044799805,455600
2000-01-05,10.435895919799805,10.435895919799805,10.047221956306329,10.047221956306329,1293200
2000-01-06,10.397019386291504,10.474754110674992,10.338718343003888,10.435886748483249,320400
2000-01-07,10.552494049072266,10.571927739770372,10.397024523487408,10.416458214185516,312700
2000-01-10,10.474761009216309,10.649664254268158,10.455327315321655,10.552495784794909,483300
2000-01-11,10.455330848693848,10.474764549156102,10.397029747307078,10.455330848693848,479200
2000-01-12,10.513626098632812,10.533059788279084,10.358156581462644,10.494192408986542,240400
2000-01-13,10.552494049072266,10.59136143046848,10.45532559558173,10.494192976977944,235100
2000-01-14,10.397019386291504,10.533055153962607,10.319284661908016,10.533055153962607,280900
2000-01-18,10.047224044799805,10.397030684657436,10.047224044799805,10.397030684657436,416000
2000-01-19,10.299860000610352,10.31929369872471,10.066655623238042,10.0860893213524,406200
2000-01-20,10.260997772216797,10.280431480118722,10.183262940609094,10.24156406431487,212300
2000-01-21,10.338726997375488,10.338726997375488,10.202691115831074,10.280425905285025,407000
2000-01-24,10.397019386291504,10.55248883505848,10.338718343003888,10.338718343003888,342400
2000-01-25,10.144389152526855,10.416460892249798,10.086088065443368,10.377593500860806,405900
2000-01-26,10.260997772216797,10.3387326038245,10.163829232707169,10.183262940609094,324600
2000-01-27,10.24155616760254,10.299857246355495,10.183255088849585,10.222122474684888,291100
2000-01-28,10.047224044799805,10.202693662514308,10.027790342585492,10.16382625808568,610400
2000-01-31,10.124956130981444,10.202690918935238,9.950052858085412,10.0666550400161,256700
2000-02-01,10.124956130981444,10.202690918935238,10.047221343027651,10.202690918935238,185200
2000-02-02,10.124956130981444,10.37759419183127,10.124956130981444,10.202690918935238,418500
2000-02-03,10.24155616760254,10.397025710943756,10.124954010096628,10.124954010096628,434400
2000-02-04,9.930619239807127,10.319293182656724,9.87231814837969,10.260992091229284,378700
2000-02-07,9.872315406799316,9.93061648203632,9.833448023307982,9.93061648203632,234900
2000-02-08,9.911185264587402,10.086088533962474,9.87231787139294,9.87231787139294,309900
2000-02-09,9.81401824951172,10.105523742071473,9.794584550007734,10.105523742071473,328900
2000-02-10,9.67798137664795,9.891752049626117,9.639113981561009,9.814017259452235,367100
2000-02-11,9.639107704162598,9.755709813487146,9.639107704162598,9.677975073937446,446200
2000-02-14,9.716846466064451,9.79458123779297,9.60024430847168,9.716846466064451,261500
2000-02-15,9.67798137664795,9.736282469278358,9.639113981561009,9.716848771734888,199700
2000-02-16,9.619678497314451,9.697413273050328,9.580811109446516,9.639112191248422,154000
2000-02-17,9.48363971710205,9.61967553271622,9.46420602915717,9.61967553271622,186900
2000-02-18,9.40590763092041,9.48364240472967,9.192137002944946,9.48364240472967,463200
2000-02-22,9.464213371276855,9.522514480340163,9.367044856171344,9.483647074297958,209700
2000-02-23,9.40590763092041,9.464208711277356,9.231004389849575,9.44477501782504,292300
2000-02-24,8.978368759155273,9.405910128638858,8.861766567477932,9.405910128638858,397900
2000-02-25,8.978368759155273,9.075537252219725,8.861766567477932,8.978368759155273,297400
2000-02-28,9.34760856628418,9.367042263927182,8.978368311067133,9.056103101639144,652300
2000-02-29,9.328176498413086,9.347610199451449,9.231007993221285,9.308742797374729,767000
2000-03-01,9.172701835632324,9.30873766794043,9.017232312994487,9.269870287280972,317700
2000-03-02,8.997803688049316,9.056104791859571,8.881201480428807,8.958936285509147,580800
2000-03-03,9.075536727905272,9.17270521535608,8.958934542964307,9.01723563543479,273600
2000-03-06,8.764592170715332,9.017230082509789,8.706291114147382,9.017230082509789,2242900
2000-03-07,8.867185592651367,9.026238249021796,8.787659264466154,8.82742242855876,294700
2000-03-08,8.906950950622559,9.026240472282682,8.827424602849144,8.887069363679204,489500
2000-03-09,8.926830291748047,8.986475037572644,8.827422382040385,8.906948709806516,379700
2000-03-10,8.946710586547852,9.006355323791505,8.906947428385417,9.006355323791505,216800
2000-03-13,8.946710586547852,8.986473744710286,8.867184270222982,8.986473744710286,252800
2000-03-14,8.847302436828613,8.946710329377249,8.767776122789703,8.946710329377249,299800
2000-03-15,9.244939804077148,9.284702986030169,8.847307984546948,8.847307984546948,446000
2000-03-16,9.741978645324709,9.781741823468888,9.284702096666608,9.324465274810793,483700
2000-03-17,9.582921028137209,9.70221050151651,9.543157870344109,9.662447343723407,806100
2000-03-20,9.62268352508545,9.702209835210123,9.543157214960775,9.582920370023112,448600
2000-03-21,9.682333946228027,9.702215535439995,9.622689178592124,9.622689178592124,508100
2000-03-22,9.582921028137209,9.68232892261996,9.463631554757908,9.68232892261996,646400
2000-03-23,9.602802276611328,9.761854902310896,9.5033943855491,9.5033943855491,321900
2000-03-24,9.7022123336792,9.7022123336792,9.50339650716938,9.563041255122323,338500
2000-03-27,9.841382026672363,9.88114518637609,9.722092547561184,9.741974127413046,229200
2000-03-28,9.642569541931152,9.901030168828276,9.642569541931152,9.861266995459488,353500
2000-03-29,9.761857986450195,9.920910662400503,9.662450063981252,9.662450063981252,369900
2000-03-30,9.741978645324709,9.920912946973528,9.64257069996425,9.841386590685165,453500
2000-03-31,9.841382026672363,9.841382026672363,9.64256622815373,9.841382026672363,320500
2000-04-03,9.901029586791992,9.92091117230764,9.74197690266682,9.821503244729406,496600
2000-04-04,10.1594877243042,10.219132466325554,9.881145594871208,9.881145594871208,640600
2000-04-05,10.35830307006836,10.49747412859135,10.139605692389372,10.139605692389372,376900
2000-04-06,10.23901653289795,10.437832387905678,10.15949019089486,10.37818763140336,366700
