Date,Close,High,Low,Open,Volume
2000-09-14,7.128923416137695,7.287785219282825,7.128923416137695,7.248069768496543,45400
2000-09-15,7.02963399887085,7.0892071683528055,6.989918552549545,6.989918552549545,34200
2000-09-18,6.8707709312438965,7.029632686879593,6.870770931243896,6.989917247970669,32400
2000-09-19,6.970061302185059,6.989919026692708,6.85091495513916,6.85091495513916,96200
2000-09-20,6.890629291534424,6.989917898040684,6.85091384893192,6.95020245543818,94000
2000-09-21,6.850910186767578,6.870767897453861,6.771479344022447,6.771479344022447,30700
2000-09-22,6.8707709312438965,6.890628650698358,6.831055492334972,6.831055492334972,54100
2000-09-25,6.791339874267578,6.8707707499900055,6.791339874267578,6.8707707499900055,51500
2000-09-26,6.751626491546631,6.831057391447179,6.751626491546631,6.7913419414969045,29300
2000-09-27,6.8707709312438965,6.91048637015282,6.751624614517123,6.751624614517123,46600
2000-09-28,7.109067440032959,7.208356091430067,6.8906324069593206,6.910490137238742,66800
2000-09-29,7.287782669067383,7.287782669067384,7.109063203068455,7.188494076845757,70600
2000-10-02,7.049491882324219,7.248069118446027,7.029634158712038,7.248069118446027,246600
2000-10-03,7.049491882324219,7.0892073295485805,7.029634158712038,7.0693496059364,51400
2000-10-04,7.089205265045166,7.109062982874424,7.009774393728134,7.04948982938665,82800
2000-10-05,7.0693511962890625,7.089208924368527,7.009778012050671,7.049493468209599,91500
2000-10-06,7.14877986907959,7.168637590938144,7.089206703503927,7.14877986907959,33800
2000-10-09,7.14877986907959,7.208353034655254,7.109064425362481,7.208353034655254,39400
2000-10-10,7.109067440032959,7.148782900591803,7.049494249194694,7.148782900591803,55400
2000-10-11,7.287782669067383,7.287782669067384,7.089205484624131,7.089205484624131,62500
2000-10-12,7.128923416137695,7.208354317710261,7.109065690744554,7.208354317710261,61700
2000-10-13,7.248069763183594,7.248069763183594,7.1289234109120825,7.1289234109120825,25100
2000-10-16,7.1884965896606445,7.248069765818053,7.128923413503236,7.248069765818053,28600
2000-10-17,7.168635845184326,7.228208996252341,7.109062694116313,7.208351279229669,64900
2000-10-18,7.1884965896606445,7.208354315046448,7.1686388642748415,7.208354315046448,3800
2000-10-19,7.1884965896606445,7.228212040432251,7.1487811388890385,7.208354315046448,21700
2000-10-20,7.1884965896606445,7.228212040432251,7.1686388642748415,7.228212040432251,51000
2000-10-23,7.1884965896606445,7.208354315046448,7.1487811388890385,7.1487811388890385,21800
2000-10-24,7.128923416137695,7.18849659231712,7.109065690744554,7.18849659231712,49300
2000-10-25,7.14877986907959,7.168637590938144,7.109064425362481,7.109064425362481,38900
2000-10-26,7.1884965896606445,7.1884965896606445,7.128923413503236,7.128923413503236,20400
2000-10-27,7.128923416137695,7.267927493889684,7.109065690744554,7.267927493889684,45700
2000-10-30,7.128923416137695,7.18849659231712,7.109065690744554,7.109065690744554,44600
2000-10-31,7.14877986907959,7.228210756513808,7.109064425362481,7.168637590938144,47400
2000-11-01,7.089205265045166,7.148778418532941,7.04948982938665,7.148778418532941,16500
2000-11-02,7.109067440032959,7.109067440032959,7.069351979474116,7.089209709753537,25900
2000-11-03,7.02963399887085,7.109064891513458,7.009776275710197,7.109064891513458,25500
2000-11-06,7.049491882324219,7.049491882324219,6.989918711487675,6.989918711487675,24200
2000-11-07,6.910487651824951,7.0494917137869475,6.910487651824951,7.0494917137869475,68700
2000-11-08,6.970061302185059,6.989919026692708,6.910488128662109,6.910488128662109,37500
2000-11-09,7.044771671295166,7.065073606947314,6.983865864338724,6.983865864338724,13700
2000-11-10,6.9838666915893555,7.044772505760193,6.922960877418518,7.044772505760193,11700
2000-11-13,6.963566303253174,7.0244721309784195,6.922962418103009,7.0244721309784195,16100
2000-11-14,6.760545253753662,7.0041685061411805,6.740243316054702,6.943262693044301,41200
2000-11-15,7.02446985244751,7.02446985244751,6.801148556560451,6.801148556560451,29900
2000-11-16,6.9838666915893555,7.004168629646301,6.96356475353241,7.004168629646301,20600
2000-11-17,6.963566303253174,7.0244721309784195,6.902660475527927,7.0244721309784195,20700
2000-11-20,6.9229607582092285,6.963564633623945,6.821451069672436,6.963564633623945,23600
2000-11-21,6.9229607582092285,6.9229607582092285,6.90265882050187,6.90265882050187,15000
2000-11-22,7.004166603088379,7.004166603088379,6.8620530778083255,6.8620530778083255,29100
2000-11-24,7.02446985244751,7.065073724426975,6.94326210848858,7.004167916457777,11200
2000-11-27,7.044771671295166,7.085375542599461,6.983865864338724,6.983865864338724,11900
2000-11-28,6.943264007568359,6.983867890653555,6.922962066025763,6.983867890653555,13700
2000-11-29,7.02446985244751,7.02446985244751,6.922960172498847,6.983865980468045,15400
2000-11-30,7.065075397491455,7.125981219883623,6.9229618119097305,7.004169575099287,23400
2000-12-01,7.166581630706787,7.186883561671961,7.024468113950562,7.024468113950562,27100
2000-12-04,7.146281719207764,7.186885592612354,7.146281719207764,7.186885592612354,19300
2000-12-05,7.450807571411133,7.450807571411132,7.1462786515986885,7.1462786515986885,46600
2000-12-06,7.450807571411133,7.4711094993986285,7.389901787448643,7.41020371543614,34900
2000-12-07,7.328996658325195,7.43050630733247,7.328996658325196,7.43050630733247,43900
2000-12-08,7.471115112304688,7.471115112304688,7.3086995663850205,7.3086995663850205,57900
2000-12-11,7.5320210456848145,7.592926876242913,7.45081327160735,7.471115215126717,26200
2000-12-12,7.674129486083984,7.674129486083984,7.511714047225063,7.511714047225063,16500
2000-12-13,7.613224983215332,7.674130783081054,7.572621116638183,7.674130783081054,36600
2000-12-14,7.633533000946045,7.633533000946045,7.592929102004843,7.633533000946045,13700
2000-12-15,7.592922210693359,7.633526072782629,7.552318348604091,7.59292221069336,46400
2000-12-18,7.653828144073486,7.674130075490127,7.532016555573643,7.5929223498235645,68000
2000-12-19,7.491413593292236,7.6132251964352,7.450809725577915,7.592923262578038,77200
2000-12-20,7.491413593292236,7.532017461006557,7.471111659435076,7.532017461006557,25300
2000-12-21,7.491413593292236,7.511715527149397,7.491413593292236,7.491413593292236,16300
2000-12-22,7.572619438171387,7.59292136696005,7.491411723016734,7.491411723016734,37800
2000-12-26,7.633533000946045,7.633533000946045,7.55232520306364,7.592929102004843,58900
2000-12-27,7.674129486083984,7.674129486083984,7.613223696511889,7.633525626369254,69300
2000-12-28,7.714735507965088,7.714735507965088,7.633527765775982,7.674131636870535,44400
2000-12-29,7.694432258605957,7.816243851090484,7.674130326525203,7.735036122767466,34100
2001-01-02,7.694432258605957,7.735036122767466,7.592922598202185,7.714734190686712,18400
2001-01-03,7.714735507965088,7.735037443512365,7.633527765775982,7.735037443512365,69300
2001-01-04,7.694432258605957,7.714734190686712,7.653828394444448,7.714734190686712,36500
2001-01-05,7.572619438171387,7.694431010903366,7.511713651805397,7.694431010903366,64100
2001-01-08,7.5320210456848145,7.592926876242913,7.511719102165449,7.572624932723547,7700
2001-01-09,7.450807571411133,7.552317211348614,7.349297931473651,7.552317211348614,18700
2001-01-10,7.471115112304688,7.471115112304688,7.389907339344854,7.450813169064729,27800
2001-01-11,7.5320210456848145,7.5320210456848145,7.491417158646082,7.491417158646082,22100
2001-01-12,7.491413593292236,7.572621328720878,7.491413593292236,7.572621328720878,4900
2001-01-16,7.592922210693359,7.59292221069336,7.491412555470187,7.491412555470187,21900
2001-01-17,7.592922210693359,7.59292221069336,7.532016417559456,7.59292221069336,78000
2001-01-18,7.572619438171387,7.572619438171387,7.53201558059406,7.572619438171387,33900
2001-01-19,7.592922210693359,7.59292221069336,7.532016417559456,7.532016417559456,39500
2001-01-22,7.653828144073486,7.694432006906768,7.572620418406924,7.5929223498235645,81900
2001-01-23,7.79594087600708,7.79594087600708,7.674129299819469,7.674129299819469,32100
2001-01-24,7.714735507965088,7.755339379059641,7.633527765775982,7.755339379059641,36400
2001-01-25,7.653828144073486,7.714733938323408,7.633526212656846,7.714733938323408,36600
2001-01-26,7.653828144073486,7.653828144073486,7.613224281240205,7.633526212656846,16200
2001-01-29,7.679003715515137,7.698494019251754,7.568561139271188,7.653017263432201,19100
2001-01-30,7.779704570770264,7.779704570770264,7.695248416089745,7.695248416089745,7200
2001-01-31,7.877157211303711,7.899895297937676,7.795949405001611,7.795949405001611,84200
2001-02-01,7.828424453735352,7.877148962580432,7.786196091721402,7.860907666153987,68600
2001-02-02,7.896640777587891,7.9031375457416,7.812184650287399,7.812184650287399,18400
2001-02-05,8.020078659057617,8.020078659057617,7.91938058921431,7.91938058921431,16400
2001-02-06,7.85766077041626,8.029820775563271,7.825177551848529,8.029820775563271,371300
2001-02-07,7.867406845092773,7.87715199844388,7.825179086369942,7.87715199844388,150200
2001-02-08,7.966909408569336,8.04319523213671,7.927107751745646,7.943692039016297,82900
2001-02-09,7.930424213409424,7.976858950198043,7.930424213409424,7.976858950198043,16100
2001-02-12,8.116168975830078,8.126119554049874,7.960280379477427,7.9635972388840255,44400
2001-02-13,7.976859092712402,8.11616393819292,7.927107497746329,8.11616393819292,47600
2001-02-14,8.010025024414062,8.0763608894804,7.937056078941647,7.953639728895384,51600
2001-02-15,7.986810207366943,8.053146093579029,7.893940093195202,8.010027577753405,129800
2001-02-16,7.960277080535889,7.970227654631913,7.923792274809784,7.970227654631913,17700
2001-02-20,7.910524845123291,7.9768601026009645,7.794437353754946,7.960276446388029,114500
2001-02-21,7.897257328033447,7.950325786487925,7.877356814269499,7.903891043496738,18700
2001-02-22,7.860771656036377,7.88067216599732,7.827603717684271,7.88067216599732,24800
2001-02-23,7.69825267791748,7.860775593998275,7.661768496816143,7.860775593998275,22700
2001-02-26,7.893942356109619,7.89394235610962,7.678351613056934,7.711519565671058,28200
2001-02-27,7.910524845123291,8.026612336491636,7.860773243858552,8.026612336491636,25900
2001-02-28,7.943692684173584,7.993444284774432,7.910524739564377,7.986810569327406,206600
2001-03-01,7.986810207366943,8.07636346396549,7.960275979407289,8.07636346396549,93800
2001-03-02,8.07636547088623,8.126117081595277,7.927110006133039,7.986812192034316,27400
2001-03-05,8.06972885131836,8.159282097956956,8.059778279705462,8.159282097956956,23500
2001-03-06,8.126121520996094,8.159289490464214,8.092953551527973,8.092953551527973,14200
2001-03-07,8.172545433044434,8.291949711327732,8.162595498271196,8.291949711327732,53500
2001-03-08,8.109529495239258,8.182498446769308,8.102895781656777,8.15928108185637,36800
2001-03-09,8.109529495239258,8.175864733186827,8.096262068074296,8.175864733186827,34100
2001-03-12,8.056464195251465,8.092948368938782,8.043196762909899,8.092948368938782,55400
2001-03-13,7.960277080535889,8.05646406558617,7.694934764235086,8.05646406558617,95700
2001-03-14,7.966909408569336,7.993443635576504,7.913840954554998,7.960275693661075,82900
2001-03-15,7.893942356109619,7.947010827241786,7.811022790887351,7.947010827241786,134300
2001-03-16,7.817652225494385,7.960273900769963,7.787801147756439,7.960273900769963,38700
2001-03-19,7.917153835296631,7.917153835296631,7.811016347953952,7.827600626894475,15700
2001-03-20,7.963594436645508,7.97686123697732,7.917159686545133,7.917159686545133,43500
2001-03-21,7.837551116943359,7.963589115319217,7.784482685824766,7.963589115319217,24100
2001-03-22,7.767899513244629,7.837551596111534,7.665079500744398,7.837551596111534,38100
2001-03-23,7.847506523132324,7.943693509226667,7.761270111242014,7.784487485092099,30300
2001-03-26,8.096263885498047,8.096263885498047,7.86740577653508,7.86740577653508,253300
2001-03-27,8.126121520996094,8.139388961833902,7.99676713595946,8.096270411737425,27800
2001-03-28,7.966909408569336,8.142698425257125,7.960275693661075,8.142698425257125,16100
2001-03-29,8.010025024414062,8.043192956947232,7.9105218594402515,7.94368979197342,13300
2001-03-30,8.291952133178711,8.291952133178711,8.010025634125487,8.010025634125487,151000
2001-04-02,8.175864219665527,8.325119602767973,8.152646856210861,8.325119602767973,14300
2001-04-03,8.172545433044434,8.175862288844032,8.0431912199879,8.0431912199879,25100
2001-04-04,8.109529495239258,8.175864733186827,8.069727846370117,8.15928108185637,11900
2001-04-05,8.142698287963867,8.142698287963867,8.092946692242517,8.109530979233542,86000
2001-04-06,8.092947006225586,8.142698603877154,8.033244835993347,8.142698603877154,15000
2001-04-09,8.142698287963867,8.142698287963867,8.082996752673765,8.082996752673765,11700
2001-04-10,8.155964851379395,8.159281708425343,8.026610589716354,8.109530117987697,31900
2001-04-11,8.006710052490234,8.14269803852149,8.006710052490234,8.126114384664348,19700
2001-04-12,8.126121520996094,8.126121520996094,7.983499695121652,8.02661824521813,17300
2001-04-16,8.122797966003418,8.136065395906254,8.026611629711367,8.126114823479128,35900
2001-04-17,8.119481086730957,8.126114801664567,8.059778917580221,8.122797944197762,39300
2001-04-18,8.122797966003418,8.126114823479128,8.033244712036907,8.11948110852771,45600
2001-04-19,8.126121520996094,8.126121520996094,8.079686743316563,8.122804660786642,66900
2001-04-20,8.109529495239258,8.126113146569713,8.08299527353508,8.092945211283055,23500
2001-04-23,8.039878845214844,8.122798388543329,8.033245129918345,8.116164673246832,11700
