Date,Close,High,Low,Open,Volume
2000-01-03,7.364500999450684,7.410964728153843,7.341269135099104,7.410964728153843,36200
2000-01-04,7.24834680557251,7.410969971082149,7.062491759275779,7.410969971082149,148500
2000-01-05,7.1554155349731445,7.1554155349731445,6.992792454632846,7.062488060492973,178700
2000-01-06,7.29480504989624,7.36450063954493,7.20187759703132,7.20187759703132,452800
2000-01-07,7.434202194213867,7.434202194213867,7.341274666786194,7.341274666786194,290700
2000-01-10,7.480660438537598,7.503892303253552,7.410964844389732,7.434196709105687,158200
2000-01-11,7.503893852233887,7.550357591257007,7.434198243699207,7.480661982722327,146000
2000-01-12,7.434202194213867,7.527129721641541,7.434202194213867,7.527129721641541,120000
2000-01-13,7.410966396331787,7.503893874655697,7.410966396331787,7.434198265912765,85400
2000-01-14,7.34127140045166,7.434198886533326,7.34127140045166,7.434198886533326,80500
2000-01-18,7.4574294090271,7.689748082205514,7.341270072437893,7.387733807073576,548000
2000-01-19,7.503893852233887,7.550357591257007,7.457430113210767,7.480661982722327,77100
2000-01-20,7.550355911254883,7.550355911254883,7.480660318227915,7.52712404691256,271000
2000-01-21,7.596818923950195,7.620050786102948,7.550355199644689,7.573587061797442,95000
2000-01-24,7.573587417602539,7.620051144090899,7.573587417602539,7.620051144090899,34600
2000-01-25,7.596818923950195,7.643282648255701,7.573587061797442,7.573587061797442,100400
2000-01-26,7.620053291320801,7.643285161111413,7.596821421530188,7.6200532913208,151100
2000-01-27,7.643283367156982,7.666515231494846,7.62005150281912,7.62005150281912,59100
2000-01-28,7.620053291320801,7.666517030902025,7.596821421530188,7.666517030902025,118700
2000-01-31,7.596818923950195,7.620050786102948,7.596818923950194,7.620050786102948,94800
2000-02-01,7.643283367156982,7.666515231494846,7.596819638481256,7.62005150281912,366600
2000-02-02,7.620053291320801,7.666517030902025,7.6200532913208,7.666517030902025,238200
2000-02-03,7.643283367156982,7.666515231494846,7.62005150281912,7.643283367156982,380400
2000-02-04,7.620053291320801,7.643285161111413,7.596821421530188,7.643285161111413,101300
2000-02-07,7.643283367156982,7.666515231494846,7.573587774143393,7.573587774143393,230300
2000-02-08,7.596818923950195,7.643282648255701,7.573587061797442,7.620050786102948,88000
2000-02-09,7.596818923950195,7.689746372561206,7.527123337491936,7.573587061797442,143500
2000-02-10,7.596818923950195,7.643282648255701,7.573587061797442,7.596818923950194,93300
2000-02-11,7.4574294090271,7.689748082205514,7.4574294090271005,7.6200524802519904,43200
2000-02-14,7.550355911254883,7.573587775597206,7.434196589543269,7.457428453885592,153200
2000-02-15,7.666520118713379,7.666520118713378,7.573592602122913,7.643288239565762,144800
2000-02-16,7.666520118713379,7.689751997860995,7.620056360418146,7.666520118713378,117900
2000-02-17,7.643283367156982,7.643283367156982,7.596819638481256,7.62005150281912,102100
2000-02-18,7.620053291320801,7.643285161111413,7.550357681948964,7.643285161111413,79300
2000-02-22,7.643283367156982,7.643283367156982,7.527124045467667,7.527124045467667,195500
2000-02-23,7.620053291320801,7.666517030902025,7.596821421530188,7.666517030902025,103200
2000-02-24,7.596818923950195,7.620050786102948,7.503891475339183,7.620050786102948,235900
2000-02-25,7.527128219604492,7.527128219604493,7.48066446516249,7.527128219604493,43400
2000-02-28,7.480660438537598,7.527124167969508,7.434196709105687,7.480660438537598,135400
2000-02-29,7.503893852233887,7.527125721745447,7.434198243699207,7.503893852233888,172000
2000-03-01,7.503893852233887,7.527125721745447,7.457430113210767,7.527125721745447,169500
2000-03-02,7.480660438537598,7.527124167969508,7.457428573821642,7.527124167969508,73300
2000-03-03,7.4574294090271,7.503893143662783,7.4574294090271005,7.503893143662783,103400
2000-03-06,7.503893852233887,7.503893852233888,7.410966374187647,7.434198243699207,106600
2000-03-07,7.503893852233887,7.503893852233888,7.457430113210767,7.457430113210767,170700
2000-03-08,7.527128219604492,7.550360096825494,7.48066446516249,7.48066446516249,263200
2000-03-09,7.503893852233887,7.573589460768567,7.457430113210767,7.573589460768567,184000
2000-03-10,7.503893852233887,7.527125721745447,7.434198243699207,7.527125721745447,201000
2000-03-13,7.503893852233887,7.527125721745447,7.457430113210767,7.480661982722327,681900
2000-03-14,7.573587417602539,7.573587417602539,7.50389182787,7.52712369111418,156800
2000-03-15,7.712982654571533,7.712982654571533,7.573591401778072,7.596823277243648,372100
