Date,Close,High,Low,Open,Volume
2014-03-12,47.70074844360352,48.10499463133559,46.37377623089979,47.8237785802664,1255500
2014-03-13,47.17268371582031,48.149581275654434,46.759044917090215,47.92955942370142,946400
2014-03-14,46.908660888671875,47.480719079872976,46.86465718717961,47.19028860694303,1071800
2014-03-17,46.60943984985352,47.37511850142115,46.58303829540907,47.03188150730401,1011700
2014-03-18,46.89106750488281,47.07588845733794,46.38941782807856,46.60064033491249,880800
2014-03-19,46.89106750488281,47.52473166811674,46.57423542326584,46.80306008544159,645000
2014-03-20,47.67433166503906,47.71833871976207,46.486215047389955,47.00546673481246,628100
2014-03-21,47.357513427734375,48.237600999173104,47.29590756631508,47.85916307487304,1356800
2014-03-24,47.05828094482422,47.72714598532952,46.679843041226654,47.52472625784414,895600
2014-03-25,46.82945251464844,47.4367150051726,46.794248210824705,47.26069684332115,708000
2014-03-26,45.79975509643555,47.08468206287448,45.773350188037874,46.92626604155818,691100
2014-03-27,45.28049850463867,45.73814436666051,45.05167389499422,45.65013361015607,492900
2014-03-28,45.905364990234375,46.15178842194535,45.3597116669026,45.43011692284825,346100
2014-03-31,45.91416549682617,46.27500461235446,45.6853442128937,46.09898643233927,334600
2014-04-01,47.45432662963867,47.57754172633434,46.01978611228273,46.15179725141165,593600
2014-04-02,48.1143798828125,48.23759494746064,47.1638871706832,47.45431428704288,500500
2014-04-03,48.36080551147461,48.40480921203211,48.03517409862847,48.202389503653855,427900
2014-04-04,47.287105560302734,48.712846508604706,46.64464202583785,48.246401162671994,492000
2014-04-07,45.430118560791016,47.524727877655955,45.35091054670422,47.26950168145766,1054200
2014-04-08,45.24529266357422,45.570924058400585,44.71724157157109,45.183686814749414,1213700
2014-04-09,45.32451248168945,45.403720501870495,45.08688842114632,45.28930817110502,1212800
2014-04-10,44.60282897949219,45.579726514861505,44.10997883484392,45.34210251783111,1488500
2014-04-11,44.01318359375,44.796464452510335,43.88117245552852,44.470829592240904,1184600
2014-04-14,43.80194091796875,44.541214309898166,43.28268932890801,44.250783918623696,605900
2014-04-15,43.96916198730469,44.38280410471916,43.06267311613684,43.89875674702566,419300
2014-04-16,44.20679473876953,44.63803909112952,43.8635611508031,44.14518888232773,254000
2014-04-17,44.136375427246094,44.479608905893905,43.50271155450165,44.06596683815613,427200
2014-04-21,44.558837890625,44.57644004619341,43.65234534382529,43.986779585089295,225700
2014-04-22,44.884464263916016,45.016478737011006,44.3212087789434,44.6292380731417,422500
2014-04-23,44.356414794921875,44.849261684626306,43.98677627037591,44.787655823413246,507800
2014-04-24,44.21559524536133,44.690839919849566,43.75794936558948,44.55002606124801,659800
2014-04-25,43.59953689575195,44.34760995083661,43.44992027037453,43.960372647551345,290300
2014-04-28,42.96588897705078,44.07480155866771,42.64025740948906,43.863578995460614,605400
2014-04-29,43.03628921508789,43.50273461463237,42.64904848435534,43.089092327629174,442000
2014-04-30,43.43231201171875,43.529122163248424,42.63143260897378,43.124282763458,481100
2014-05-01,45.104488372802734,45.641342332549165,43.546732956860154,44.884466478301256,722100
2014-05-02,44.62042999267578,45.53572165629105,44.22439000772044,45.042871524205864,479000
2014-05-05,44.057186126708984,44.4620256138597,43.6259417288187,44.250803114281915,413800
2014-05-06,43.907562255859375,44.14518626975802,43.60833238916485,43.96036871137036,596000
2014-05-07,43.942771911621094,44.28600552107926,43.423520119621735,43.90756760365934,598000
2014-05-08,43.44111633300781,44.35640807124137,43.22109447423632,43.65233543735886,530600
2014-05-09,44.004371643066406,44.145185498033534,42.833853745872624,43.300302368230774,489100
2014-05-12,44.42682266235352,44.74365474277075,44.04838471710713,44.04838471710713,586100
2014-05-13,44.42682266235352,44.63804516838762,44.29481153369156,44.44442481762868,638700
2014-05-14,43.81954574584961,44.38280105848949,43.77554205403708,44.26838877396374,470700
2014-05-15,42.49942398071289,43.77555146110617,42.2265956612199,43.58193114680358,738400
2014-05-16,43.37071990966797,43.50273440492096,42.376223245896256,42.525836540399446,719500
2014-05-19,44.1891975402832,44.321212023041014,43.36191640583515,43.38831795947961,653500
2014-05-20,44.44441986083984,44.47962416746391,43.78435421934222,43.88996378194695,1543600
2014-05-21,44.62923812866211,44.91086587149877,44.35641314125207,44.46202270549894,338500
2014-05-22,45.31570053100586,45.6237297701312,44.28599655386261,44.57642699983814,501100
2014-05-23,46.16938781738281,46.283800128386126,45.174891394658445,45.526924367893415,451800
2014-05-27,46.178192138671875,46.5038235732093,46.05498042599649,46.19579429152084,331600
2014-05-28,46.59183883666992,46.87346661520771,46.16939716886324,46.31021105813213,523700
2014-05-29,47.10230255126953,47.40153255720555,46.59184998226801,46.59184998226801,815600
2014-05-30,46.10778045654297,47.09347744956696,46.05497735878008,47.07587865515743,400300
2014-06-02,45.82615661621094,46.442218547878646,45.799755065098765,46.442218547878646,646500
2014-06-03,46.12539291381836,46.41582344547249,45.14849509973504,45.14849509973504,451900
2014-06-04,46.77665328979492,46.91746715948357,45.96697102113461,46.00217532787365,621100
2014-06-05,47.79756546020508,47.823967017577786,46.556641904664474,46.82066755019622,608900
2014-06-06,49.135284423828125,49.3641056858605,47.850354182782986,47.90316063891379,965400
2014-06-09,49.592918395996094,49.99776110865264,48.950455064894726,49.2584876366392,850400
2014-06-10,49.92736053466797,49.94496268650443,49.2408933993816,49.49611956510962,618100
2014-06-11,49.584136962890625,49.654542227162594,49.26730488049709,49.636943429045495,625600
2014-06-12,49.46073532104492,49.848526566754366,49.25802778898812,49.5136168623801,1780200
2014-06-13,49.43429946899414,49.58412546952831,49.266846286860456,49.58412546952831,545100
2014-06-16,50.35089111328125,50.55359865206527,49.21396315215084,49.29328378576554,634300
2014-06-17,50.456642150878906,50.81799089468306,49.44310126940752,50.13054776306551,1436700
2014-06-18,50.53597259521485,50.67698668455108,50.280383507655074,50.43902477841347,1901900
2014-06-19,50.47428131103515,50.888511687160175,49.390234822279375,50.527162857574915,875800
2014-06-20,50.78274154663086,50.923755622459545,50.13055270668848,50.35969931914481,1265000
2014-06-23,50.72987747192383,51.37325458187284,50.61530245282445,50.87089158695318,384500
2014-06-24,49.95429229736328,50.7386834303131,49.78683910605037,50.500721508737094,580300
2014-06-25,49.96308898925781,50.086479229634534,49.39022085954716,49.9013955500896,503900
2014-06-26,49.63700485229492,50.04241992530172,49.50480267707745,49.98954174484752,336500
2014-06-27,48.98482894897461,49.75159302706347,48.93194739246984,49.75159302706347,1105000
2014-06-30,49.95429229736328,50.015985755322845,48.843803330008576,48.93193924283745,609900
2014-07-01,50.28920364379883,50.641737220219014,50.03361453151624,50.03361453151624,424500
2014-07-02,50.56240463256836,51.00307402052321,50.23631022685314,50.23631022685314,484600
2014-07-03,50.3773307800293,50.888508949624544,50.25394387344867,50.64173177442223,138700
2014-07-07,49.39023971557617,50.27157873964266,49.30210379594458,50.27157873964266,274700
2014-07-08,48.92313003540039,49.390242026196766,48.46483668004208,49.390242026196766,424300
2014-07-09,49.011268615722656,49.38142942943174,48.79093383745528,48.9143207753583,342800
2014-07-10,49.0024528503418,49.24923008571452,48.13874093164194,48.34144852216969,496000
2014-07-11,49.38143157958984,49.75159577145846,48.86144134575582,49.064148947143046,269000
2014-07-14,49.33735275268555,49.857342854336125,49.02007020089316,49.44311248260261,426400
2014-07-15,49.011268615722656,49.522443553041185,48.7204250946296,49.22278812011587,306800
2014-07-16,48.85261154174805,49.451922214202085,48.59702247454601,49.169894057993226,417400
2014-07-17,47.83026885986328,48.62347195800184,47.75094821384527,48.51771221732501,408600
2014-07-18,48.37669372558594,48.482453456679714,47.68925043041454,47.90076989260209,300700
2014-07-21,48.26213073730469,48.517719899615074,48.08586559561401,48.28857319819195,265900
2014-07-22,48.38550567626953,48.98481638139653,48.21804913798813,48.605840395447366,242000
2014-07-23,47.988914489746094,48.55297097373117,47.680443788662984,48.4031415790241,362800
2014-07-24,48.44721221923828,48.87906650277203,47.84790135217594,47.96247301643645,412400
2014-07-25,48.561767578125,48.693969745780535,47.93601782357579,48.147540619416496,473700
2014-07-28,47.21332931518555,48.57059216350893,46.9929945681996,48.56177689088629,513200
2014-07-29,46.226226806640625,47.46891454345102,46.19978435297834,47.169259177593986,582000
2014-07-30,47.29265213012695,47.55705316624235,46.20860552862471,46.31436527066255,799300
2014-07-31,45.327274322509766,46.47301458476224,44.005265551747186,44.860165632693814,1583400
2014-08-01,44.384220123291016,45.37131858493016,43.70558888027645,45.32725231970387,903900
2014-08-04,44.172698974609375,45.62690931506347,44.04050017404851,44.586929279522856,956900
2014-08-05,44.419490814208984,44.886599449045654,43.89068535091973,44.190340771504445,668400
2014-08-06,44.172698974609375,44.269646778911735,43.03577449680706,43.45000143967989,1078300
2014-08-07,43.95237731933594,44.62219687759837,43.71441537327231,44.50762186015107,622300
2014-08-08,44.604549407958984,44.70149719693665,43.99642359056821,43.99642359056821,850400
2014-08-11,44.384220123291016,44.97471547381248,44.31371140929653,44.73675360714187,342200
2014-08-12,44.91303634643555,45.05405045733324,44.313725534609944,44.32254080768945,712200
2014-08-13,46.0411491394043,46.07640014295127,45.001168888838286,45.001168888838286,708300
2014-08-14,45.84725570678711,46.1469111046893,45.53878503604106,46.03233609200983,626600
2014-08-15,46.05878448486328,46.64928348907601,45.679811727108,46.12048132110113,755500
2014-08-18,46.39368438720703,46.88723543717104,45.97945398166507,46.27910937592152,325400
2014-08-19,46.36723709106445,47.07230749340462,46.03232738918754,46.53469026098247,513600
2014-08-20,46.28791809082031,46.63163971393862,46.06758337220181,46.38486590493901,332400
2014-08-21,45.953025817871094,46.50827046089526,45.926586717455464,46.38488350956595,249600
2014-08-22,45.80318832397461,45.93538715507029,45.60048075999476,45.873693694817355,399800
2014-08-25,46.243858337402344,46.32317898176659,45.75030728779797,46.02352358772848,276100
2014-08-26,46.16454315185547,46.34081164484606,45.9089540051212,46.24386380559914,291400
2014-08-27,45.83843994140625,46.05877469155384,45.52116072530856,46.05877469155384,281200
2014-08-28,45.43302154541016,45.64454436966031,45.13336617224648,45.59166282308746,438400
2014-08-29,45.327274322509766,45.60930259130908,45.159821088548355,45.43303408279897,372000
2014-09-02,46.067588806152344,46.0940278996521,45.35370302328649,45.415396482813506,661900
2014-09-03,45.9970817565918,46.60520782566145,45.81200137124082,46.39368498380211,393900
2014-09-04,46.12046813964844,46.569949517758914,45.89131813352056,46.07639850321069,411300
2014-09-05,46.2526741027832,46.40250349330975,45.75031110062326,46.24386219136011,517700
2014-09-08,46.02351379394531,46.37604730117963,45.88249971864344,46.10283442143017,477300
2014-09-09,45.60047149658203,46.261475603906405,45.39776061174003,45.97063218290412,533300
2014-09-10,45.78556060791016,45.97064098651503,45.168622650519175,45.50353240373852,620400
2014-09-11,45.88251495361328,46.28793013446637,45.62692580662429,45.64455299214511,472200
2014-09-12,44.9026985168457,45.811876753936225,44.761467436406576,45.75008836669502,811300
2014-09-15,44.840919494628906,44.92919104284797,44.20538118352797,44.77913109448319,818700
2014-09-16,45.10573196411133,45.37936874042655,44.646733335838,44.77031014862048,671700
2014-09-17,45.07041549682617,46.12082151139557,44.93800987765875,45.15868366479461,610400
2014-09-18,44.682037353515625,45.22048205190592,44.5937691660353,45.22048205190592,551200
2014-09-19,44.011192321777344,44.91154201622997,41.90155089580212,44.91154201622997,1925100
2014-09-22,43.42860794067383,43.975878065042245,43.40212479287769,43.83464695658539,829600
2014-09-23,43.18144989013672,43.66693497001922,42.84602812049173,43.296201215128505,760000
2014-09-24,43.25206756591797,43.43743276164026,43.084356679390446,43.163799387159315,470900
2014-09-25,42.55474853515625,43.25207877662554,42.42234623270029,43.04905921908689,604800
2014-09-26,42.72246170043945,42.8372096860845,42.53709309436677,42.59005603427553,664800
2014-09-29,42.3693733215332,42.846029579532114,42.18400812138316,42.38702763114968,900800
2014-09-30,42.05160140991211,42.369372240470064,41.76031372671077,42.28110406185515,1371500
2014-10-01,42.16635513305664,42.369374649184806,41.3807568501908,41.87506406608012,1083800
2014-10-02,42.25461959838867,42.43115931733496,41.81327198463048,42.086908717357986,2127100
2014-10-03,43.375640869140625,43.43742926273764,42.88133372036449,43.10200751670095,968600
2014-10-06,42.890174865722656,43.66694785553453,42.78425234758981,43.42861966432352,750300
2014-10-07,41.12478256225586,42.695979439695634,41.11595708902783,42.695979439695634,691600
2014-10-08,41.69853591918945,41.73384117927345,40.471586374633915,41.08064841030319,1061700
2014-10-09,41.22187423706055,41.83093282698062,41.080643113287096,41.83093282698062,617300
2014-10-10,40.82465744018555,41.460199130817344,40.78052334882842,41.11594850413023,776400
2014-10-13,40.0037727355957,41.02769971224349,39.96846409603818,40.79820028955398,824500
2014-10-14,39.77424240112305,40.50687758285696,39.56239409563957,40.17145250218087,976900
2014-10-15,40.35682678222656,40.60398036782625,38.67087903642499,39.332900455465634,1284600
2014-10-16,40.89528274536133,41.04533935901232,39.032794764724706,39.394699772771446,696500
2014-10-17,41.26600646972656,41.98981636730496,40.8864472103604,41.2483521591496,756800
2014-10-20,41.39842224121094,41.63674707425396,41.10713109626638,41.11595993732206,602400
2014-10-21,42.57240676879883,42.784255186336864,41.636748256098414,41.636748256098414,657200
2014-10-22,41.574947357177734,42.81954759770632,41.48667917390663,42.58122282943126,696000
2014-10-23,42.7665901184082,43.05787783116797,41.7161805033385,42.10456860997221,733300
2014-10-24,43.35799789428711,43.402131991647195,42.43116838086213,42.8019022065616,414700
2014-10-27,43.38447952270508,43.52571064962644,42.85486027133821,43.137322525180934,584000
2014-10-28,44.311309814453125,44.35544391107074,43.32269190791235,43.62280511179846,730600
2014-10-29,44.39076232910156,45.34407182178883,43.834663160824384,44.584953070506174,1184500
2014-10-30,46.465091705322266,46.82699673438878,43.46392895304823,44.2936615309232,1203500
2014-10-31,46.8623046875,48.16869363619656,46.668110598093705,47.33013222956119,2535400
2014-11-03,47.162410736083984,47.3036418511553,46.70340877029836,46.92408259804825,811100
2014-11-04,46.8887939453125,47.524335917389955,46.862314152214886,47.12712218484155,1120800
2014-11-05,46.82698440551758,47.294815198369115,46.55335102095992,47.16240955814003,539900
2014-11-06,47.15358352661133,47.23302624203485,46.668101762229995,47.07414417840331,1041500
2014-11-07,46.74755096435547,47.27717026307426,46.69459139153477,47.17124438300092,1249500
2014-11-10,46.500389099121094,46.87994835097346,46.40329207647765,46.87994835097346,562600
2014-11-11,46.359153747558594,47.12709765258374,46.226748116561296,46.61513617163867,582100
2014-11-12,46.34151840209961,46.49157503589966,45.90899608210478,46.17380745246136,631100
2014-11-13,46.006080627441406,46.50039123486821,45.79423562941244,46.40329420776513,375500
2014-11-14,46.13848114013672,46.3503261145815,45.714787824032,45.900153018474974,372900
2014-11-17,46.64162063598633,46.71223451032016,45.99725345931888,46.067867333652714,529600
2014-11-18,47.55080032348633,47.70968576509183,46.50039400817508,46.70341354640083,629300
2014-11-19,47.6655387878418,47.94800097054071,47.25949982111396,47.61257586588019,758000
2014-11-20,47.74498748779297,47.98331561575117,47.24185145117519,47.33011963165663,220800
2014-11-21,47.84209060668945,48.44232373869784,47.68320516779219,48.371706491536536,488700
2014-11-24,47.62141799926758,48.0980743283622,47.55962959000151,47.886225948581554,482200
2014-11-25,47.28599548339844,47.63907501399044,47.03001299208003,47.612591860505674,453300
2014-11-26,46.835819244384766,47.48901195625278,46.69458811474716,47.31247220240184,537700
2014-11-28,47.53314971923828,47.806786527174175,46.862302643519826,46.862302643519826,343200
2014-12-01,47.400733947753906,47.64788753163815,47.00352042564349,47.480176652175984,467000
2014-12-02,47.98331832885742,48.03627789325466,47.347776618366986,47.48018226379097,316000
2014-12-03,48.27461242675781,48.61886647699997,48.02745878093708,48.15986444389298,1397500
2014-12-04,48.18635177612305,48.53943135449109,48.01864082836725,48.30110314417512,570900
2014-12-05,49.033729553222656,49.08669249023762,48.18634276427795,48.3805368327837,861100
2014-12-08,48.468807220458984,49.35150267402204,48.1951704176567,49.042560612161346,601500
2014-12-09,48.54824447631836,48.61886172091102,47.54197231138189,47.692028905317954,423800
2014-12-10,47.797943115234375,48.63650080336344,47.63905772086545,48.2745959311264,464300
2014-12-11,47.833248138427734,48.521752633217474,47.294806934707225,47.727325665081125,394800
2014-12-12,47.56806564331055,47.85978403958704,47.4001033988478,47.46198316085172,592700
2014-12-15,47.47080993652344,48.0984492496567,47.161407852840206,47.73600931382832,452600
2014-12-16,47.23214340209961,47.82442207352054,46.81666211951273,47.382421857047355,1016300
2014-12-17,47.833251953125,47.92165062534101,46.85201117943867,47.32937210266875,418500
2014-12-18,48.5758171081543,48.60233603802437,47.98353515423897,48.45205760583592,504700
2014-12-19,48.611183166503906,48.964781300908896,48.31062289755303,48.95594278073117,686900
2014-12-22,49.15926742553711,49.15926742553711,48.41670688453122,48.60234617673414,277900
2014-12-23,49.22114944458008,49.38026980867073,48.9736303769699,49.159269677677536,362700
2014-12-24,49.26534652709961,49.41562836279384,48.97362812116668,49.33606818441318,134000
2014-12-26,49.19462585449219,49.50402465973792,49.13274609344304,49.30070496312015,193000
2014-12-29,49.424468994140625,49.55707042116816,48.87638961533595,49.09738974558559,340600
2014-12-30,49.203468322753906,49.40678803568415,48.98246819493482,49.22998725899001,448600
2014-12-31,49.02665328979492,49.54821357467331,48.84101404573482,49.38909325913798,564100
2015-01-02,48.66421890258789,49.1504184237416,47.709500272056175,49.053181217265845,668800
2015-01-05,48.566986083984375,48.832188930800456,48.2310683231541,48.38134678896855,534600
2015-01-06,48.4874267578125,48.761468130655224,47.806749330773755,48.620028183554474,1337500
2015-01-07,49.15043258666992,49.50403417968844,48.45207466736016,48.69959375915629,718400
2015-01-08,49.813419342041016,49.83994164614836,48.779140531086675,49.24765964659312,893900
2015-01-09,49.39794158935547,49.795742430048946,49.31838142121678,49.60126126966685,541000
2015-01-12,48.611183166503906,49.495183560807206,48.48742027865858,49.450980843336936,336600
2015-01-13,48.70840835571289,49.91064913479632,48.13381026454626,48.88520906537688,520200
2015-01-14,48.91175079345703,48.96478866688985,47.89514883819893,48.23990850428986,544200
2015-01-15,47.55921173095703,49.20345269939338,47.16141095275578,49.10621213447827,1114300
2015-01-16,47.17909622192383,48.04541613247167,47.00229548315632,47.59457745219844,2678200
2015-01-20,46.66637420654297,47.6652920653388,46.489573481347655,47.240972348186055,1137400
2015-01-21,46.781307220458984,47.24982980237831,46.25975013624117,46.48075027248037,1614200
2015-01-22,48.05426025390625,48.11614000951715,46.76362053374492,46.958098320439,894200
2015-01-23,48.16035079956055,48.620031502061565,48.01007232084393,48.01007232084393,403700
2015-01-26,47.65646743774414,48.469749661825375,47.53270790569129,48.40786652360462,702600
2015-01-27,47.55921173095703,47.77137327006212,46.91389196729423,47.0288129414842,476800
2015-01-28,48.0454216003418,48.76146315635312,47.65646262854219,48.00122225366815,695100
2015-01-29,48.43438720703125,48.53162779958009,47.47966506803634,47.8686274382317,456600
2015-01-30,47.74485778808594,48.54929797790444,47.629940169678825,48.19569985849267,591800
2015-02-02,48.16918182373047,48.20453927579433,47.232140214065105,48.00121959460345,1213600
2015-02-03,48.66421890258789,49.000139981938744,48.35482012699746,48.5669783239184,429400
2015-02-04,49.17695236206055,49.47751268896824,48.59351212420379,48.64654999988515,578300
2015-02-05,50.38802719116211,50.4410684337743,49.283026594864694,49.283026594864694,627800
2015-02-06,50.87422180175781,51.095221899395504,50.39686078153387,50.58250342641687,977400
2015-02-09,50.3084716796875,51.36043113094689,50.281952742018746,50.865392976092835,730300
2015-02-10,50.281944274902344,50.69742217459216,49.73386159261492,50.58250454924921,527400
2015-02-11,50.1405143737793,50.57367277298063,49.848792561415664,50.3349922098271,860000
2015-02-12,51.05986785888672,51.17478886914241,50.25542753148547,50.51178848813498,723800
2015-02-13,51.855472564697266,51.996912519000304,50.555990666154344,51.02451325469121,746300
2015-02-17,51.76705551147461,52.598014526986994,51.61677371642841,51.97037516296615,1336700
2015-02-18,49.504032135009766,50.768153225375755,48.73495257998391,50.28195358420297,1721100
2015-02-19,50.93610382080078,51.1482654077179,49.318384787809606,49.450982828963035,1670200
2015-02-20,51.80241775512695,51.90850022222719,50.37033817120999,50.77697751184669,980200
2015-02-23,51.57258224487305,51.90850333310162,51.210142224376945,51.59026265711601,769700
2015-02-24,51.62562561035156,51.97038523282065,51.18362540263347,51.36926468054851,526600
2015-02-25,51.75823974609375,52.217920509743955,51.413480016404854,51.69635996754421,626000
2015-02-26,51.52838516235352,51.95270495822983,51.29854316529927,51.92618602479818,507200
2015-02-27,51.0333366394043,51.749378092536425,50.99797581826835,51.45765637645513,342900
2015-03-02,51.99690628051758,52.07646645602973,50.953785478111215,51.06870648100523,694300
2015-03-03,51.714019775390625,51.99689961378821,51.3162189488335,51.66097854111845,612000
2015-03-04,51.66981887817383,52.014578460084905,51.254337652694545,51.846619614900774,940000
2015-03-05,51.369266510009766,51.696345731155425,51.09522515747503,51.696345731155425,480000
2015-03-06,50.78582763671875,51.25434680635479,50.706267459592425,50.99798586092617,413900
2015-03-09,51.26319122314453,51.395789276753376,50.74163078568332,50.750469307046174,342800
2015-03-10,50.927249908447266,51.28084795018195,50.485249827134155,50.997968167917,491100
2015-03-11,51.19247055053711,51.50186938711779,50.90075212921737,51.006831248588696,559900
2015-03-12,51.62562561035156,51.73170471598959,51.21014433599448,51.21014433599448,420900
