Date,Close,High,Low,Open,Volume
2008-07-30,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-07-31,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-08-01,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-08-04,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-08-05,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-08-06,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-08-07,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-08-08,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-08-11,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-08-12,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-08-13,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-08-14,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-08-15,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-08-18,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-08-19,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-08-20,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-08-21,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-08-22,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-08-25,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-08-26,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-08-27,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-08-28,3.591324806213379,3.591324806213379,3.591324806213379,3.591324806213379,0
2008-08-29,4.4975481033325195,4.4975481033325195,4.4975481033325195,4.4975481033325195,200
2008-09-02,4.4975481033325195,4.4975481033325195,4.4975481033325195,4.4975481033325195,0
2008-09-03,4.4975481033325195,4.4975481033325195,4.4975481033325195,4.4975481033325195,0
2008-09-04,4.4975481033325195,4.4975481033325195,4.4975481033325195,4.4975481033325195,0
2008-09-05,4.4975481033325195,4.4975481033325195,4.4975481033325195,4.4975481033325195,0
2008-09-08,4.4975481033325195,4.4975481033325195,4.4975481033325195,4.4975481033325195,0
2008-09-09,4.4975481033325195,4.4975481033325195,4.4975481033325195,4.4975481033325195,0
2008-09-10,4.4975481033325195,4.4975481033325195,4.4975481033325195,4.4975481033325195,0
2008-09-11,4.4975481033325195,4.4975481033325195,4.4975481033325195,4.4975481033325195,0
2008-09-12,4.591526508331299,4.591526508331299,4.591526508331299,4.591526508331299,1000
2008-09-15,4.591526508331299,4.591526508331299,4.591526508331299,4.591526508331299,0
2008-09-16,4.591526508331299,4.591526508331299,4.591526508331299,4.591526508331299,0
2008-09-17,4.591526508331299,4.591526508331299,4.591526508331299,4.591526508331299,0
2008-09-18,4.591526508331299,4.591526508331299,4.591526508331299,4.591526508331299,0
2008-09-19,4.591526508331299,4.591526508331299,4.591526508331299,4.591526508331299,0
2008-09-22,4.128345489501953,4.128345489501953,4.128345489501953,4.128345489501953,2000
2008-09-23,3.6248891353607178,3.6248891353607178,3.6248891353607178,3.6248891353607178,15000
2008-09-24,3.6383144855499263,3.7255804067373215,3.6383144855499263,3.6383144855499263,52500
2008-09-25,3.6383144855499263,3.6383144855499263,3.6383144855499263,3.6383144855499263,0
2008-09-26,3.6383144855499263,3.6383144855499263,3.6383144855499263,3.6383144855499263,0
2008-09-29,3.0207407474517822,3.0207407474517822,2.9536132393040284,3.0207407474517822,35000
2008-09-30,3.0207407474517822,3.0207407474517822,3.0207407474517822,3.0207407474517822,0
2008-10-01,2.584411859512329,2.584411859512329,2.584411859512329,2.584411859512329,200
2008-10-02,2.584411859512329,2.584411859512329,2.584411859512329,2.584411859512329,0
2008-10-03,2.584411859512329,2.584411859512329,2.584411859512329,2.584411859512329,0
2008-10-06,2.584411859512329,2.584411859512329,2.584411859512329,2.584411859512329,0
2008-10-07,2.584411859512329,2.584411859512329,2.584411859512329,2.584411859512329,0
2008-10-08,2.584411859512329,2.584411859512329,2.584411859512329,2.584411859512329,0
2008-10-09,2.584411859512329,2.584411859512329,2.584411859512329,2.584411859512329,0
2008-10-10,2.584411859512329,2.584411859512329,2.584411859512329,2.584411859512329,0
2008-10-13,2.584411859512329,2.584411859512329,2.584411859512329,2.584411859512329,0
2008-10-14,2.584411859512329,2.584411859512329,2.584411859512329,2.584411859512329,0
2008-10-15,2.584411859512329,2.584411859512329,2.584411859512329,2.584411859512329,0
2008-10-16,2.584411859512329,2.584411859512329,2.584411859512329,2.584411859512329,0
2008-10-17,2.584411859512329,2.584411859512329,2.584411859512329,2.584411859512329,0
2008-10-20,1.6781895160675049,1.6781895160675049,1.6781895160675049,1.6781895160675049,4000
2008-10-21,1.6781895160675049,1.6781895160675049,1.6781895160675049,1.6781895160675049,0
2008-10-22,1.6781895160675049,1.6781895160675049,1.6781895160675049,1.6781895160675049,0
2008-10-23,1.6781895160675049,1.6781895160675049,1.6781895160675049,1.6781895160675049,0
2008-10-24,1.6781895160675049,1.6781895160675049,1.6781895160675049,1.6781895160675049,0
2008-10-27,1.6781895160675049,1.6781895160675049,1.6781895160675049,1.6781895160675049,0
2008-10-28,1.6781895160675049,1.6781895160675049,1.6781895160675049,1.6781895160675049,0
2008-10-29,1.6781895160675049,1.6781895160675049,1.6781895160675049,1.6781895160675049,0
2008-10-30,1.6781895160675049,1.6781895160675049,1.6781895160675049,1.6781895160675049,0
2008-10-31,1.6781895160675049,1.6781895160675049,1.6781895160675049,1.6781895160675049,0
2008-11-03,1.6781895160675049,1.6781895160675049,1.6781895160675049,1.6781895160675049,0
2008-11-04,1.6781895160675049,1.6781895160675049,1.6781895160675049,1.6781895160675049,0
2008-11-05,1.5103703737258911,1.5103703737258911,1.5103703737258911,1.5103703737258911,200
2008-11-06,1.5103703737258911,1.5103703737258911,1.5103703737258911,1.5103703737258911,0
2008-11-07,1.5103703737258911,1.5103703737258911,1.5103703737258911,1.5103703737258911,0
2008-11-10,1.5103703737258911,1.5103703737258911,1.5103703737258911,1.5103703737258911,0
2008-11-11,1.5103703737258911,1.5103703737258911,1.5103703737258911,1.5103703737258911,0
2008-11-12,1.5103703737258911,1.5103703737258911,1.5103703737258911,1.5103703737258911,0
2008-11-13,1.5103703737258911,1.5103703737258911,1.5103703737258911,1.5103703737258911,0
2008-11-14,1.5103703737258911,1.5103703737258911,1.5103703737258911,1.5103703737258911,0
2008-11-17,1.5103703737258911,1.5103703737258911,1.5103703737258911,1.5103703737258911,0
2008-11-18,1.5305087566375732,1.5305087566375732,1.5305087566375732,1.5305087566375732,2400
2008-11-19,1.5305087566375732,1.5305087566375732,1.5305087566375732,1.5305087566375732,0
2008-11-20,1.5305087566375732,1.5305087566375732,1.5305087566375732,1.5305087566375732,0
2008-11-21,1.5305087566375732,1.5305087566375732,1.5305087566375732,1.5305087566375732,0
2008-11-24,1.5305087566375732,1.5305087566375732,1.5305087566375732,1.5305087566375732,0
2008-11-25,1.5305087566375732,1.5305087566375732,1.5305087566375732,1.5305087566375732,0
2008-11-26,1.5305087566375732,1.5305087566375732,1.5305087566375732,1.5305087566375732,0
2008-11-28,1.5305087566375732,1.5305087566375732,1.5305087566375732,1.5305087566375732,0
2008-12-01,1.5305087566375732,1.5305087566375732,1.5305087566375732,1.5305087566375732,0
2008-12-02,1.5305087566375732,1.5305087566375732,1.5305087566375732,1.5305087566375732,0
2008-12-03,1.5305087566375732,1.5305087566375732,1.5305087566375732,1.5305087566375732,0
2008-12-04,1.5305087566375732,1.5305087566375732,1.5305087566375732,1.5305087566375732,0
2008-12-05,1.5305087566375732,1.5305087566375732,1.5305087566375732,1.5305087566375732,0
2008-12-08,1.5305087566375732,1.5305087566375732,1.5305087566375732,1.5305087566375732,0
2008-12-09,1.5305087566375732,1.5305087566375732,1.5305087566375732,1.5305087566375732,0
2008-12-10,1.5305087566375732,1.5305087566375732,1.5305087566375732,1.5305087566375732,0
2008-12-11,1.5305087566375732,1.5305087566375732,1.5305087566375732,1.5305087566375732,0
2008-12-12,1.5305087566375732,1.5305087566375732,1.5305087566375732,1.5305087566375732,0
2008-12-15,1.5305087566375732,1.5305087566375732,1.5305087566375732,1.5305087566375732,0
2008-12-16,1.5305087566375732,1.5305087566375732,1.5305087566375732,1.5305087566375732,0
2008-12-17,1.5305087566375732,1.5305087566375732,1.5305087566375732,1.5305087566375732,0
2008-12-18,1.4096794128417969,1.4096794128417969,1.4096794128417969,1.4096794128417969,700
2008-12-19,1.449955701828003,1.449955701828003,1.449955701828003,1.449955701828003,300
2008-12-22,1.449955701828003,1.449955701828003,1.449955701828003,1.449955701828003,0
2008-12-23,1.449955701828003,1.449955701828003,1.449955701828003,1.449955701828003,0
2008-12-24,1.449955701828003,1.449955701828003,1.449955701828003,1.449955701828003,0
2008-12-26,1.449955701828003,1.449955701828003,1.449955701828003,1.449955701828003,0
2008-12-29,1.449955701828003,1.449955701828003,1.449955701828003,1.449955701828003,0
2008-12-30,1.449955701828003,1.449955701828003,1.449955701828003,1.449955701828003,0
2008-12-31,1.449955701828003,1.449955701828003,1.449955701828003,1.449955701828003,0
2009-01-02,1.449955701828003,1.449955701828003,1.449955701828003,1.449955701828003,0
2009-01-05,1.449955701828003,1.449955701828003,1.449955701828003,1.449955701828003,0
2009-01-06,1.449955701828003,1.449955701828003,1.449955701828003,1.449955701828003,0
2009-01-07,1.449955701828003,1.449955701828003,1.449955701828003,1.449955701828003,0
2009-01-08,1.449955701828003,1.449955701828003,1.449955701828003,1.449955701828003,0
2009-01-09,1.449955701828003,1.449955701828003,1.449955701828003,1.449955701828003,0
2009-01-12,1.644625544548035,1.644625544548035,1.644625544548035,1.644625544548035,300
2009-01-13,1.644625544548035,1.644625544548035,1.644625544548035,1.644625544548035,0
2009-01-14,1.644625544548035,1.644625544548035,1.644625544548035,1.644625544548035,0
2009-01-15,1.644625544548035,1.644625544548035,1.644625544548035,1.644625544548035,0
2009-01-16,1.644625544548035,1.644625544548035,1.644625544548035,1.644625544548035,0
2009-01-20,1.644625544548035,1.644625544548035,1.644625544548035,1.644625544548035,0
2009-01-21,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,21400
2009-01-22,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-01-23,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-01-26,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-01-27,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-01-28,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-01-29,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-01-30,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-02-02,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-02-03,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-02-04,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-02-05,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-02-06,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-02-09,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-02-10,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-02-11,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-02-12,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-02-13,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-02-17,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-02-18,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-02-19,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-02-20,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-02-23,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-02-24,1.5237959623336792,1.5237959623336792,1.5237959623336792,1.5237959623336792,0
2009-02-25,1.1747325658798218,1.1747325658798218,1.1747325658798218,1.1747325658798218,41000
2009-02-26,1.1747325658798218,1.1747325658798218,1.1747325658798218,1.1747325658798218,0
2009-02-27,1.1747325658798218,1.1747325658798218,1.1747325658798218,1.1747325658798218,0
2009-03-02,1.1747325658798218,1.1747325658798218,1.1747325658798218,1.1747325658798218,0
2009-03-03,1.1747325658798218,1.1747325658798218,1.1747325658798218,1.1747325658798218,0
2009-03-04,1.1747325658798218,1.1747325658798218,1.1747325658798218,1.1747325658798218,0
2009-03-05,1.1747325658798218,1.1747325658798218,1.1747325658798218,1.1747325658798218,0
2009-03-06,1.1747325658798218,1.1747325658798218,1.1747325658798218,1.1747325658798218,0
2009-03-09,1.1747325658798218,1.1747325658798218,1.1747325658798218,1.1747325658798218,0
2009-03-10,1.1747325658798218,1.1747325658798218,1.1747325658798218,1.1747325658798218,0
2009-03-11,1.1411688327789309,1.1411688327789309,1.1411688327789309,1.1411688327789309,1000
2009-03-12,1.1411688327789309,1.1411688327789309,1.1411688327789309,1.1411688327789309,0
2009-03-13,1.1411688327789309,1.1411688327789309,1.1411688327789309,1.1411688327789309,0
2009-03-16,1.1411688327789309,1.1411688327789309,1.1411688327789309,1.1411688327789309,0
2009-03-17,1.1411688327789309,1.1411688327789309,1.1411688327789309,1.1411688327789309,0
2009-03-18,1.1411688327789309,1.1411688327789309,1.1411688327789309,1.1411688327789309,0
2009-03-19,1.1411688327789309,1.1411688327789309,1.1411688327789309,1.1411688327789309,0
2009-03-20,1.1411688327789309,1.1411688327789309,1.1411688327789309,1.1411688327789309,0
2009-03-23,1.1411688327789309,1.1411688327789309,1.1411688327789309,1.1411688327789309,0
2009-03-24,1.1411688327789309,1.1411688327789309,1.1411688327789309,1.1411688327789309,0
2009-03-25,1.1411688327789309,1.1411688327789309,1.1411688327789309,1.1411688327789309,0
2009-03-26,1.1411688327789309,1.1411688327789309,1.1411688327789309,1.1411688327789309,0
2009-03-27,1.1411688327789309,1.1411688327789309,1.1411688327789309,1.1411688327789309,0
2009-03-30,1.1411688327789309,1.1411688327789309,1.1411688327789309,1.1411688327789309,0
2009-03-31,1.1411688327789309,1.1411688327789309,1.1411688327789309,1.1411688327789309,0
2009-04-01,1.1411688327789309,1.1411688327789309,1.1411688327789309,1.1411688327789309,0
2009-04-02,1.1411688327789309,1.1411688327789309,1.1411688327789309,1.1411688327789309,0
2009-04-03,1.1411688327789309,1.1411688327789309,1.1411688327789309,1.1411688327789309,0
2009-04-06,1.1411688327789309,1.1411688327789309,1.1411688327789309,1.1411688327789309,0
2009-04-07,1.3089876174926758,1.3089876174926758,1.3089876174926758,1.3089876174926758,300
2009-04-08,1.3089876174926758,1.3089876174926758,1.3089876174926758,1.3089876174926758,0
2009-04-09,1.3089876174926758,1.3089876174926758,1.3089876174926758,1.3089876174926758,0
2009-04-13,1.3089876174926758,1.3089876174926758,1.3089876174926758,1.3089876174926758,0
2009-04-14,1.3089876174926758,1.3089876174926758,1.3089876174926758,1.3089876174926758,0
2009-04-15,1.3089876174926758,1.3089876174926758,1.3089876174926758,1.3089876174926758,0
2009-04-16,1.3089876174926758,1.3089876174926758,1.3089876174926758,1.3089876174926758,0
2009-04-17,1.3089876174926758,1.3089876174926758,1.3089876174926758,1.3089876174926758,0
2009-04-20,1.3089876174926758,1.3089876174926758,1.3089876174926758,1.3089876174926758,0
2009-04-21,1.3089876174926758,1.3089876174926758,1.3089876174926758,1.3089876174926758,0
2009-04-22,1.6177746057510376,1.6177746057510376,1.6177746057510376,1.6177746057510376,1000
2009-04-23,1.6177746057510376,1.6177746057510376,1.6177746057510376,1.6177746057510376,0
2009-04-24,1.6177746057510376,1.6177746057510376,1.6177746057510376,1.6177746057510376,0
2009-04-27,1.6177746057510376,1.6177746057510376,1.6177746057510376,1.6177746057510376,0
2009-04-28,1.6177746057510376,1.6177746057510376,1.6177746057510376,1.6177746057510376,0
2009-04-29,1.6177746057510376,1.6177746057510376,1.6177746057510376,1.6177746057510376,0
2009-04-30,1.6177746057510376,1.6177746057510376,1.6177746057510376,1.6177746057510376,0
2009-05-01,1.6177746057510376,1.6177746057510376,1.6177746057510376,1.6177746057510376,0
2009-05-04,1.6177746057510376,1.6177746057510376,1.6177746057510376,1.6177746057510376,0
2009-05-05,2.013826847076416,2.013826847076416,2.013826847076416,2.013826847076416,300
2009-05-06,2.013826847076416,2.013826847076416,2.013826847076416,2.013826847076416,0
2009-05-07,2.013826847076416,2.013826847076416,2.013826847076416,2.013826847076416,0
2009-05-08,2.537421941757202,2.550847441974601,2.537421941757202,2.550847441974601,47600
2009-05-11,2.537421941757202,2.537421941757202,2.537421941757202,2.537421941757202,0
2009-05-12,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,400
2009-05-13,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-05-14,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-05-15,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-05-18,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-05-19,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-05-20,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-05-21,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-05-22,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-05-26,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-05-27,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-05-28,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-05-29,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-01,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-02,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-03,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-04,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-05,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-08,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-09,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-10,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-11,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-12,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-15,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-16,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-17,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-18,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-19,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-22,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-23,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-24,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-25,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-26,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-29,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-06-30,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-01,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-02,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-06,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-07,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-08,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-09,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-10,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-13,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-14,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-15,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-16,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-17,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-20,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-21,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-22,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-23,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-24,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-27,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-28,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-29,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-30,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-07-31,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-08-03,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-08-04,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-08-05,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-08-06,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-08-07,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-08-10,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-08-11,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-08-12,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-08-13,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-08-14,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-08-17,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-08-18,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-08-19,3.188559293746948,3.188559293746948,3.188559293746948,3.188559293746948,0
2009-08-20,4.531110763549805,4.531110763549805,4.531110763549805,4.531110763549805,300
2009-08-21,4.531110763549805,4.531110763549805,4.531110763549805,4.531110763549805,0
2009-08-24,4.531110763549805,4.531110763549805,4.531110763549805,4.531110763549805,0
2009-08-25,4.531110763549805,4.531110763549805,4.531110763549805,4.531110763549805,0
2009-08-26,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,2000
2009-08-27,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-08-28,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-08-31,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-09-01,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-09-02,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-09-03,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-09-04,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-09-08,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-09-09,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-09-10,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-09-11,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-09-14,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-09-15,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-09-16,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-09-17,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-09-18,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-09-21,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-09-22,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-09-23,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-09-24,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-09-25,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-09-28,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-09-29,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-09-30,5.202386856079102,5.202386856079102,5.202386856079102,5.202386856079102,0
2009-10-01,5.034567356109619,5.034567356109619,5.034567356109619,5.034567356109619,200
