Date,Close,High,Low,Open,Volume
2000-03-27,5.279699325561523,5.33858073067931,5.142309380286688,5.33858073067931,154200
2000-03-28,5.220816135406494,5.220816135406494,5.103053365434919,5.220816135406494,131100
2000-03-29,5.26007080078125,5.750749047122785,5.220816541073927,5.495596359025186,591100
2000-03-30,4.946037769317627,5.318953315416972,4.847902099291484,5.299326181411743,652300
2000-03-31,4.96566104888916,5.004915286429786,4.887152573807908,4.946033930118847,720500
2000-04-03,4.710512638092041,4.887156862020492,4.651631230115891,4.867529726028443,622300
2000-04-04,4.828275203704834,4.946038013551293,4.612376718986325,4.946038013551293,580100
2000-04-05,4.828275203704834,4.887156608628064,4.651630988935145,4.6712581239095545,272000
2000-04-06,4.730137825012207,4.808646336630667,4.6908835692029776,4.808646336630667,152800
2000-04-07,4.690882682800293,4.789018303779379,4.651628434408659,4.749764055387744,234300
2000-04-10,4.730137825012207,4.789019208726052,4.671256441298362,4.6908835692029776,173900
2000-04-11,4.828275203704834,4.847902338679244,4.749766663807194,4.749766663807194,202900
2000-04-12,4.906782150268555,5.122680564880371,4.847900764465332,4.847900764465332,294900
2000-04-13,4.926411151885986,5.004919696139149,4.926411151885986,4.926411151885986,218800
2000-04-14,4.749762535095215,4.926406596317764,4.710508299267982,4.926406596317764,282700
2000-04-17,4.946037769317627,5.004919171333313,4.632003625233969,4.651630759239197,285200
2000-04-18,5.004918098449707,5.004918098449707,4.828273930269129,4.94603670905618,338000
2000-04-19,5.004918098449707,5.063799487843233,4.926409579258339,4.94603670905618,603200
2000-04-20,4.985288619995117,5.004915740546279,4.946034378892794,4.965661499443955,271700
2000-04-24,4.887156963348389,4.965665508944347,4.8282755541514195,4.946038372545357,299300
2000-04-25,4.906782150268555,4.926409278869629,4.847900764465332,4.906782150268555,294800
2000-04-26,5.024543762207031,5.0441708862781525,4.887153893709183,4.887153893709183,318300
2000-04-27,4.926411151885986,4.985292560075859,4.906784015822695,4.965665424012568,147300
2000-04-28,4.946037769317627,4.946037769317627,4.847902099291484,4.946037769317627,302200
2000-05-01,4.985288619995117,5.004915740546279,4.906780137790469,4.926407258341631,462700
2000-05-02,4.906782150268555,5.0049177932739255,4.808646507263184,5.0049177932739255,296600
2000-05-03,4.867527961730957,4.906782219486852,4.84790083285301,4.906782219486852,283100
2000-05-04,4.867527961730957,4.887155090608904,4.867527961730957,4.867527961730957,164500
2000-05-05,4.710512638092041,4.906783998012543,4.710512638092041,4.867529726028443,258100
2000-05-08,4.867527961730957,4.887155090608904,4.671256672951483,4.710510930707377,766900
2000-05-09,4.887156963348389,4.946038372545357,4.867529826949399,4.867529826949399,602300
2000-05-10,5.024543762207031,5.063798010349274,4.887153893709183,4.906781017780304,647700
2000-05-11,5.083423137664795,5.122677370388075,5.004914672218234,5.024541788579874,444400
2000-05-12,5.004918098449707,5.04417235804539,4.94603670905618,5.024545228247549,262500
2000-05-15,5.004918098449707,5.0834266176410745,4.906782449460497,4.965663838854023,293300
2000-05-16,4.985288619995117,5.0441699816486025,4.985288619995117,5.024542861097441,287000
2000-05-17,4.906782150268555,5.024544921875,4.906782150268555,4.965663536071777,409200
2000-05-18,5.04417085647583,5.299323467892895,4.965662360655195,5.142306476251624,1059000
2000-05-19,4.985288619995117,5.024542861097441,4.80864453503466,5.024542861097441,752500
2000-05-22,4.926411151885986,4.985292560075859,4.8479026076328235,4.985292560075859,433200
2000-05-23,4.926411151885986,4.965665424012568,4.867529743696114,4.965665424012568,329000
2000-05-24,4.828275203704834,5.024546553448933,4.769393798781604,4.769393798781604,271100
2000-05-25,4.867527961730957,4.906782219486852,4.828273703975062,4.867527961730957,279900
2000-05-26,4.828275203704834,4.887156608628064,4.828275203704834,4.867529473653653,152000
2000-05-30,4.887156963348389,4.9067840997473775,4.8282755541514195,4.867529826949399,272100
2000-05-31,4.906782150268555,4.926409278869629,4.8675278930664065,4.8675278930664065,191900
2000-06-01,4.946037769317627,4.965664903322856,4.867529233296713,4.867529233296713,729800
2000-06-02,5.004918098449707,5.103053747438917,5.004918098449707,5.004918098449707,614300
2000-06-05,4.906782150268555,5.024544921875,4.88715502166748,5.024544921875,713900
2000-06-06,5.024543762207031,5.0441708862781525,4.887153893709183,4.946035265922546,1415300
2000-06-07,5.02054500579834,5.12055586248755,4.960538491784814,5.040547177136182,879000
2000-06-08,4.960537433624268,5.000541767766399,4.940535266553202,4.980539600695334,297200
2000-06-09,5.060548782348633,5.1005531205490175,4.9405357677474795,4.960537936847672,4662700
2000-06-12,4.980541229248047,5.060549923693799,4.940536882025171,5.040547750082361,447200
2000-06-13,5.060548782348633,5.1005531205490175,4.980540105947864,4.980540105947864,250600
2000-06-14,5.0805487632751465,5.220563886672493,5.0805487632751465,5.200561726187158,437600
2000-06-15,5.120555400848389,5.140557570382953,5.080551061779261,5.080551061779261,311800
2000-06-16,5.280572891235352,5.30057506127791,5.100553360852328,5.100553360852328,520800
2000-06-19,5.220565319061279,5.360580480875184,5.200563153087865,5.340578314901769,366500
2000-06-20,5.260570526123047,5.280572695423895,5.1805618489196545,5.22056618752135,367100
2000-06-21,5.340579032897949,5.360581201560488,5.280572526910332,5.3005746955728705,301900
2000-06-22,5.240569114685059,5.3605821478457845,5.240569114685059,5.3005756312654215,554100
2000-06-23,5.260570526123047,5.320577034025591,5.22056618752135,5.240568356822199,460000
2000-06-26,5.360580921173096,5.380583088789414,5.280572250707826,5.280572250707826,333200
2000-06-27,5.260570526123047,5.400585711228984,5.240568356822199,5.400585711228984,426100
2000-06-28,5.540599346160889,5.540599346160889,5.300573381706266,5.300573381706266,650400
2000-06-29,5.620609760284424,5.640611930249849,5.540601080422724,5.540601080422724,713600
2000-06-30,4.960537433624268,5.7006176152536945,4.955536891856501,5.640611114040498,1576600
2000-07-03,5.200562477111816,5.300573293979351,5.160558150364802,5.160558150364802,669400
2000-07-05,5.260570526123047,5.300574864724743,5.1805618489196545,5.200564018220502,544900
2000-07-06,5.340579032897949,5.340579032897949,5.220566020922714,5.220566020922714,320700
2000-07-07,5.360580921173096,5.440589591638366,5.320576585940461,5.320576585940461,211200
2000-07-10,5.44058895111084,5.480593281633714,5.320575959542219,5.3605802900650925,236800
2000-07-11,5.40058708190918,5.440591430664062,5.320578384399414,5.440591430664062,274600
2000-07-12,5.44058895111084,5.520597612156588,5.4205867858494035,5.460591116372277,193100
2000-07-13,5.460592746734619,5.54060143166846,5.400586233034239,5.420588404267699,389400
2000-07-14,5.420587062835693,5.460591395402747,5.400584896552167,5.44058922911922,157900
2000-07-17,5.40058708190918,5.440591430664062,5.360582733154296,5.40058708190918,758600
2000-07-18,5.300574779510498,5.400585624406922,5.220566103593358,5.400585624406922,938600
2000-07-19,5.380580425262451,5.380580425262451,5.2805696366888,5.30057179440353,137800
2000-07-20,5.40058708190918,5.420589256286621,5.340580558776855,5.3805849075317385,186600
2000-07-21,5.340579032897949,5.400585538885567,5.280572526910332,5.380583370223027,123100
2000-07-24,5.380580425262451,5.400582582977181,5.32057395211826,5.32057395211826,201500
2000-07-25,5.420587062835693,5.420587062835693,5.320576231418061,5.340578397701587,190000
2000-07-26,5.380580425262451,5.400582582977181,5.340576109832991,5.360578267547721,141100
2000-07-27,5.360580921173096,5.400585256405731,5.340578753556779,5.340578753556779,212500
2000-07-28,5.320577144622803,5.380583653772684,5.3005749749061755,5.360581484056056,83500
2000-07-31,5.060548782348633,5.240568304250363,4.920533598647288,5.220566135150171,1015400
2000-08-01,5.200562477111816,5.200562477111816,5.060547333497268,5.060547333497268,292900
2000-08-02,5.140557289123535,5.200563794444044,5.100552952243197,5.200563794444044,197900
2000-08-03,5.40558385848999,5.44058763925727,5.100550911803691,5.120553072242137,325700
2000-08-04,5.220565319061279,5.420586978795429,5.1805609871144505,5.420586978795429,1012700
2000-08-07,5.3655805587768555,5.440588674696383,5.240567032244311,5.260569196489517,435100
2000-08-08,5.44058895111084,5.460591116372277,5.280571629019345,5.280571629019345,236400
2000-08-09,5.640610694885254,5.6606128604699535,5.480593370207658,5.500595535792358,464100
2000-08-10,6.005650997161865,6.040654791483375,5.660613595992698,5.660613595992698,824900
2000-08-11,6.020652770996094,6.060657108344905,5.920641927624065,5.940644096298471,252500
2000-08-14,6.000649929046631,6.160667260487875,6.000649929046631,6.080658594767253,273000
2000-08-15,5.920640468597412,6.0206512873237195,5.9006383048521505,6.0206512873237195,485700
2000-08-16,5.900639057159424,5.940643389750336,5.880636890863968,5.940643389750336,171300
2000-08-17,5.8606343269348145,5.900638656811502,5.8006278321197815,5.880636491873158,147900
2000-08-18,5.900639057159424,5.92064122345488,5.8006282256821455,5.8006282256821455,131800
2000-08-21,5.960647106170654,5.9806492776678715,5.900640591679004,5.920642763176221,183200
2000-08-22,5.980648517608643,6.020652855519068,5.960646348653429,5.980648517608643,90600
2000-08-23,5.940645217895508,5.9806495627971605,5.900640872993854,5.9806495627971605,105400
2000-08-24,6.260677814483643,6.3606886421910485,6.22067348340068,6.260677814483643,1941900
2000-08-25,6.180667877197266,6.280678684271655,6.180667877197266,6.260676522856778,376200
2000-08-28,6.240677833557129,6.260680006100581,6.16066914338332,6.200673488470224,404100
2000-08-29,6.235679626464844,6.240680171474037,6.140669271290158,6.240680171474037,4481600
2000-08-30,6.280679225921631,6.320683552201386,6.200670573362119,6.200670573362119,647900
2000-08-31,6.400692939758301,6.440697270631791,6.200671285390854,6.240675616264344,752900
2000-09-01,6.360688209533691,6.420694702076462,6.340686045352768,6.400692537895538,282600
2000-09-05,6.42069673538208,6.440698905897289,6.280681541775618,6.360690223836453,1755500
2000-09-06,6.538469314575195,6.538469314575195,6.406481579964206,6.457246093276125,534400
2000-09-07,6.5181684494018555,6.5181684494018555,6.457250987257913,6.497862628687208,455200
2000-09-08,6.650150299072266,6.650150299072266,6.477550978332985,6.477550978332985,2184700
2000-09-11,6.84813117980957,6.883666330483155,6.518161923554847,6.599385125094471,223800
2000-09-12,6.903974533081055,6.924280340531293,6.802445495829863,6.802445495829863,250600
2000-09-13,7.0664191246032715,7.086724926685465,6.8633611037813385,6.8633611037813385,457400
2000-09-14,6.985198497772217,7.046115926531858,6.9445868785991225,7.025810116945311,452700
2000-09-15,7.132415294647217,7.132415294647217,6.944586564467896,6.96489237313593,499200
2000-09-18,6.985198497772217,7.086727545704952,6.903975259426028,7.086727545704952,282300
2000-09-19,6.782137393951416,6.985195399758344,6.741525792790029,6.944583798596958,214800
2000-09-20,6.822746276855469,6.822746276855469,6.619688351949057,6.7821346918741865,309400
2000-09-21,6.8024444580078125,6.843056066712337,6.721221240598764,6.843056066712337,289900
2000-09-22,6.903974533081055,6.903974533081055,6.680610651128433,6.721222266028909,302100
2000-09-25,6.8024444580078125,6.8633618710645985,6.761832849303288,6.8633618710645985,216300
2000-09-26,6.8024444580078125,6.903973479769123,6.741527044951026,6.761832849303288,224100
2000-09-27,6.8024444580078125,6.883667675416861,6.741527044951026,6.822750262360074,339400
2000-09-28,6.863361358642578,6.863361358642578,6.741526541625254,6.802443950133917,501700
2000-09-29,7.0308837890625,7.086724743343863,6.843055124661553,6.863360926218411,237700
2000-10-02,6.924280166625977,6.985197587446733,6.782139518044212,6.964891780506481,322300
2000-10-03,6.822746276855469,6.944581031799316,6.7821346918741865,6.944581031799316,356100
2000-10-04,6.6806111335754395,6.802445987075296,6.660305324658797,6.76183436924201,458100
2000-10-05,6.700916290283203,6.883668552745473,6.639998869462447,6.639998869462447,356000
2000-10-06,6.822746276855469,6.924275239308676,6.660299936930339,6.700911521911621,529200
2000-10-09,6.741527557373047,6.843056586851557,6.721221751477345,6.782139169164451,323900
2000-10-10,6.761833190917969,6.863362217808629,6.721221580161705,6.782138996296101,528900
2000-10-11,6.822746276855469,6.903969446818034,6.721217314402263,6.741523106892904,367600
2000-10-12,6.944584369659424,6.944584369659424,6.761832149405229,6.782137951655695,572400
2000-10-13,7.0664191246032715,7.147642332932045,6.924278510027919,6.944584312110112,535800
2000-10-16,7.10703182220459,7.167949237823486,7.005502796173096,7.046114406585693,530100
2000-10-17,7.208564281463623,7.208564281463624,7.08672939219945,7.127341021954174,472300
2000-10-18,7.10703182220459,7.188255043029785,7.066420211791992,7.127337627410888,322800
2000-10-19,7.127336502075195,7.127336502075195,6.903972680072839,7.107030700074981,500500
2000-10-20,7.147646903991699,7.147646903991699,7.066423643719067,7.086729458787225,212600
2000-10-23,7.188254356384277,7.188254356384277,7.107031143317789,7.1273369465844105,340100
2000-10-24,7.167949199676514,7.208560809872981,7.046114369087111,7.127337589480047,151100
2000-10-25,6.985198497772217,7.147644974464594,6.924281069012576,7.127339164878046,159700
2000-10-26,6.903974533081055,6.9851977628820086,6.802445495829863,6.9851977628820086,104000
2000-10-27,6.985198497772217,7.0055043073587635,6.843057830666387,6.863363640252934,175900
2000-10-30,6.964893817901611,6.985199630781792,6.903976379261073,6.924282192141253,517100
2000-10-31,6.944584369659424,6.985195974160357,6.822749556156627,6.96489017190989,341300
2000-11-01,7.02581262588501,7.02581262588501,6.944589358533738,6.944589358533738,632300
2000-11-02,6.924280166625977,7.025809201327238,6.822751131924717,7.025809201327238,161000
2000-11-03,6.782137393951416,6.924277998016265,6.782137393951415,6.924277998016265,115400
2000-11-06,6.843052864074707,6.9851934280169115,6.741523889830274,6.741523889830274,234400
2000-11-07,6.903974533081055,6.96489195543177,6.8430571107303395,6.8430571107303395,193100
2000-11-08,6.944584369659424,7.0055017764108225,6.843055358407093,6.8633611606575595,163800
2000-11-09,7.57406759262085,7.63498502634166,7.350703668977875,7.431926913938956,4105900
2000-11-10,7.310089588165283,7.452230219046275,7.208560566107432,7.431924414634704,1640500
2000-11-13,7.167949199676514,7.31008983536415,6.985196953792411,7.249172420069449,680300
2000-11-14,6.903974533081055,7.066420992682962,6.863362918180578,6.924280340531293,750100
2000-11-15,6.863361358642578,6.9242787671512405,6.700914935952813,6.782138147297696,781800
2000-11-16,6.883667945861816,6.883667945861816,6.741527309811572,6.741527309811572,660500
2000-11-17,6.843052864074707,6.903970248621365,6.82274706922582,6.843052864074706,356600
2000-11-20,6.883667945861816,6.883667945861816,6.761833114961607,6.761833114961607,317100
2000-11-21,6.883667945861816,6.883667945861816,6.822750530411712,6.822750530411712,332000
2000-11-22,6.903974533081055,6.944586147981532,6.8430571107303395,6.8430571107303395,575400
2000-11-24,6.964893817901611,6.964893817901612,6.7821415019799955,6.843058940620534,166800
2000-11-27,7.2288689613342285,7.24917477302337,6.924281785997112,6.924281785997112,675100
2000-11-28,7.472531318664551,7.472531318664551,7.208556027516075,7.208556027516075,538900
2000-11-29,7.472531318664551,7.472531318664551,7.391308152157327,7.411613943784133,351500
2000-11-30,7.431926727294922,7.47253834875555,7.391315105834294,7.411620916564607,308600
2000-12-01,7.492841243743896,7.51314704657247,7.371006426772451,7.371006426772451,347900
2000-12-04,7.614675521850586,7.6349813232421875,7.431923309326172,7.472534912109375,660400
2000-12-05,7.614675521850586,7.614675521850586,7.452229110717774,7.492840713500977,331700
2000-12-06,7.672266960144043,7.733974201110349,7.631128799499838,7.651697879821941,898000
2000-12-07,7.651700496673584,7.733976846100181,7.589993234603635,7.589993234603635,312400
2000-12-08,7.877960681915283,7.877960681915283,7.651700714549571,7.651700714549571,6415400
2000-12-11,7.857393741607666,7.8779628351720845,7.71341008665674,7.836824648043248,592300
2000-12-12,7.795683860778809,7.898529294298319,7.7956838607788095,7.836822034186613,400900
2000-12-13,7.77511739730835,7.816255584595695,7.733979210021004,7.77511739730835,288900
2000-12-14,7.795683860778809,7.836822034186613,7.775114774074908,7.816252947482711,820900
2000-12-15,7.836823463439941,7.877961644350387,7.795685282529496,7.795685282529496,360000
2000-12-18,7.898530006408691,7.919099094967048,7.795684563616912,7.816253652175268,239400
2000-12-19,8.02194595336914,8.02194595336914,7.857393215864133,7.857393215864133,288900
2000-12-20,8.22763729095459,8.22763729095459,7.877962706089019,8.001377265453339,271900
2000-12-21,8.12479305267334,8.22763853435275,7.836825703970994,8.104223956337458,726300
2000-12-22,8.165926933288574,8.165926933288574,7.960236078545789,8.06308150591718,245500
2000-12-26,8.248205184936523,8.289343365410023,8.124790643516027,8.124790643516027,312000
2000-12-27,8.453896522521973,8.453896522521973,8.248205609565234,8.289343792156581,187400
2000-12-28,8.474466323852539,8.474466323852539,8.309913579700062,8.41275904479536,285600
2000-12-29,8.165926933288574,8.515601386351308,8.165926933288574,8.412755958979917,357300
2001-01-02,8.351049423217773,8.351049423217773,8.063082201727505,8.08365128897681,662200
2001-01-03,8.41275691986084,8.515602358978944,8.309911480742738,8.309911480742738,566800
2001-01-04,7.528287887573242,8.392189776311156,7.528287887573243,8.392189776311156,666200
2001-01-05,7.631132125854492,7.631132125854491,7.466579411550351,7.528286679414404,303400
2001-01-08,7.816251754760742,7.857389921891062,7.569422751978824,7.589991835543984,136700
2001-01-09,7.857393741607666,7.857393741607666,7.672271899527904,7.775117367349995,131400
2001-01-10,8.063081741333008,8.063081741333008,7.816252708435059,7.877959966659546,172400
2001-01-11,7.692840099334717,8.063083740479168,7.610563734635949,8.042514649304476,432200
2001-01-12,7.672266960144043,7.7956814420766545,7.5694215585335325,7.651697879821941,395800
2001-01-16,7.73397970199585,7.7956869868522,7.569426942378916,7.73397970199585,426100
2001-01-17,7.919101715087891,7.9602399058156195,7.733979856813108,7.733979856813108,427100
2001-01-18,7.754547119140625,7.87796166215082,7.754547119140625,7.857392571649122,854500
2001-01-19,7.857393741607666,7.898531928736502,7.754548273785576,7.754548273785576,380600
2001-01-22,7.816251754760742,7.939666256151701,7.795682671195582,7.795682671195582,187200
2001-01-23,7.898530006408691,7.980806360642116,7.795684563616912,7.795684563616912,419000
2001-01-24,7.836823463439941,7.96023800617128,7.836823463439941,7.919099825260834,195800
2001-01-25,7.877960681915283,7.980806121626971,7.816253418088271,7.877960681915283,324900
2001-01-26,7.816251754760742,7.898528089021381,7.672268169804624,7.898528089021381,165100
2001-01-29,7.954477787017822,8.063082547239233,7.905112101047863,7.964351175299315,168900
2001-01-30,8.076247215270996,8.092702234994341,7.980806343263048,7.980806343263048,160700
2001-01-31,7.964350700378418,8.079537084866743,7.898529371197617,8.01371638340466,435600
2001-02-01,7.928150653839111,7.977516347745039,7.826128136071014,7.977516347745039,119800
2001-02-02,7.921566963195801,8.023589462537402,7.898529685381769,7.908403073467244,184000
2001-02-05,8.023588180541992,8.063081098855037,7.901819552204172,7.901819552204172,157400
2001-02-06,7.898530006408691,8.026880918142828,7.898530006408691,7.96764184265976,107000
2001-02-07,8.026884078979492,8.092705439372958,7.898533116703151,7.898533116703151,130200
2001-02-08,7.964350700378418,8.102574989483125,7.928148906557106,8.020298641866482,160900
2001-02-09,8.14536190032959,8.15852642288776,7.984100265305909,8.00384642142418,204100
2001-02-12,8.07953929901123,8.174980189706465,8.07953929901123,8.112449972620583,150400
2001-02-13,8.224344253540039,8.234217641978416,8.095993342434939,8.12890400951077,369900
2001-02-14,8.043338775634766,8.145361307155,7.970935162275489,8.145361307155,202900
2001-02-15,8.026884078979492,8.059794759176226,7.849167410267559,7.961063346305042,226600
2001-02-16,7.84916353225708,8.017007353387257,7.835999015594931,8.01371622422172,272800
2001-02-20,7.865620613098144,7.990681043310415,7.789926505596378,7.816254918106509,216900
2001-02-21,7.931441783905029,8.063083843562275,7.898531112061004,7.898531112061004,225200
2001-02-22,7.898530006408691,7.964351340882938,7.839290930925624,7.901821135904281,205500
2001-02-23,7.898530006408691,7.921567285159048,7.806380263688501,7.898530006408691,171700
2001-02-26,8.122322082519531,8.198016180484503,7.898530290519798,7.964351627361645,240100
2001-02-27,8.07953929901123,8.16181566917517,8.046629253120765,8.128905623284703,119100
2001-02-28,8.142070770263672,8.14865303154322,7.882077726911334,8.000555291348292,91000
2001-03-01,8.16839599609375,8.20459779126746,7.957768739196688,8.09270190411121,187800
2001-03-02,8.095990180969238,8.22434104195362,8.007131602879197,8.145355848446423,162400
2001-03-05,8.063081741333008,8.198014895766391,8.063081741333008,8.138775827435893,940400
2001-03-06,8.063081741333008,8.161813103404711,8.013716060297156,8.11244742236886,113400
2001-03-07,8.2296781539917,8.246337166795083,8.063085483955435,8.063085483955435,426400
2001-03-08,8.196354866027832,8.213013869427181,8.14637722032954,8.16303622372889,142200
2001-03-09,8.249666213989258,8.296311941941013,8.163037979578583,8.179696986561243,6774700
2001-03-12,8.2296781539917,8.27632389824166,8.179699844580337,8.246337166795083,147300
2001-03-13,8.166372299194336,8.196359028943565,7.963129049894134,8.196359028943565,146800
2001-03-14,8.093069076538086,8.093069076538086,7.906484900902949,8.083073291432518,112200
2001-03-15,7.996444702148437,8.096400006725162,7.946467049860075,8.07974100112915,113600
2001-03-16,7.996444702148437,8.163037300109863,7.929807408763736,8.07974100112915,201700
2001-03-19,7.996444702148437,8.039758497998264,7.946467049860075,8.029763348840788,84100
2001-03-20,7.763214588165283,8.066413056919787,7.763214588165282,7.946466821967657,151600
2001-03-21,7.676589965820312,7.936474104907616,7.676589965820313,7.746558576959031,115000
2001-03-22,7.496667861938477,7.663260481092665,7.26343794092245,7.663260481092665,259300
2001-03-23,7.480010032653809,7.496669042993591,7.413372720293662,7.496669042993591,97300
2001-03-26,7.763214588165283,7.869834381623179,7.496666693271315,7.496666693271315,102500
2001-03-27,7.729897499084473,7.906485262182704,7.7265655705637,7.813193805602623,117900
2001-03-28,7.8298563957214355,8.096404444354235,7.796537730767167,7.809865450949144,320000
2001-03-29,7.993112087249756,8.029762659012764,7.7865376394043535,7.82985143153314,153600
2001-03-30,7.946465015411377,8.329627765525517,7.946465015411376,8.01310165623548,553500
2001-04-02,7.763214588165283,8.0697449850435,7.763214588165282,7.829851879638929,467700
2001-04-03,8.046424865722656,8.046424865722656,7.799867820049434,7.8465135586766435,175700
2001-04-04,8.352953910827637,8.449577935996565,8.026432526360997,8.026432526360997,557500
2001-04-05,8.46290397644043,8.48955876709456,8.296311375977034,8.296311375977034,338300
2001-04-06,8.113061904907227,8.46290620375415,8.02976558275315,8.46290620375415,272800
2001-04-09,8.213013648986816,8.322964720772028,8.046421077463757,8.046421077463757,224600
2001-04-10,8.17636489868164,8.312970776260238,8.16303718599089,8.213014837580566,460700
2001-04-11,7.876499176025391,8.179697705356288,7.783207711923844,8.179697705356288,775700
2001-04-12,7.746555805206299,7.853174966221559,7.713237158513948,7.746555805206299,535500
2001-04-16,7.796536445617676,7.87983277652278,7.733231056189636,7.746558774174727,558500
2001-04-17,7.836517810821533,7.859840678362592,7.769880501703813,7.769880501703813,161300
2001-04-18,8.019771575927734,8.019771575927734,7.799869287456561,7.846515034859341,414300
2001-04-19,7.789873600006104,7.963130143347719,7.746559781921026,7.963130143347719,483100
2001-04-20,7.723234176635742,7.829853354678962,7.6166149985925236,7.763216050651735,310300
2001-04-23,7.686589241027832,7.713244055114369,7.563310964190434,7.70658019271751,265400
