Date,Close,High,Low,Open,Volume
2000-03-07,11.310375213623049,11.477406071208195,11.310375213623049,11.477406071208195,89700
2000-03-08,11.47740650177002,11.47740650177002,11.310375637918897,11.310375637918897,20800
2000-03-09,11.596713066101074,11.620574615619802,11.453543768988716,11.453543768988716,15400
2000-03-10,11.501266479492188,11.548989576917466,11.40582028464163,11.548989576917466,26600
2000-03-13,11.525132179260254,11.548993736567212,11.47740906464634,11.525132179260254,86500
2000-03-14,11.692163467407228,11.763748141697477,11.54899411882673,11.54899411882673,37800
2000-03-15,11.73987865447998,11.835324822402582,11.64443248655738,11.69215557051868,26200
2000-03-16,11.787602424621582,11.811463967991262,11.716017794512544,11.811463967991262,26300
2000-03-17,11.73987865447998,11.81146328042193,11.71601711249933,11.73987865447998,45300
2000-03-20,11.76374340057373,11.787604949053597,11.692158755134132,11.716020303613998,7000
2000-03-21,11.787602424621582,11.787602424621582,11.668294707773184,11.763740881251904,53800
2000-03-22,11.883052825927734,11.883052825927734,11.763745066631271,11.763745066631271,18400
2000-03-23,12.050082206726074,12.073943755650284,11.835328266408183,11.883051364256604,16300
2000-03-24,12.073945999145508,12.145530659219494,12.026222892429518,12.026222892429518,15800
2000-03-27,12.169393539428713,12.21711665134804,12.097808871549718,12.097808871549718,21500
2000-03-28,11.930774688720703,12.121667083740236,11.930774688720703,12.121667083740236,23900
2000-03-29,11.811471939086914,12.002364414870136,11.811471939086914,11.978502855397236,18000
2000-03-30,11.73987865447998,11.859186364383232,11.64443248655738,11.859186364383232,46800
2000-03-31,11.61597728729248,11.785376956065496,11.61597728729248,11.736977050701777,45800
2000-04-03,11.712778091430664,11.712778091430664,11.64017822722758,11.712778091430664,10000
2000-04-04,11.857976913452148,11.857976913452148,11.688577243259976,11.688577243259976,9300
2000-04-05,11.736976623535156,11.76117657533626,11.61597686452964,11.736976623535156,155200
2000-04-06,11.930582046508787,11.930582046508787,11.785382265009696,11.785382265009696,21700
2000-04-07,12.027379989624023,12.027379989624023,11.978980070148676,11.978980070148676,23600
2000-04-10,12.196784019470217,12.196784019470217,12.00318427312942,12.027384241422018,54800
2000-04-11,12.196784019470217,12.220983987762816,12.172584051177616,12.196784019470217,17300
2000-04-12,12.293578147888184,12.341978061856247,12.12417844899996,12.148378405983992,37500
2000-04-13,12.39037799835205,12.438777912408112,12.317778127267957,12.39037799835205,55300
2000-04-14,12.39037799835205,12.414577955380082,12.293578170239924,12.414577955380082,67900
2000-04-17,12.39037799835205,12.438777912408112,12.341978084295988,12.438777912408112,59200
2000-04-18,12.341975212097168,12.414575066285977,12.220975455115823,12.414575066285977,34700
2000-04-19,12.36617660522461,12.36617660522461,12.317776696789288,12.341976651006949,12100
2000-04-20,12.36617660522461,12.39037655944227,12.341976651006949,12.36617660522461,8700
2000-04-24,12.36617660522461,12.36617660522461,12.317776696789288,12.36617660522461,5600
2000-04-25,12.341975212097168,12.390375114889704,12.29357530930463,12.390375114889704,5600
2000-04-26,12.2451810836792,12.390380859375,12.1725811958313,12.366180896759031,18900
2000-04-27,12.36617660522461,12.39037655944227,12.245176834136306,12.245176834136306,19800
2000-04-28,12.39037799835205,12.39037799835205,12.293578170239924,12.39037799835205,26900
2000-05-01,12.53557586669922,12.53557586669922,12.39037614623552,12.438776053056754,84300
2000-05-02,12.87437343597412,12.87437343597412,12.583974035162674,12.583974035162674,85700
2000-05-03,12.656580924987791,12.898580560264806,12.656580924987791,12.874380596737105,41400
2000-05-04,12.680780410766602,12.729180335998535,12.5355806350708,12.680780410766602,22800
2000-05-05,12.85018253326416,12.85018253326416,12.680782763522448,12.680782763522448,54300
2000-05-08,12.753379821777344,12.874379630333106,12.753379821777344,12.874379630333106,11900
2000-05-09,12.971171379089355,12.971171379089355,12.753371859664348,12.753371859664348,32100
2000-05-10,12.971171379089355,12.971171379089355,12.801771752869906,12.971171379089355,17400
2000-05-11,13.188977241516112,13.188977241516112,12.946977659102972,12.946977659102972,59400
2000-05-12,13.043776512145996,13.116376381415824,12.80177694791323,12.825976904336509,95400
2000-05-15,13.358375549316406,13.358375549316406,13.116375992263572,13.140575947968856,77200
2000-05-16,13.358375549316406,13.38257550502169,13.30997563790584,13.358375549316406,37000
2000-05-17,13.382580757141112,13.382580757141112,13.33418082673554,13.358380791938329,73500
2000-05-18,13.382580757141112,13.47938061795226,13.358380791938329,13.47938061795226,33200
2000-05-19,13.382580757141112,13.4067807223439,13.309980861532752,13.358380791938329,36500
2000-05-22,13.382580757141112,13.382580757141112,13.164781070316032,13.382580757141112,75100
2000-05-23,13.213172912597656,13.382572565323269,13.213172912597656,13.382572565323269,44700
2000-05-24,12.971171379089355,13.2615707383227,12.9227714858838,13.2615707383227,22100
2000-05-25,12.971171379089355,12.995371325692137,12.971171379089355,12.995371325692137,37000
2000-05-26,12.995381355285645,12.995381355285645,12.850181563606476,12.971181390005784,44900
2000-05-30,13.164776802062988,13.164776802062988,12.971177143209122,12.995377100565856,26600
2000-05-31,13.092174530029297,13.213174294632156,13.067974577108725,13.164774388791011,43700
2000-06-01,12.77757453918457,13.11637386408719,12.77757453918457,13.092173912308432,38900
2000-06-02,12.922773361206056,12.922773361206056,12.753373710403729,12.825973560747585,19400
2000-06-05,12.995381355285645,12.995381355285645,12.8985814941662,12.8985814941662,12800
2000-06-06,13.26157569885254,13.26157569885254,12.995376186649294,12.995376186649294,28000
2000-06-07,13.116375923156738,13.26157565662342,13.06797601200118,13.23737570104564,21500
2000-06-08,13.213172912597656,13.285772763765776,13.06797321026142,13.140573061429537,47400
2000-06-09,13.213172912597656,13.213172912597656,13.16477301181891,13.16477301181891,46000
2000-06-12,13.26157569885254,13.28577565450738,13.164775876233175,13.164775876233175,12600
2000-06-13,13.26157569885254,13.26157569885254,13.116375964923495,13.2373757431977,29800
2000-06-14,13.285781860351562,13.334181794269057,13.164782025557834,13.30998182731031,18000
2000-06-15,13.334174156188965,13.334174156188965,13.043774719030583,13.309974203092432,17300
2000-06-16,13.14057731628418,13.334176982085788,13.019577525158176,13.334176982085788,34700
2000-06-19,13.26157569885254,13.26157569885254,13.164775876233175,13.188975831888015,27600
2000-06-20,13.334174156188965,13.334174156188965,13.261574296899369,13.261574296899369,11000
2000-06-21,13.382580757141112,13.455180652749473,13.358380791938329,13.358380791938329,16600
2000-06-22,13.406777381896973,13.50357721858937,13.382577422723871,13.382577422723871,34100
2000-06-23,13.358375549316406,13.430975416432256,13.334175593611125,13.430975416432256,13500
2000-06-26,13.26157569885254,13.3583755214719,13.116375964923495,13.3583755214719,62600
2000-06-27,13.382580757141112,13.455180652749473,13.26158093112718,13.309980861532752,17900
2000-06-28,13.479374885559082,13.479374885559082,13.40677502082537,13.40677502082537,600
2000-06-29,13.358375549316406,13.479375327842822,13.358375549316406,13.430975416432256,87100
2000-06-30,13.447332382202148,13.526974897449817,13.33093178299402,13.404447950914944,85000
2000-07-03,13.5269775390625,13.5269775390625,13.453461356784986,13.453461356784986,5000
2000-07-05,13.649497985839844,13.674003368220166,13.52697107393823,13.52697107393823,16100
2000-07-06,13.845547676086426,13.845547676086426,13.575988340799787,13.575988340799787,42000
2000-07-07,13.723012924194336,13.87004520552499,13.64949678352901,13.87004520552499,25800
2000-07-10,13.649497985839844,13.772024897741458,13.649497985839844,13.772024897741458,12300
2000-07-11,13.67400360107422,13.67400360107422,13.600487452681348,13.67400360107422,8300
2000-07-12,13.74752140045166,13.74752140045166,13.575983700267772,13.69851062897055,18200
2000-07-13,13.77202033996582,13.77202033996582,13.575977345802606,13.723009591425017,20400
2000-07-14,13.894556999206545,13.894556999206545,13.772030041541582,13.821040824607566,19400
2000-07-17,13.845547676086426,13.870053070203394,13.698515311384623,13.870053070203394,16100
2000-07-18,13.624994277954102,13.821037361090132,13.6004888925621,13.821037361090132,16400
2000-07-19,13.428951263427734,13.57598357653096,13.379940492393327,13.57598357653096,12100
2000-07-20,13.502467155456545,13.502467155456545,13.306424075159534,13.45345638538229,25100
2000-07-21,13.5269775390625,13.5269775390625,13.42895596269248,13.502472144969994,15400
2000-07-24,13.355435371398926,13.379940757401492,13.355435371398926,13.379940757401492,9200
2000-07-25,13.355435371398926,13.40444614340406,13.355435371398926,13.355435371398926,31600
2000-07-26,13.649497985839844,13.649497985839844,13.35543339727597,13.379938779656293,59200
2000-07-27,13.79653549194336,13.845546275218467,13.64950314211803,13.674008533755586,7100
2000-07-28,13.82103443145752,13.87004519185276,13.7965290512599,13.7965290512599,73500
2000-07-31,14.041587829589844,14.041587829589844,13.845544718530997,13.845544718530997,8200
2000-08-01,14.164114952087402,14.164114952087402,14.04158800613509,14.04158800613509,27400
2000-08-02,14.28664207458496,14.28664207458496,14.066093569145398,14.164115127118537,42900
2000-08-03,14.311140060424805,14.311140060424805,14.262129306793211,14.311140060424805,34100
2000-08-04,13.992575645446776,14.262134896059589,13.894554099769392,14.262134896059589,79800
2000-08-07,14.164114952087402,14.188620341277865,14.04158800613509,14.04158800613509,25100
2000-08-08,14.28664207458496,14.28664207458496,14.188620516611822,14.188620516611822,10000
2000-08-09,14.335648536682127,14.335648536682127,14.164110861884224,14.286637772454156,48600
2000-08-10,14.433669090270996,14.531690612106452,14.360152948894402,14.360152948894402,49400
2000-08-11,14.482685089111328,14.55620125707636,14.409168921146296,14.433674310467971,13000
2000-08-14,14.482685089111328,14.507190478433008,14.433674310467971,14.507190478433008,17000
2000-08-15,14.384666442871094,14.458182625713706,14.384666442871094,14.433677231432837,33100
2000-08-16,14.384666442871094,14.384666442871094,14.335655654309353,14.384666442871094,15600
2000-08-17,14.458179473876951,14.458179473876951,14.409168695999403,14.433674084938175,5900
2000-08-18,14.433669090270996,14.45817447072986,14.360152948894402,14.384658329353266,6900
2000-08-21,14.311140060424805,14.433666944503784,14.311140060424805,14.433666944503784,4500
2000-08-22,14.164114952087402,14.311147287230176,14.164114952087402,14.311147287230176,17100
2000-08-23,14.017080307006836,14.139607232767386,14.017080307006836,14.139607232767386,8300
2000-08-24,13.845547676086426,14.017085434905196,13.82104228196946,14.017085434905196,33300
2000-08-25,13.624994277954102,13.821037361090132,13.6004888925621,13.821037361090132,60600
2000-08-28,13.624994277954102,13.67400504873811,13.6004888925621,13.624994277954102,138000
2000-08-29,13.600485801696776,13.624991181519654,13.526969662228144,13.624991181519654,48200
2000-08-30,13.600485801696776,13.624991181519654,13.551475042051024,13.600485801696776,28100
2000-08-31,13.723012924194336,13.723012924194338,13.47795912197658,13.60048602308546,51100
2000-09-01,13.55147933959961,13.674006277570673,13.526973952005395,13.674006277570673,14500
2000-09-05,13.502467155456545,13.551477925530795,13.45345638538229,13.551477925530795,13800
2000-09-06,13.600485801696776,13.624991181519654,13.453453522759515,13.453453522759515,12800
2000-09-07,13.600485801696776,13.64949656134253,13.551475042051024,13.64949656134253,6200
2000-09-08,13.69851016998291,13.723015554902378,13.5514778604661,13.575983245385569,40300
2000-09-11,14.017080307006836,14.041585692158948,13.698510300029408,13.698510300029408,25200
2000-09-12,13.624994277954102,13.723015819522118,13.526972736386089,13.723015819522118,220700
2000-09-13,13.55147933959961,13.624995502382248,13.526973952005395,13.575984727193822,40700
2000-09-14,13.453457832336426,13.600490158372889,13.42895244466368,13.5514793830274,82200
2000-09-15,13.477961540222168,13.477961540222168,13.428950770984995,13.428950770984995,63200
2000-09-18,13.330926895141602,13.428948416429408,13.330926895141602,13.428948416429408,58000
2000-09-19,13.183900833129885,13.33093318442873,13.183900833129885,13.33093318442873,80800
2000-09-20,13.159399032592772,13.208409829734649,13.134893634021838,13.134893634021838,33500
2000-09-21,13.134881973266602,13.183892726898192,13.134881973266602,13.159387350082396,97600
2000-09-22,12.620277404785156,13.134890658184164,12.546761225728156,13.134890658184164,372700
2000-09-25,12.522253036499023,12.669285361780812,12.522253036499023,12.620274586686882,28600
2000-09-26,12.42423152923584,12.62027463028887,12.350715366340951,12.59576924265724,49900
2000-09-27,12.88983154296875,12.88983154296875,12.497745412384148,12.497745412384148,134000
2000-09-28,13.330926895141602,13.330926895141602,12.865324669024524,12.865324669024524,82200
2000-09-29,13.453457832336426,13.502468607681912,13.379941669318193,13.379941669318193,61500
2000-10-02,13.428951263427734,13.57598357653096,13.40444587791053,13.551478191013754,30200
2000-10-03,13.52524185180664,13.698960554490396,13.50042489428039,13.574875766859142,49300
2000-10-04,13.798226356506348,13.947128079778,13.550056817720264,13.550056817720264,169800
2000-10-05,13.798226356506348,13.847860264263565,13.674141587113304,13.823043310384955,38200
2000-10-06,13.922310829162598,13.922310829162598,13.823043015763933,13.8478599691136,88000
2000-10-09,13.971951484680176,13.996768450017086,13.897500588669446,13.947134519343264,20200
2000-10-10,13.897493362426758,13.947127267292569,13.823042505128042,13.947127267292569,36300
2000-10-11,13.922310829162598,14.02157864256126,13.89749387581293,13.89749387581293,45500
2000-10-12,13.57487678527832,13.971948135487558,13.500425907114089,13.897497257323328,58500
2000-10-13,13.301884651184082,13.52523719196889,13.277067702207992,13.52523719196889,94900
2000-10-16,13.2522554397583,13.351523270767728,13.227438482005944,13.32670631301537,17300
2000-10-17,13.2522554397583,13.277072397510658,13.152987608748877,13.277072397510658,39800
2000-10-18,13.301884651184082,13.35151854913626,13.152982957327543,13.227433804255812,65300
2000-10-19,13.351527214050291,13.425978109295928,13.326710248968416,13.326710248968416,24500
2000-10-20,13.401150703430176,13.425967649177268,13.301882920441804,13.376333757683083,13800
2000-10-23,13.177809715270996,13.376345454860768,13.152992747822276,13.376345454860768,45600
2000-10-24,13.301884651184082,13.32670160016017,13.202616855279723,13.202616855279723,6000
2000-10-25,13.27706527709961,13.42596694375867,13.252248332656432,13.301882221542789,17400
2000-10-26,13.27706527709961,13.35151611042914,13.152980554883724,13.326699165985962,59400
2000-10-27,13.301884651184082,13.32670160016017,13.277067702207992,13.32670160016017,6900
2000-10-30,13.301884651184082,13.301884651184082,13.252250753231902,13.301884651184082,3000
2000-10-31,13.450788497924805,13.450788497924805,13.2522528743392,13.2770698272874,16700
2000-11-01,13.351527214050291,13.475612039459683,13.301893283886535,13.450795074377805,17800
2000-11-02,13.475605010986328,13.475605010986328,13.301886346019652,13.351520250295843,6300
2000-11-03,13.301884651184082,13.47560329401671,13.301884651184082,13.47560329401671,52600
2000-11-06,13.301884651184082,13.425969396064527,13.277067702207992,13.37633549811235,31400
2000-11-07,13.450788497924805,13.450788497924805,13.3018867802356,13.3018867802356,11300
2000-11-08,13.698965072631836,13.698965072631836,13.50042934694152,13.50042934694152,7300
2000-11-09,14.195297241210938,14.294565054086538,13.550056457519531,13.649324270395132,91000
2000-11-10,13.922310829162598,14.195297316008922,13.89749387581293,14.195297316008922,10800
2000-11-13,14.096030235290527,14.096030235290527,13.89749459817376,13.922311552813357,10500
2000-11-14,13.872678756713867,14.096031366392625,13.872678756713867,14.096031366392625,27400
2000-11-15,14.046399116516112,14.07121607608593,13.897497359097214,13.971948237806664,120500
2000-11-16,14.07121753692627,14.096034499072523,14.046400574780016,14.046400574780016,23500
2000-11-17,14.120847702026367,14.195298568645136,14.0463968354076,14.120847702026367,46400
2000-11-20,14.195297241210938,14.24493114764874,14.145663334773138,14.170480287992037,6500
2000-11-21,14.24492645263672,14.294560342715592,14.096024782400097,14.096024782400097,162100
2000-11-22,14.26975154876709,14.26975154876709,14.220117630336595,14.26975154876709,13100
2000-11-24,14.26975154876709,14.294568507982335,14.244934589551844,14.26975154876709,2900
2000-11-27,14.29456615447998,14.369017019867895,14.29456615447998,14.29456615447998,18100
2000-11-28,14.29456615447998,14.319383109609287,14.220115289092064,14.29456615447998,5700
2000-11-29,14.344202995300291,14.344202995300291,14.244935154502366,14.29456907490133,5600
2000-11-30,14.493099212646484,14.493099212646484,14.195295804167449,14.344197508406966,28000
2000-12-01,14.468287467956545,14.642006185410567,14.468287467956545,14.493104427592831,17800
2000-12-04,14.393834114074709,14.46828498018199,14.393834114074709,14.46828498018199,27200
2000-12-05,14.567557334899902,14.617191261083548,14.418655556348966,14.418655556348966,62000
2000-12-06,14.29456615447998,14.592369616031649,14.269749199350676,14.51791875064373,62600
2000-12-07,14.393834114074709,14.418651069443802,14.29456629259833,14.29456629259833,47600
2000-12-08,14.468287467956545,14.51792138722912,14.393836589047677,14.393836589047677,33200
2000-12-11,14.26975154876709,14.51792114091956,14.244934589551844,14.51792114091956,21800
2000-12-12,14.393834114074709,14.418651069443802,14.269749337229236,14.319383247967425,20500
2000-12-13,14.319380760192873,14.393831613365451,14.24492990702029,14.393831613365451,24100
2000-12-14,14.29456615447998,14.319383109609287,14.046396603186926,14.319383109609287,21300
2000-12-15,14.418655395507812,14.41865539550781,14.195302730172925,14.244936655802896,28500
2000-12-18,14.542738914489746,14.542738914489748,14.39383715086016,14.39383715086016,10700
2000-12-19,14.517915725708008,14.56754962562496,14.517915725708008,14.56754962562496,12300
2000-12-20,14.418655395507812,14.54274020958275,14.393838432692824,14.54274020958275,24700
2000-12-21,15.287240982055664,15.287240982055664,14.021576550099756,14.39383079479267,129900
2000-12-22,15.237616539001465,15.287250469095934,15.039080818623596,15.237616539001468,84700
2000-12-26,15.237616539001465,15.287250469095934,15.187982608907,15.237616539001468,44700
2000-12-27,15.262434005737305,15.31206793746328,15.237617039874316,15.237617039874316,60600
2000-12-28,15.262434005737305,15.287250971600292,15.262434005737305,15.262434005737305,80200
2000-12-29,14.76609230041504,15.287248499253216,14.76609230041504,15.237614575554344,34100
2001-01-02,14.68775463104248,14.813290995410366,14.687754631042482,14.813290995410366,12600
2001-01-03,14.938823699951172,15.089467300286817,14.6877510327251,14.6877510327251,38800
2001-01-04,15.340545654296877,15.566511138566389,14.963936513847688,14.989043789877634,34800
2001-01-05,15.240116119384766,15.290330670025243,14.888614264901427,15.290330670025243,49200
2001-01-08,15.240116119384766,15.34054522066572,15.189901568744288,15.189901568744288,26300
2001-01-09,15.215011596679688,15.265226156404704,15.164797036954672,15.240118876542196,21800
2001-01-10,15.240116119384766,15.31543794534548,15.16479429342405,15.16479429342405,39400
2001-01-11,15.240116119384766,15.265223394705004,15.16479429342405,15.189901568744288,12500
2001-01-12,15.114580154418944,15.21500925843502,15.114580154418944,15.189901982431,15700
2001-01-16,15.164796829223633,15.189904108742216,14.989045872593556,15.11458227018647,26700
2001-01-17,15.189899444580078,15.2150067163893,15.164792172770854,15.189899444580078,11600
2001-01-18,14.8886079788208,15.139680626018452,14.8886079788208,15.139680626018452,13600
2001-01-19,14.863508224487305,14.963937334112218,14.813293669674849,14.863508224487305,19000
2001-01-22,14.68775463104248,14.86350554115752,14.687754631042482,14.86350554115752,15000
2001-01-23,14.763080596923828,14.888616996557534,14.712866037070343,14.712866037070343,24400
2001-01-24,14.68775463104248,14.78818372253679,14.662647358168904,14.763076449663211,33800
2001-01-25,14.537113189697266,14.662649573027984,14.51200591303112,14.662649573027984,31300
2001-01-26,14.411575317382812,14.4868971395991,14.36136076923862,14.4868971395991,35100
2001-01-29,14.48188018798828,14.558207307269932,14.413589115396176,14.413589115396176,62900
2001-01-30,14.277000427246094,14.542133175156865,14.26093140436026,14.522047662762755,101400
2001-01-31,14.42162036895752,14.46580788877098,14.260933184889549,14.260933184889549,67400
2001-02-01,14.341269493103027,14.461784053732307,14.341269493103027,14.461784053732307,41200
2001-02-02,14.361357688903809,14.401528705832412,14.361357688903809,14.361357688903809,30300
2001-02-05,14.361357688903809,14.413581236851847,14.361357688903809,14.361357688903809,58900
2001-02-06,14.341269493103027,14.381440502504194,14.305114971671664,14.341269493103027,116300
2001-02-07,14.461788177490234,14.522046241200265,14.381444603352268,14.381444603352268,26600
2001-02-08,14.45375633239746,14.497945382944003,14.445721820259315,14.461790844535605,15700
2001-02-09,14.747010231018066,14.763079256494596,14.457775434573575,14.457775434573575,31700
2001-02-12,15.024200439453123,15.072405999121605,14.747015023398362,14.747015023398362,26000
2001-02-13,14.931797981262209,15.104536157346654,14.92376500172818,15.02419410259465,39000
2001-02-14,14.751031875610352,14.984026672523797,14.730944822619149,14.971975666670666,25000
2001-02-15,14.95188331604004,15.02419238298179,14.771110648685662,14.771110648685662,23600
2001-02-16,15.00409984588623,15.048288874219573,14.939825313517474,14.951877841879304,21700
2001-02-20,14.915735244750977,15.056335417815342,14.915735244750977,15.004111839637028,25100
2001-02-21,14.843424797058104,14.94385392081029,14.843424797058104,14.94385392081029,75600
2001-02-22,14.90367603302002,14.90367603302002,14.767092412164027,14.863505010826133,49300
2001-02-23,15.265229225158691,15.265229225158691,14.883598188044312,14.883598188044312,94000
2001-02-26,15.265229225158691,15.301383776725888,15.265229225158691,15.265229225158691,29000
2001-02-27,15.225049018859863,15.333511075854949,15.196928999279487,15.305391056274573,32900
2001-02-28,15.253165245056152,15.273250749414668,15.104529141466482,15.22504523246908,47200
2001-03-01,15.24111557006836,15.265219099266892,15.172824535978243,15.212995552216425,33300
2001-03-02,15.225049018859863,15.265220037567218,15.184876467726374,15.265220037567218,33000
2001-03-05,15.188898086547852,15.265223653140012,15.188898086547852,15.261207163288423,22600
2001-03-06,15.253165245056152,15.281285257643225,15.11256364969504,15.148718170510667,34500
2001-03-07,15.257189750671388,15.305395292949177,15.160778666115805,15.26522426312211,25700
2001-03-08,15.168813705444336,15.265226335515369,15.168813705444336,15.257191821973883,19100
2001-03-09,15.088464736938477,15.132652242575428,14.935812114291537,15.132652242575428,93900
2001-03-12,15.052310943603516,15.24513459257998,15.024190923904415,15.048292922260137,44000
2001-03-13,14.967947959899902,15.052309543576811,14.907691437188966,15.052309543576811,20000
2001-03-14,14.99204921722412,15.21701085223872,14.971963712696656,14.971963712696656,29000
2001-03-15,14.863508224487305,14.95188633133374,14.863508224487305,14.95188633133374,31600
2001-03-16,14.783163070678713,14.99607380267154,14.775128558865166,14.863506656387717,33000
2001-03-19,14.662650108337402,14.68675364649044,14.594359048877042,14.682735623918296,42400
2001-03-20,14.542134284973145,14.662648900961504,14.542134284973145,14.642563387034524,46700
2001-03-21,14.461788177490234,14.582302772484075,14.461788177490234,14.582302772484075,16200
2001-03-22,14.505973815917969,14.50999030409056,14.220755650462342,14.441699278175491,29300
2001-03-23,14.763080596923828,14.803251631835913,14.44170772034689,14.485896778206236,18600
2001-03-26,14.690768241882324,14.734957289916938,14.50597907048886,14.72290628860801,27800
2001-03-27,14.734954833984377,14.747005833284714,14.606405733360232,14.730936812600158,20800
2001-03-28,14.943848609924316,14.943848609924316,14.662646856868973,14.69478490061302,19600
2001-03-29,14.943848609924316,15.020174165177025,14.88359054411736,14.943848609924316,17800
2001-03-30,15.164796829223633,15.164796829223633,14.939835053063517,14.963938593074976,105600
2001-04-02,15.136672019958496,15.245135617126936,15.12462101997075,15.204963063124046,19700
2001-04-03,15.064370155334473,15.136679254674236,15.024199114557703,15.136679254674236,26700
2001-04-04,15.210787773132324,15.332799124492086,15.16604991562676,15.16604991562676,28900
2001-04-05,15.373462677001951,15.422266886997855,15.292121292703536,15.292121292703536,51900
2001-04-06,15.166044235229492,15.36939692848344,15.16604423522949,15.353128340673225,80000
2001-04-09,15.373462677001951,15.385664893094326,15.16604362092596,15.16604362092596,9700
2001-04-10,15.450738906860352,15.53207874610575,15.369397516156967,15.369397516156967,87600
2001-04-11,15.288049697875977,15.450732410885806,15.247379795352185,15.450732410885806,27700
2001-04-12,15.373462677001951,15.373462677001951,15.259585669858888,15.288054921644653,9900
2001-04-16,15.434465408325195,15.450733991582013,15.37345899684088,15.37345899684088,5800
2001-04-17,15.434465408325195,15.45480036166747,15.389727580097697,15.434465408325195,35200
2001-04-18,15.344989776611328,15.450734016493636,15.340923406519314,15.43446543321059,29300
2001-04-19,15.393798828125,15.393798828125,15.04809985738978,15.344994614347105,89600
2001-04-20,15.092841148376465,15.34499812054557,15.092841148376468,15.292125971854867,18800
2001-04-23,15.04809856414795,15.247384876422714,14.970825103019044,15.13350631878377,51200
2001-04-24,14.954545974731444,15.129429283212396,14.885405304388,15.08875784434662,28500
2001-04-25,15.04809856414795,15.072501444668692,14.9016843839392,14.962690809512129,15600
2001-04-26,15.076567649841309,15.129439781325695,15.076567649841309,15.129439781325695,20300
