Date,Close,High,Low,Open,Volume
2000-01-03,4.529393196105957,4.645531483185597,4.49771911781151,4.645531483185597,229400
2000-01-04,4.529393196105957,4.550509248302255,4.466045039517063,4.487161091713361,239600
2000-01-05,4.751112937927246,4.793345052931044,4.518836305406358,4.518836305406358,284200
2000-01-06,4.751112937927246,4.8144611104329424,4.6772067366706,4.729996880425347,142800
2000-01-07,4.814463138580322,4.835579204977605,4.729998872991194,4.751114939388476,130400
2000-01-10,4.82501745223999,4.846133502359202,4.77222732694196,4.803901402120778,205800
2000-01-11,4.814463138580322,4.8461372381762455,4.793347072183041,4.8039051053816815,193400
2000-01-12,4.867249011993408,4.877807035880595,4.761668773121533,4.772226797008721,150200
2000-01-13,4.909483909606934,4.941157999346333,4.867251789954401,4.867251789954401,177000
2000-01-14,4.846133708953857,4.941155938541188,4.803901606915043,4.941155938541188,226400
2000-01-18,4.814463138580322,4.856695271374886,4.740556906189835,4.814463138580322,219800
2000-01-19,4.856693744659424,4.888367834298506,4.772229505621868,4.803903595260952,247800
2000-01-20,5.046735763549805,5.046735763549805,4.772227123691447,4.835575271351068,405200
2000-01-21,5.648545265197754,5.870263864392432,5.067853695878359,5.078411724411438,1513200
2000-01-24,5.849147319793701,6.3770487024465625,5.6485447943856135,5.6485447943856135,1821200
2000-01-25,5.279012203216553,5.954725765228272,5.1734319591522215,5.8491455211639405,584400
2000-01-26,5.162875175476074,5.279013471856927,5.099527013813791,5.279013471856927,1566800
2000-01-27,5.130673885345459,5.184342022221458,5.09847300321986,5.184342022221458,882600
2000-01-28,5.0984721183776855,5.130672994914808,5.044803990815815,5.130672994914808,319000
2000-01-31,5.119940280914307,5.119940280914307,5.044804888951204,5.066272143797804,315600
2000-02-01,5.119940280914307,5.119940280914307,5.066272143797804,5.119940280914307,631000
2000-02-02,4.9589362144470215,5.119940636994003,4.9589362144470215,5.119940636994003,356200
2000-02-03,5.06627082824707,5.06627082824707,5.00186908043037,5.00186908043037,638200
2000-02-04,4.991137981414795,5.066273391887706,4.937469831077002,5.066273391887706,237400
2000-02-07,4.991137981414795,5.001871611482354,4.937469831077002,4.980404351347237,159600
2000-02-08,5.001870632171631,5.023337888103698,4.96966974827353,5.012604260137664,723000
2000-02-09,5.0340728759765625,5.044806506842185,4.991138352514076,4.991138352514076,213000
2000-02-10,5.109207630157471,5.152142148057954,5.012604964881384,5.012604964881384,492600
2000-02-11,5.184344291687012,5.238012452056442,5.066274338874264,5.098475235095922,303000
2000-02-14,5.2272772789001465,5.302412681266267,5.162875505443471,5.205810021081255,222800
2000-02-15,5.38828182220459,5.399015451332487,5.216543756158229,5.248744643541921,343600
2000-02-16,5.345348358154297,5.388282883119392,5.313147464430476,5.388282883119392,172600
2000-02-17,5.313145637512207,5.3668137752648555,5.280944754860618,5.323879265062737,670800
2000-02-18,5.195075035095215,5.31314492225647,5.16287415677851,5.291677670045333,173200
2000-02-22,5.152141094207764,5.2165428578853605,5.077005703250567,5.1843419760465626,279200
2000-02-23,5.06627082824707,5.152139825336003,4.980401831158137,5.141406200699887,462400
2000-02-24,4.991137981414795,5.066273391887706,4.958937091212119,5.066273391887706,250200
2000-02-25,4.883801460266113,5.012605015262142,4.873067830683111,4.991137756096138,194800
2000-02-28,4.873067855834961,4.916002374388572,4.819399707642946,4.883801485473364,247400
2000-02-29,4.830133438110352,4.883801587422689,4.808666178385416,4.873067957560221,254400
2000-03-01,4.787195682525635,4.883798285984672,4.701326701673157,4.851597418164993,190600
2000-03-02,4.7227959632873535,4.840865862369537,4.7227959632873535,4.78719772642309,374800
2000-03-03,4.712063312530518,4.744264200771045,4.6905960537035,4.744264200771045,347000
