Date,Close,High,Low,Open,Volume
2000-01-03,5.443045139312744,5.5582154468875835,5.197682377402842,5.490615528593347,5847525
2000-01-04,5.052471160888672,5.558218602889812,5.04746326004529,5.543196447599883,6174900
2000-01-05,5.092527389526367,5.177652888493665,4.887223684053515,5.107549020656498,4301100
2000-01-06,4.957327365875244,5.097534580542083,4.837149163879174,5.012409084768978,4924125
2000-01-07,4.827134132385254,4.992377715022237,4.70695646563019,4.992377715022237,6891075
2000-01-10,5.177649974822998,5.247753803209936,4.927279969613612,4.95732476220582,8261325
2000-01-11,4.992379665374756,5.262779392273015,4.932291066395832,5.137594811066923,5285925
2000-01-12,5.392971038818359,5.488111296729473,5.007401077939322,5.057475413638961,9172575
2000-01-13,5.708437442779541,5.728466970027556,5.387963459572097,5.5582149569266255,7504650
2000-01-14,5.342898845672607,5.828616594349568,5.327876695112693,5.788557526189797,19287450
2000-01-18,5.282809257507324,5.473089795754364,5.247757063662704,5.407993822143534,6413850
2000-01-19,5.402988910675049,5.528174048312552,5.287818542788807,5.357921931047648,3897450
2000-01-20,5.623310565948486,5.628317947444788,5.4480516978315405,5.508140791533536,4116825
2000-01-21,5.307844161987305,5.633325485747268,5.277799874923832,5.633325485747268,6173550
2000-01-24,5.1876702308654785,5.588262004964651,5.127580587981288,5.302840585111319,2602800
2000-01-25,5.407992362976074,5.407992362976074,5.072496788780427,5.212703979089201,3282525
2000-01-26,5.157623767852783,5.498127337932118,5.087519894462791,5.413001316475661,2889000
2000-01-27,4.977356910705566,5.42301546669717,4.897238796772568,5.192675373393366,5478300
2000-01-28,4.661890506744385,4.977357142271602,4.526690667445993,4.9673423775640515,5796900
2000-01-31,5.0374436378479,5.0374436378479,4.506659265861822,4.656881189815925,5984550
2000-02-01,5.042454242706299,5.1463580945113865,4.807106703599343,4.982365640997265,3642300
2000-02-02,5.147609233856201,5.2477568821002505,4.932290242892106,5.0674900837680354,2467125
2000-02-03,5.568231105804443,5.60829017026629,5.227728026385686,5.227728026385686,5771250
2000-02-04,5.435531139373779,5.6183012581661,5.367931260683258,5.488108364358723,6959250
