Date,Close,High,Low,Open,Volume
2000-01-03,14.9963960647583,15.997912849399452,14.706483311309546,15.945201439681496,88000
2000-01-04,14.311144828796388,14.91732591730894,14.126654932292563,14.759191720305664,153200
2000-01-05,14.126659393310549,14.311149348073933,13.78403519160712,14.311149348073933,262200
2000-01-06,14.126659393310549,14.205726516780569,13.968525146370505,14.126659393310549,211800
2000-01-07,14.337501525878906,14.337501525878906,14.021233109866872,14.073944512535544,181600
2000-01-10,14.469286918640137,14.49564263251744,14.232085493744396,14.442931204762832,107000
2000-01-11,14.284786224365234,14.442920389210606,14.153007753660756,14.442920389210606,79000
2000-01-12,14.393599510192873,14.393599510192873,14.103086492555953,14.367189235862243,101600
2000-01-13,14.26155948638916,14.393610963114986,14.1559183050085,14.393610963114986,107400
2000-01-14,14.235143661499023,14.3407848018441,14.155912806240217,14.261553946585291,111400
2000-01-18,14.129496574401855,14.367189040139458,14.129496574401855,14.287958218226922,73200
2000-01-19,14.129496574401855,14.208727396314387,14.076676026460166,14.129496574401855,51800
2000-01-20,14.60488510131836,14.60488510131836,13.997448650449783,14.076679491867424,101000
2000-01-21,15.42361545562744,15.45002575606516,14.604896142058177,14.604896142058177,197400
2000-01-24,15.291546821594238,15.740521426027922,15.23872627989616,15.42359817583944,301600
2000-01-25,14.710529327392578,15.317965906441104,14.68411904134699,15.212324762258753,315200
2000-01-26,15.106678009033203,15.39719104766846,14.763344417918812,14.763344417918812,118600
2000-01-27,14.60488510131836,15.027449588879108,14.60488510131836,15.00103930840656,133600
2000-01-28,14.631291389465332,14.78975302906243,14.261547563738771,14.552060569666784,86400
2000-01-31,14.18231964111328,14.552063542371355,13.8389860185165,14.552063542371355,118200
2000-02-01,14.129496574401855,14.182317122343544,13.86539383469341,14.182317122343544,191800
2000-02-02,14.420007705688477,14.420007705688477,14.10308445940961,14.208725541502565,67800
2000-02-03,15.106678009033203,15.106678009033203,14.420010826804422,14.47283137928356,145400
2000-02-04,15.238730430603027,15.793346269498455,15.212320152560387,15.212320152560387,195000
2000-02-07,15.159502029418944,15.397194569949905,15.053860900294074,15.185912311700164,64800
2000-02-08,14.974621772766112,15.34436552024182,14.842570434381932,15.159493646503966,109000
2000-02-09,14.1030912399292,15.080271719100322,13.627706141954055,15.080271719100322,541200
2000-02-10,13.99744701385498,14.155908678162772,13.680523685239397,14.103088123393508,489000
2000-02-11,13.205142974853516,14.023861839294431,12.99386068725586,13.997451553344726,239200
2000-02-14,13.99744701385498,14.076677846008876,12.756163976777271,13.20513869231602,365600
2000-02-15,14.05026912689209,14.05026912689209,13.944628005637265,14.05026912689209,49400
2000-02-16,14.07667636871338,14.10308664332635,13.997445544874466,14.050266094100408,125400
2000-02-17,13.99744701385498,14.103088123393508,13.786164794777925,14.103088123393508,104600
2000-02-18,13.07308864593506,13.8918073288118,13.07308864593506,13.8918073288118,109800
2000-02-22,13.07308864593506,13.07308864593506,12.62411388435749,13.07308864593506,192800
2000-02-23,13.390016555786133,13.390016555786133,13.073093087010127,13.073093087010127,100400
2000-02-24,12.993857383728027,13.44283213072676,12.941036825257587,13.44283213072676,89400
2000-02-25,12.20155143737793,12.941039403279625,12.148730868384952,12.941039403279625,317400
2000-02-28,11.5941162109375,12.201552823355636,11.277192760980212,12.201552823355636,504600
2000-02-29,11.514880180358888,11.673341834217036,11.514880180358888,11.541290456001912,265400
2000-03-01,11.250778198242188,11.409239863006162,10.907444591253576,11.409239863006162,319000
2000-03-02,13.099494934082031,13.099494934082031,11.197955346876574,11.330006707099177,678600
2000-03-03,14.393599510192873,14.657702253499163,13.020265245000155,13.020265245000155,493600
2000-03-06,13.6541109085083,14.28795744971565,13.469239000656158,14.28795744971565,207200
2000-03-07,13.284371376037598,13.60129474882577,13.205140532840554,13.60129474882577,170600
2000-03-08,12.993857383728027,13.231549896845005,12.676934032905391,13.231549896845005,281600
2000-03-09,12.861809730529783,12.993861165134811,12.729758295924755,12.993861165134811,96600
2000-03-10,13.442832946777344,13.52206378929273,12.86180676833117,12.914627330008097,53000
2000-03-13,13.918212890625,14.155905330882351,13.257956112132351,13.416417738970589,232800
2000-03-14,13.416419982910156,13.865394667377622,13.284368605125607,13.838984391820713,101000
2000-03-15,13.60129451751709,13.60129451751709,13.099499185802866,13.337191711351707,109400
2000-03-16,14.789755821228027,14.789755821228026,13.601293299879346,13.601293299879346,109600
2000-03-17,14.420007705688477,14.816161763537062,14.287956353072282,14.789751493013824,127800
2000-03-20,14.26155948638916,14.393610963114986,14.103097714318167,14.314380077079491,77400
2000-03-21,14.287964820861816,14.340785393212506,13.8125796697056,14.182323676160436,175000
2000-03-22,14.129496574401855,14.340778766168611,14.050265752489322,14.340778766168611,174200
2000-03-23,14.26155948638916,14.420021258460151,14.05027712362784,14.129508009663336,139200
2000-03-24,14.287964820861816,14.420016251738543,14.261554534686471,14.31437510703716,86800
2000-03-27,14.155914306640623,14.287965746068243,14.155914306640623,14.287965746068243,67200
2000-03-28,14.420007705688477,14.684110410920868,14.08987932414799,14.155905000456087,201800
2000-03-29,13.99744701385498,14.367190897239828,13.786164794777925,14.340780619855195,212800
2000-03-30,14.023859024047852,14.31437211117502,13.522063691737287,13.997448743399929,121200
2000-03-31,14.340786933898926,14.420017800937044,13.944632598708347,14.023863465746464,241200
2000-04-03,13.786166191101074,14.367192352411848,13.706935350922333,14.367192352411848,130200
2000-04-04,13.231549263000488,13.786165100371766,13.152318429090306,13.786165100371766,152400
2000-04-05,13.046676635742188,13.231548571876187,12.676932763474191,13.231548571876187,304400
2000-04-06,12.9410400390625,13.112706896723534,12.72975775271046,13.099501753826532,217400
2000-04-07,12.756158828735352,13.046671762723111,12.70333829528303,12.993851229270792,52800
2000-04-10,12.676934242248535,12.888216479619343,12.676934242248535,12.835395920276644,69600
2000-04-11,13.099494934082031,13.337187382482712,12.650520309325186,12.676930581369708,74200
2000-04-12,12.705626487731934,13.102677315473557,12.705626487731934,13.07620726029078,126200
2000-04-13,12.811501502990724,12.83797154741839,12.57327110314172,12.705621325280056,199600
2000-04-14,12.705626487731934,12.785036653280258,12.546806156635284,12.758566598097485,213000
2000-04-17,12.943853378295898,12.943853378295898,12.520332613361882,12.705622948020514,129400
2000-04-18,13.261499404907228,13.552670050523952,12.785038348443496,12.890918583213212,196400
2000-04-19,13.340907096862791,13.340907096862791,13.076206559226629,13.182086774281093,90400
2000-04-20,13.499726295471191,13.526196347030938,13.393846089232202,13.446786192351697,72400
2000-04-24,12.732096672058104,13.44678816924224,12.732096672058104,13.44678816924224,206400
2000-04-25,13.02326488494873,13.02326488494873,12.732094328577926,12.732094328577926,234000
2000-04-26,12.917384147644045,13.235024741438568,12.785033900229656,12.970324246609795,102400
2000-04-27,13.208550453186035,13.446780822081172,12.917380002314198,12.970320084290895,75000
2000-04-28,13.340907096862791,13.340907096862791,13.182086774281093,13.314437043099176,26200
2000-05-01,14.161476135253906,14.214416232955791,13.20855437662,13.340904620874708,223800
2000-05-02,14.002660751342772,14.08207092573602,13.870310460687358,14.05560086760494,110000
2000-05-03,13.976187705993652,14.082067915887544,13.94971765352018,13.94971765352018,141800
2000-05-04,13.949708938598633,13.976178974535252,13.764418687042294,13.976178974535252,65200
2000-05-05,14.161476135253906,14.187946184104849,13.949715744446372,13.949715744446372,86400
2000-05-08,13.949708938598633,14.267349369838067,13.949708938598633,14.10852915421835,234800
