Date,Close,High,Low,Open,Volume
2000-01-03,37.03042984008789,38.097150041242685,35.354155238273215,37.73141740084676,6564600
2000-01-04,35.59798049926758,36.969478035626345,35.53702505320719,36.451356744113035,7220800
2000-01-05,35.47606658935547,36.45135364335837,34.16552461053907,35.171289384979566,6763800
2000-01-06,36.08562469482422,36.72565688958039,34.98842664667078,35.476070223627865,6338400
2000-01-07,34.378868103027344,35.96370954040094,33.15975930504765,35.96370954040094,9467200
2000-01-10,36.26849365234375,36.81709271599265,34.65317418715533,35.232250976562504,6577200
2000-01-11,35.29319381713867,37.426633857898345,34.98841666845872,36.20752526317853,5623000
2000-01-12,36.08562469482422,37.21330046653747,34.6836494110726,35.719892012106406,9311400
2000-01-13,37.97523880004883,37.97523880004883,35.963709296996484,36.5123082523744,8237000
2000-01-14,35.71989059448242,38.219063827202184,35.35415792627953,37.60950938019736,12218800
2000-01-18,35.87228012084961,36.329445967759334,35.140814765794055,35.81132467459498,9293000
2000-01-19,35.171295166015625,36.26849328211317,34.866517911544086,35.841805125853014,10653200
2000-01-20,34.01314926147461,35.53703587713208,33.89123833222201,35.29321401862688,12001800
2000-01-21,32.733070373535156,34.86651071445458,31.75778336054342,34.86651071445458,15470200
2000-01-24,33.8912353515625,34.6227008627473,32.824514814417995,32.824514814417995,11949000
2000-01-25,32.12351608276367,34.01313467586742,31.45300625940428,33.6169243257005,17025400
2000-01-26,30.995847702026367,33.03785536774492,30.721548164840293,32.15400130347868,13137200
2000-01-27,31.57491874694824,32.06256227971964,30.995842051782205,31.117752934975055,7790800
2000-01-28,29.014789581298828,32.18447247673483,28.801445540259863,31.14822999168845,13778600
2000-01-31,30.32533264160156,30.47772124784077,28.405236202987595,29.624345052901223,11168800
2000-02-01,30.96536445617676,31.20918622354823,29.502433851947934,30.294854595905218,8346800
2000-02-02,32.12351608276367,32.5806818714178,30.965362751506536,31.666350294109535,12191000
2000-02-03,33.15977096557617,33.64741465624641,31.63588443223168,32.1844835842357,9175400
2000-02-04,32.8549919128418,33.25120239045492,31.940660041426906,33.25120239045492,8193000
2000-02-07,36.08562469482422,36.17705786550367,32.91594144460317,32.91594144460317,14433200
2000-02-08,37.09138870239258,37.243777316617695,35.53702483729642,36.116101571351855,13221200
2000-02-09,35.71989059448242,37.85333115899929,35.71989059448242,37.091388100243265,12856600
2000-02-10,35.29319381713867,36.23800297804653,34.07408522241885,36.20752526317853,11891800
2000-02-11,34.683650970458984,35.963715417523375,33.76931922255585,34.86651732003961,9808800
2000-02-14,33.0378532409668,34.256962216648226,32.67212054826237,33.40358593367122,7839600
2000-02-15,33.647403717041016,34.62269078130308,31.940651354582418,34.104569528413855,12767600
2000-02-16,32.275909423828125,34.50078325568786,31.94065446286296,34.50078325568786,10502400
2000-02-17,31.81874084472656,33.37310462162412,31.66635223914837,32.367339824808056,13026200
2000-02-18,30.782499313354492,32.09304136332899,30.32533348196804,32.06256364123656,10657200
2000-02-22,31.45301628112793,32.00161540231039,30.782506244127138,31.45301628112793,8937200
2000-02-23,32.672119140625,32.76355230986182,31.20918843283582,31.69683200209888,8480800
2000-02-24,34.196014404296875,35.4151236522219,32.18448414522059,33.03786061876811,13187600
2000-02-25,35.902767181396484,36.420888609311376,34.40935835975945,34.8665243255667,10543400
2000-02-28,38.066673278808594,38.767660857201385,34.92746803644087,36.20753231002771,14204800
2000-02-29,46.81378555297851,48.7338822260499,38.52384436130524,38.52384436130524,45132000
2000-03-01,49.61774063110352,54.46369932910441,49.312963354499686,49.73965154174505,31296800
2000-03-02,47.54524993896485,48.794836636078664,44.86321019881811,48.76435891175881,18281200
2000-03-03,45.59466552734375,47.42332858325326,44.46698997619956,46.1432644441166,12069800
2000-03-06,46.81378555297851,47.7890727519989,45.59467655420303,45.59467655420303,9417200
