Date,Close,High,Low,Open,Volume
2013-10-10,20.062801361083984,20.29781072033831,19.79297672277145,19.853904706245597,108700
2013-10-11,20.010576248168945,20.254289825613103,19.906128757952107,20.071504227489253,71400
2013-10-14,19.827795028686523,19.97576371024997,19.601489888638707,19.967059474844692,91100
2013-10-15,19.71463394165039,19.94093899345963,19.59277801381561,19.836491529647677,77600
2013-10-16,19.732046127319336,19.94094275450558,19.46222152472412,19.75815882827867,74400
2013-10-17,19.827795028686523,20.080211214787024,19.27073558389069,19.636305170096673,100700
2013-10-18,20.010576248168945,20.149840675233342,19.645006712084168,19.845199118468877,94000
2013-10-21,19.636301040649418,20.132430733273907,19.584077299363365,20.010574783552187,40700
2013-10-22,19.845203399658203,19.94094833648105,19.16628958629848,19.65371518617579,46800
2013-10-23,19.77556800842285,20.106322286279237,18.896460225922375,19.77556800842285,126400
2013-10-24,19.15758514404297,19.758164146459247,18.452558630001494,19.758164146459247,237200
2013-10-25,19.279441833496097,19.714643688248437,18.70497551803607,19.148881609103057,163800
2013-10-28,19.1923885345459,19.557957919021163,19.009604672389383,19.375174056864648,121700
2013-10-29,19.105356216430664,19.462221494846336,18.939979097601046,19.296844376016715,68200
2013-10-30,19.235912322998047,19.305544517192327,18.348100601899105,19.079239471020298,170200
2013-10-31,19.140172958374023,19.35777383556358,18.54829830679235,19.14887719268116,150000
2013-11-01,19.1923885345459,20.506697472536445,19.061828395839495,20.019272179956836,304900
2013-11-04,19.96706199645996,20.05410270134187,18.887761572349067,18.97480061706761,216000
2013-11-05,20.019285202026367,20.323926830611605,19.697235100913215,19.81038851218134,173600
2013-11-06,20.010576248168945,20.23688135718932,19.845199118468877,20.019280482380836,113100
2013-11-07,20.001874923706055,20.228180065647905,19.68853074730925,19.9844664527498,301400
2013-11-08,19.975757598876953,20.07150083871709,19.61889235725542,19.98446017145662,554400
2013-11-11,18.905162811279297,19.48833320383629,18.80941955828475,19.48833320383629,172300
2013-11-12,18.35681533813477,18.844240976417513,18.01735840470828,18.792017215928073,478600
2013-11-13,18.13265037536621,18.516408957011897,17.923325395400038,18.071596285803004,930900
2013-11-14,18.01926612854004,18.717010526492135,17.97565772750073,18.333251939395417,6958500
2013-11-15,18.82168197631836,18.926344517603223,17.87972575897318,18.010552687913272,718600
2013-11-18,18.59491920471191,19.100784677246203,18.31582124242473,18.76935626291894,546600
2013-11-19,18.542585372924805,18.74318678881082,18.403036417216725,18.5251413375726,326700
2013-11-20,18.95251083374023,19.144391901694593,18.41175902881663,18.507697899238984,388600
2013-11-21,19.17927360534668,19.510703552211815,18.673408332785424,18.908897769207325,432800
2013-11-22,19.336265563964844,19.563032972852973,19.05716772642694,19.19671664519589,405000
2013-11-25,19.449657440185547,20.04274145127872,19.414771026121,19.65898257879322,542400
2013-11-26,19.37115478515625,19.606644243733474,19.22288549296456,19.467095304625765,336400
2013-11-27,19.36243438720703,19.597922181684027,18.996118007009457,19.35371237058869,244700
2013-11-29,19.449657440185547,19.484545517805195,19.196725531663517,19.406049006716092,216000
2013-12-02,19.58919906616211,19.702583612285427,19.240326738772055,19.379875669728076,445700
2013-12-03,19.58919906616211,19.67641756389824,19.38859768585714,19.449650135206088,194400
2013-12-04,19.972963333129883,20.060181847787742,19.318826968528107,19.493263997843833,618200
2013-12-05,19.632808685302734,19.990403020415947,19.371153198245025,19.868298124588343,369200
2013-12-06,19.702587127685547,19.84213608354035,19.501985711588613,19.73747353487186,415100
2013-12-09,19.7287540435791,19.754918434224443,19.597925436133,19.676421935178723,262000
2013-12-10,19.61536026000977,19.693856722190013,19.406036915380465,19.606638246039285,324200
2013-12-11,19.49325942993164,19.66769475481663,19.231603947272543,19.641530371038808,488300
2013-12-12,19.66769790649414,19.85085694006153,19.371155976760036,19.40604404546037,816900
2013-12-13,19.40604591369629,19.911911313668423,19.205444490021353,19.606647337371225,504600
2013-12-16,19.580480575561523,19.711307502829257,19.118223658090585,19.41476558045992,314600
2013-12-17,19.318830490112305,19.571764062371297,19.2228916036995,19.493267551225752,604000
2013-12-18,19.528148651123047,19.580480753349015,19.153110236276856,19.3013811988078,826900
2013-12-19,19.240337371826172,19.56304549272618,19.222894993483106,19.47582694678925,355200
2013-12-20,19.510705947875977,19.571758402543797,19.179275960315493,19.196719994093332,1035000
2013-12-23,19.440933227539062,19.65897867873952,19.22288777633861,19.571760165548383,620700
2013-12-24,19.7287540435791,19.85085896940362,19.44965445610829,19.51942893708728,453100
2013-12-26,19.972963333129883,20.138678344624346,19.72003147053236,19.746195860441357,359500
2013-12-27,20.060182571411133,20.234619607019265,19.76364060901023,20.04273853513935,465800
2013-12-30,20.25205993652344,20.356722480039977,19.92935361582728,19.9816840558082,543800
2013-12-31,20.374170303344727,20.548605690237473,20.00785382824846,20.36544828446684,379100
2014-01-02,20.391611099243164,20.670710691068365,20.18228765304042,20.374168726392423,538900
2014-01-03,20.382888793945312,20.60093423748384,20.234617825796928,20.478827657885056,485000
2014-01-06,20.71431350708008,20.897470849057612,19.894462317215144,20.487546085902355,666600
2014-01-07,20.914918899536133,21.106799957778044,20.600934586734837,20.72303950484897,419000
2014-01-08,20.914918899536133,21.12424232925525,20.81025801645395,20.845144422963095,582500
2014-01-09,21.36845016479492,21.36845016479492,20.949803377145887,21.01957784175406,453400
2014-01-10,21.699878692626953,21.813263238574244,21.28123190040882,21.28123190040882,569400
2014-01-13,21.534170150756836,22.3104114580149,21.48183804246281,21.603944631594025,569600
2014-01-14,21.351011276245117,21.778380182868297,21.28995881294964,21.586500774860397,581000
2014-01-15,21.333566665649418,21.39462079085602,21.16785331646736,21.307402275544256,403100
2014-01-16,21.342287063598633,21.41206153784101,21.15040767532077,21.31612267547942,361000
2014-01-17,21.316123962402344,21.37717642310602,21.07191245603285,21.22890544844504,252600
2014-01-21,21.630104064941406,21.726044577937703,21.18529289126912,21.47311276670355,319700
2014-01-22,21.36845016479492,21.944089913700957,21.28995368416642,21.682436087308925,391400
2014-01-23,21.23762321472168,21.40333819171126,21.08063025373728,21.359728111685342,382500
2014-01-24,20.600934982299805,21.132964752551853,20.539880858515676,21.132964752551853,173200
2014-01-27,20.32183837890625,21.316126914009253,20.252063890789813,20.62710238824879,237700
2014-01-28,20.67070770263672,20.723038140733102,20.182284735221675,20.435218235871034,207200
2014-01-29,20.042739868164062,20.53116293492946,19.911912914534213,20.40033431774464,509500
2014-01-30,20.557323455810547,20.574767489957157,20.12123258347327,20.12123258347327,117300
2014-01-31,20.644546508789062,20.967254557340993,20.313118104798317,20.37417057420016,141300
2014-02-03,20.129961013793945,20.731767075145378,19.815974953340124,20.644548540179848,298900
2014-02-04,20.382888793945312,20.566046168011408,20.016572382258403,20.234617825796928,230800
2014-02-05,20.32183837890625,20.426500942858414,20.138680971433736,20.339282416824116,207000
2014-02-06,20.4090518951416,20.64454135856224,20.15612006163969,20.330555407334725,362700
2014-02-07,20.53987693786621,20.653261482553415,20.260779079489183,20.426494056733468,193400
2014-02-10,20.182287216186523,20.60093576308507,20.173565198172508,20.548603655000974,220400
2014-02-11,20.129961013793945,20.461389450396723,20.00785606297532,20.173569449499116,285900
2014-02-12,20.644546508789062,20.88003603095763,19.903191529863022,20.1910115024396,395700
2014-02-13,21.664993286132812,21.682437319164528,20.156119363535108,20.801533613717577,406200
2014-02-14,21.20273208618164,21.743485355464525,20.06889678625697,20.19100166557231,475400
2014-02-18,21.507999420166016,21.76093289792775,20.93235966253078,21.141683059529548,313700
2014-02-19,21.542888641357425,21.92664739134759,21.420782072220028,21.420782072220028,278700
2014-02-20,21.595224380493164,21.76965976508123,21.45567540740072,21.49056181889634,257700
2014-02-21,21.53668212890625,21.59784079827257,21.423101981004333,21.527944938075525,162500
2014-02-24,21.52794075012207,21.89489436138317,21.45804490352226,21.501730849177413,120600
2014-02-25,21.22215461730957,21.624055454137416,21.09109840261015,21.440579419876617,139100
2014-02-26,21.60658073425293,21.755109664348577,21.05615097357432,21.326997257943223,214000
2014-02-27,22.31427764892578,22.39290904125921,21.589105736499924,21.589105736499924,226800
2014-02-28,22.86470413208008,23.09186608432789,22.270588513347143,22.270588513347143,805300
2014-03-03,22.655014038085938,22.855964396620152,22.314271980880225,22.637539659139875,195300
2014-03-04,22.838489532470703,22.978281228172328,22.62880198891827,22.85596391104552,180300
2014-03-05,23.32776260375977,23.406395642481872,22.637539634187615,22.934597410149237,314300
2014-03-06,23.415136337280273,23.554928066673977,23.13555287849287,23.275344607886577,199000
2014-03-07,22.49775505065918,22.81228730501946,22.314279013248363,22.724917049202823,3791000
2014-03-10,22.436586380004883,22.978278725231984,22.28805751119456,22.515219408577895,497200
2014-03-11,22.357967376708984,22.987030333459483,22.25312271735924,22.93460883700927,624800
2014-03-12,22.1832218170166,22.419120997373,22.1045887568978,22.384173896458503,608700
2014-03-13,21.711427688598633,22.550178207057023,21.632794619187017,22.244383122283978,424600
2014-03-14,21.65899658203125,22.113318744603102,21.17846118602769,21.641522204042374,660500
2014-03-17,22.25311851501465,22.29680447584781,21.755110226659696,21.755110226659696,496500
2014-03-18,22.22690773010254,22.49775401081146,22.00848293388107,22.200696154634343,354300
2014-03-19,22.279327392578125,22.489014979828532,22.13953566774452,22.13953566774452,490600
2014-03-20,22.1832218170166,22.55891273392888,21.98227140402365,22.139537524261247,441000
2014-03-21,22.122060775756836,22.48901446160133,21.94732195696584,22.20943101837672,1162000
2014-03-24,22.095849990844727,22.279325993246676,21.97353098946139,22.104585514955453,750800
2014-03-25,22.93460273742676,22.93460273742676,21.88616308856484,22.16574821699053,378800
2014-03-26,22.995763778686523,23.153029908850183,22.672495992415936,22.952079483173975,326800
2014-03-27,23.03070831298828,23.153025651088925,22.724913301287923,22.92586369001005,381500
2014-03-28,23.33650016784668,23.57239930464536,23.08312831704149,23.196708457102716,871000
2014-03-31,23.974308013916016,24.052941080149505,23.284084802855183,23.467562512883017,850600
2014-04-01,24.83927345275879,24.85674784017488,24.017995575144916,24.061681543685143,1096000
2014-04-02,24.987791061401367,25.01400096416952,24.54220438340877,24.78684069675231,404300
2014-04-03,24.516000747680664,25.153802473427486,24.376208999518123,25.066432214213624,518100
2014-04-04,24.437368392944336,25.25864618716161,24.323788219171853,24.81305935199423,702900
2014-04-07,24.07915306091309,24.41989693269552,23.88693980829293,24.227682013626143,468800
2014-04-08,23.913143157958984,24.288832340627696,23.80829854123723,24.02672329849629,511500
2014-04-09,24.69074058532715,24.77811084213201,23.904411606981505,24.00051738966271,479100
2014-04-10,24.402421951293945,25.651812228991577,24.30631449410207,24.690742656420383,973900
2014-04-11,23.930618286132812,24.38494222701102,23.68598359985133,24.227676119287885,283000
2014-04-14,24.070405960083008,24.323779461311595,23.78208536660307,24.17525056973414,183300
2014-04-15,24.30631446838379,24.402421925473973,23.95683507866837,24.332526047530887,306400
2014-04-16,24.769367218017575,24.865472975743284,24.437360661660097,24.454835041773354,199000
2014-04-17,24.84799575805664,24.900417222445736,23.851977935973963,24.73441397435724,153000
2014-04-21,24.821792602539062,25.153799211203612,23.327767862895204,24.91790004185494,457700
2014-04-22,25.040212631225582,25.206215904016208,24.114092179114714,24.865472168661924,200500
2014-04-23,24.952842712402344,25.083897227741872,24.699470871605733,25.083897227741872,276400
2014-04-24,24.813053131103516,25.30232414126056,24.699472985806757,25.110110946739617,433800
2014-04-25,24.32378387451172,25.04021689336053,24.026726037459945,24.751896247568965,727600
2014-04-28,24.42862892150879,24.55968513514761,23.843252055157432,24.376207435922648,285400
2014-04-29,24.367467880249023,24.786844723605128,24.061674521951304,24.55094556167647,220700
2014-04-30,24.62958335876465,24.638320551605577,24.23641801316862,24.411158537088884,254200
2014-05-01,24.647052764892575,24.961584999089364,24.411155255693902,24.411155255693902,400100
2014-05-02,24.760629653930664,24.8916841699032,24.393676009338417,24.629575137958128,236800
2014-05-05,24.935373306274418,24.95284602190814,24.419890699981508,24.66452538334167,138600
2014-05-06,24.585893630981445,25.022743207460568,24.577156439477996,24.935374625323853,157900
2014-05-07,24.24514961242676,25.066427219056955,23.99177607784293,24.568419007163232,486800
2014-05-08,25.057687759399418,25.10137204312117,24.402413504881434,24.550942402563457,287100
2014-05-09,25.599382400512695,25.948863365986945,24.647050269137736,25.09263700031353,646000
2014-05-12,26.228450775146484,26.57793012706919,25.43338462460395,25.512017687092683,463800
2014-05-13,26.1148681640625,26.376978920010753,25.91391775101643,26.21971279973159,228400
2014-05-14,25.90517807006836,26.17602432538651,25.896440879064706,25.96633674064516,174100
2014-05-15,25.957597732543945,26.071179541191658,25.55569697320262,25.765384543265313,427200
2014-05-16,26.071184158325195,26.141080027391123,25.485805629979694,26.062446966385835,397500
2014-05-19,25.704233169555664,26.123608428662624,25.66054887165045,25.905183606238275,316200
2014-05-20,25.546960830688477,26.018759132518127,25.477064971133945,25.651805453244645,401300
2014-05-21,25.89644241333008,26.097394485422207,25.581911850807703,25.704229199208132,298200
2014-05-22,24.595361709594727,24.709106864755658,24.219125038965135,24.586611825525463,4304400
2014-05-23,24.89284324645996,25.08533562870257,24.6128520511036,24.69159931403676,1255700
2014-05-27,25.216598510742188,25.347843486359647,25.00660621598017,25.111603197796384,1427800
2014-05-28,25.36533546447754,25.38283523421276,25.17284300399981,25.321587709009385,1081100
2014-05-29,25.47908592224121,25.584081217844012,25.24284400382971,25.505333911706845,1194300
2014-05-30,25.732818603515625,25.8290656544214,25.286584552320193,25.409081254073815,3745300
2014-06-02,25.80282211303711,25.916568958107195,25.400337384623096,25.785322341661704,674800
2014-06-03,25.872819900512695,26.039064393221786,25.64532787598186,25.662827647608093,574400
2014-06-04,26.047807693481445,26.10905520981825,25.846565377269176,25.87281335920229,628300
2014-06-05,26.231557846069336,26.249057618343738,25.98656770970835,26.17906019811629,690400
2014-06-06,26.310302734375,26.43279779129754,26.02156319386475,26.33655239037411,569700
2014-06-09,26.494043350219727,26.67778591037029,26.09155702452317,26.327798889462247,1083700
2014-06-10,26.651540756225582,26.83528501625828,26.467798165062938,26.546545466666934,729900
2014-06-11,26.651540756225582,26.77403748587073,26.529045695450485,26.58154334022981,239400
2014-06-12,26.51154899597168,26.70404316391577,26.432801685243685,26.607796079943725,313100
2014-06-13,26.686538696289062,26.8352834049576,26.581541744164824,26.73903633791621,542900
2014-06-16,26.8790340423584,26.95778134767411,26.572796375986293,26.581544593136822,1550400
2014-06-17,27.412761688232425,27.456509443529963,26.81778287051451,26.879030395479017,1510100
2014-06-18,27.404008865356445,27.69274835842554,27.316511695272236,27.33401146306302,630800
2014-06-19,27.780254364013672,27.81525391072684,27.482764892432726,27.561512203667107,833100
2014-06-20,28.08648681640625,28.147734342863856,27.66650401624979,27.82399694048224,1248100
2014-06-23,27.981491088867188,28.24398096061938,27.858996037898823,28.02523884453592,764400
2014-06-24,27.78899574279785,28.051487256171328,27.692748687673937,27.955240201047413,769700
2014-06-25,28.191492080688477,28.21774007314463,27.482766244706585,27.692758528707408,753900
2014-06-26,28.042736053466797,28.35772520590029,27.902741245467418,28.26147814957456,628100
2014-06-27,27.71900177001953,28.11273825437149,27.640254473149135,28.016491187336577,5245400
2014-06-30,27.893997192382812,28.138988992030253,27.75400235511859,27.823999773750703,818100
2014-07-01,28.042736053466797,28.235230166118267,27.876493262011124,27.946490666010817,794200
2014-07-02,28.305225372314453,28.445220177697784,28.025235761547787,28.103983048184627,527000
2014-07-03,28.436473846435547,28.541469122993743,28.130236232415953,28.480221600189825,915000
2014-07-07,27.6140079498291,28.06024212641568,27.386515918498485,27.85024986723437,1344100
2014-07-08,27.736507415771484,27.89400037400499,27.3077713002688,27.57901278866769,962900
2014-07-09,28.007734298706055,28.0952331328626,27.727746373753213,27.76274423854621,937800
2014-07-10,27.90274429321289,27.96399181979381,27.64900430182479,27.710251828405713,766600
2014-07-11,27.544002532958984,27.955238714718504,27.517754551226005,27.876491431780284,430300
2014-07-14,27.561513900756836,27.90275115787055,27.517766133541866,27.692758871272083,444500
2014-07-15,27.272762298583984,27.64024905566178,27.027770570908917,27.517754026259052,547600
2014-07-16,27.430265426635746,27.614008028113993,27.159025633033025,27.281520700685196,731300
2014-07-17,27.30776596069336,27.719002221914096,27.20277067573442,27.33401561636807,473000
2014-07-18,27.3690128326416,27.43026035514383,27.220268134191983,27.377762717123325,302800
2014-07-21,27.220277786254883,27.342772874694983,27.001535603257324,27.220277786254883,235600
2014-07-22,27.272762298583984,27.52650224075672,27.150267269181253,27.36900934675447,263300
2014-07-23,27.281511306762695,27.412756215322386,27.167764495506628,27.307759287152894,171500
2014-07-24,27.4215145111084,27.701504180299512,27.211522259215062,27.316517550726697,603300
2014-07-25,27.13277244567871,27.37776421798803,27.054025149896063,27.37776421798803,167200
2014-07-28,27.124025344848633,27.211522534573778,26.80028624352663,27.124025344848633,354400
2014-07-29,27.229019165039062,27.49150903506247,27.13277210055786,27.13277210055786,410200
2014-07-30,27.3690128326416,27.43026035514383,27.13277095824459,27.299015425657657,576800
2014-07-31,27.027767181396484,27.95523467558073,26.695279999484544,27.281508760617474,713500
2014-08-01,27.106523513793945,27.20277058206653,26.756536450352662,27.03652610110569,511300
2014-08-04,26.89652633666992,27.299012637370552,26.782781187764975,27.106518536173432,674000
2014-08-05,27.141517639160156,27.220264921331133,26.485291400315106,26.71278336337907,816000
2014-08-06,27.220277786254883,27.47401785071944,26.63404866906661,26.98403582808862,539400
2014-08-07,26.809032440185547,27.421511015108056,26.76528468577817,27.31651406811254,325400
2014-08-08,26.992780685424805,27.07152799013858,26.730289113422184,26.84403596195102,182200
2014-08-11,27.15901756286621,27.465255140999663,26.992773114115455,27.124018028868313,597900
2014-08-12,27.360267639160156,27.53526035218815,27.13277561024067,27.13277561024067,389900
2014-08-13,27.68400001525879,27.823994827636927,27.325263099931085,27.456508027926866,341200
2014-08-14,27.946487426757812,28.01648482264417,27.736495239098748,27.8414904984935,264400
2014-08-15,28.060237884521484,28.25273201132408,27.797748017443233,28.068989438143284,369000
2014-08-18,28.60272216796875,28.698969247453853,28.14773809805574,28.305232712169484,578400
2014-08-19,28.873958587646484,28.873958587646484,28.681464462318797,28.786463078537384,359700
2014-08-20,28.786466598510746,28.873962118318683,28.681467969453053,28.865213901433943,226400
2014-08-21,29.051937103271484,29.06945978251336,28.64892550703636,28.859190973720192,336400
2014-08-22,29.01688766479492,29.12202372546325,28.911754946235455,29.034410341572976,208200
2014-08-25,29.122011184692383,29.419889877426503,29.122011184692383,29.200861525183985,278000
2014-08-26,29.3322811126709,29.49874148321597,29.11325272621836,29.270953431832822,475400
2014-08-27,29.23590087890625,29.612629878079417,29.13076821512287,29.498734209418263,309400
2014-08-28,28.867938995361328,29.148295033444032,28.7452836464636,29.148295033444032,371600
2014-08-29,28.946792602539062,29.02564295601875,28.7803288884664,28.99059761178156,237400
2014-09-02,29.03440284729004,29.06068518461876,28.762809782605228,28.911747483611997,448200
2014-09-03,27.76404571533203,28.21086393656518,27.693956680886895,28.18457825094846,2946800
2014-09-04,27.483692169189453,28.09697086065133,27.448646813135007,27.816614696433952,839700
2014-09-05,27.73775863647461,27.904220701537515,27.518730219148654,27.58005790863125,736500
2014-09-08,27.720232009887695,27.965544403897436,27.641381657207923,27.66766566511917,640800
2014-09-09,27.527488708496097,27.755278439475475,27.39607200590715,27.641382738458766,651200
2014-09-10,27.47492027282715,27.658903308253123,27.15951887374958,27.545009286949508,446800
2014-09-11,27.36102294921875,27.693946999741616,27.27341126902569,27.27341126902569,585400
2014-09-12,27.492446899414062,27.492446899414062,27.071912728617324,27.431119208387983,1022000
2014-09-15,27.001819610595703,27.47492173437913,26.77402988481709,27.47492173437913,507700
2014-09-16,27.15951919555664,27.27341321820976,26.721462434337987,26.89668580724702,478000
2014-09-17,27.448633193969727,27.588811206526408,27.14199316485684,27.17703850352287,489500
2014-09-18,27.84289169311523,27.860412695670128,27.264656832450488,27.483685239400895,435800
2014-09-19,27.869171142578125,28.105723869662327,27.658904094235893,27.9304988227962,1309800
2014-09-22,27.422348022460938,28.035628054576257,27.36978168775363,27.685183038104785,591200
2014-09-23,26.712705612182617,27.466163903526382,26.712705612182617,27.30846317547265,530500
2014-09-24,27.13323974609375,27.20332877282,26.572527532283765,26.78279461246251,766600
2014-09-25,26.581289291381836,27.264658566099268,26.406065886258116,27.115719173060373,1098100
2014-09-26,26.782791137695312,26.835357483156553,26.50243506716338,26.65137443851522,313900
2014-09-29,26.852882385253903,26.922971408707244,26.34473654745367,26.52872127842752,224000
2014-09-30,27.20332717895508,27.58881763889035,26.879166075984372,27.22084985237353,930700
2014-10-01,26.59881019592285,27.20332739415446,26.50243716241312,27.20332739415446,523200
2014-10-02,26.37101936340332,26.703941791963228,26.16951363898406,26.598809097072333,842900
2014-10-03,26.914207458496097,27.212086197011978,26.826597440977046,27.159519852289755,882200
2014-10-06,26.782791137695312,27.38730995918854,26.7214634561482,27.141997561946106,393000
2014-10-07,26.40605926513672,26.73022198201796,26.28340391493757,26.73022198201796,795800
2014-10-08,26.423585891723633,26.546241260287296,25.976767757743627,26.441108564676743,517900
2014-10-09,26.10818099975586,26.55499907446925,26.099421335495265,26.423582386860332,571600
2014-10-10,25.416061401367188,25.94173001274128,25.29340600476653,25.88040231444095,1145900
2014-10-13,24.846576690673828,25.65260108979601,24.79400868323603,25.521182742255213,1139800
2014-10-14,24.899150848388672,25.22331364519976,24.662599753774167,24.90791218571375,819400
2014-10-15,24.907909393310547,25.13569912506267,24.171973851051085,24.56622563120938,1006000
2014-10-16,24.750205993652344,24.951711694494637,24.399760933262726,24.601266634105023,1092200
2014-10-17,25.451095581054688,25.61755760789642,24.99551784762263,24.99551784762263,520900
