Date,Close,High,Low,Open,Volume
2000-01-03,7.8632659912109375,8.448827606233191,7.8632659912109375,8.448827606233191,1288182
2000-01-04,7.633224964141846,7.884179752793422,7.507746781879039,7.884179752793422,1564238
2000-01-05,7.591397762298584,7.967831503638281,7.507746432618526,7.612311185671335,634584
2000-01-06,7.61230993270874,7.716874668550518,7.4240938809556525,7.486832564873348,957062
2000-01-07,7.695961952209473,7.758700635439555,7.528657746346794,7.63322326897939,733723
2000-01-10,7.36135721206665,7.863268450393408,7.319531144216562,7.82144238254332,1070151
2000-01-11,7.48682975769043,7.528655005995304,7.445003721448999,7.445003721448999,862615
2000-01-12,7.61230993270874,7.654135984632822,7.486832564873348,7.549571248791044,493963
2000-01-13,7.905090808868408,7.988742913653769,7.612310017993368,7.633223438158139,757674
2000-01-14,8.07239818572998,8.135136894966767,7.905093910515657,7.926007338886032,871257
2000-01-18,8.051481246948242,8.093307297515844,8.051481246948242,8.051481246948242,878048
2000-01-19,8.135132789611816,8.197871467187836,8.072394112035797,8.072394112035797,711377
2000-01-20,7.716869831085205,8.093302486554329,7.570479135087114,7.988737816260885,627547
2000-01-21,7.716869831085205,7.96782519737674,7.6750438053805565,7.863260527083297,965457
2000-01-24,7.601856231689453,7.758703791503518,7.486835528292114,7.675051654544395,692240
2000-01-25,7.654135704040527,7.779613067276056,7.465918871250412,7.633223072813547,596929
2000-01-26,7.905090808868408,7.905090808868408,7.612310017993368,7.695962122778729,597917
2000-01-27,7.926007747650147,7.967833818610803,7.821442964217111,7.88418167668949,751254
2000-01-28,7.61230993270874,7.926004140234073,7.528657828860577,7.926004140234073,905332
2000-01-31,8.114219665527344,8.135133084100923,7.654135488023789,7.737786798507708,832614
2000-02-01,8.114219665527344,8.156045714737703,7.988742305833065,8.030568355043425,569521
2000-02-02,7.988746166229248,8.072398305073131,7.946920096807306,8.009658806971627,711747
2000-02-03,8.009653091430664,8.11421779640148,7.926001800215983,7.967827839791633,561866
2000-02-04,7.8632659912109375,8.051482055767325,7.8632659912109375,7.999200078258408,560632
2000-02-07,7.800528526306152,7.884180657412815,7.779615887498042,7.863268018604703,422233
2000-02-08,7.894638061523437,7.967833485661692,7.821442637385184,7.863268706598069,458530
2000-02-09,8.009653091430664,8.051479131006314,7.8632631348208175,7.905088386459848,1194969
2000-02-10,7.96782922744751,8.051480533230679,7.842351086867621,7.94691581004915,1329047
2000-02-11,7.905090808868408,8.051481598274359,7.863265544412589,7.926004229033179,656560
2000-02-14,7.779615879058838,7.946919353153564,7.737789813550879,7.905093287645605,854590
2000-02-15,7.842352867126465,7.884178923481182,7.675049429644536,7.779614176562859,645449
2000-02-16,7.842352867126465,7.905091557690072,7.779614176562859,7.821440232917575,539891
2000-02-17,7.654135704040527,7.884177799284604,7.528657552868176,7.863265168057624,557669
