Date,Close,High,Low,Open,Volume
2015-10-19,7.226114749908447,8.077530420633837,7.195550967159748,8.077530420633837,2721233
2015-10-20,7.365834712982178,7.392032549251839,7.095128753232566,7.095128753232566,1220907
2015-10-21,7.195549488067627,7.575412645874638,7.160620481297299,7.531749596327572,135236
2015-10-22,7.400765419006348,7.444427048108222,7.090762335842274,7.295975503147026,189261
2015-10-23,7.422595977783203,7.531751843129067,7.357102458575685,7.531751843129067,103061
2015-10-26,7.1693549156188965,7.470625407446224,7.121326618746211,7.470625407446224,885743
2015-10-27,6.8680853843688965,7.313440782645561,6.8113237560402755,7.230482747240705,1094274
2015-10-28,7.108226776123047,7.138790557911634,6.918295164144264,6.942309308251802,509801
2015-10-29,6.964142322540283,7.103861262307859,6.78949293139691,6.990339444638228,499650
2015-10-30,6.42709493637085,7.029635131432731,6.42709493637085,6.942309728281705,4214161
2015-11-02,6.326669216156006,6.623572925237506,6.051596672689816,6.544980872309114,70312635
2015-11-03,6.269911289215088,6.422729520676209,5.9708248238603225,6.143290182287999,69176379
2015-11-04,5.9642744064331055,6.335404326417963,5.942442518235457,6.28300937089804,54241942
2015-11-05,5.798358917236328,6.064698642888544,5.72849907629644,5.955542753362787,38180025
2015-11-06,6.287375450134277,6.322305182399929,5.741596144627696,5.754694704673084,51702744
2015-11-09,6.200051307678223,6.3223057395994955,6.169487520589427,6.226249146511724,30158099
2015-11-10,6.291742324829102,6.304840886804014,6.117092921339732,6.169487885673334,25426050
2015-11-11,6.160754203796387,6.248078163808245,6.152021592865077,6.200049878336661,18942302
2015-11-12,5.981738567352295,6.034133519836019,5.9337099206116966,6.029767572309789,35050675
2015-11-13,5.846385955810547,6.007936054273579,5.74159604440884,5.942442538755971,25678456
2015-11-16,5.842020511627197,5.942443415398456,5.737230942983617,5.8376538467548755,23712203
2015-11-17,5.772158622741699,5.890047076654974,5.72849664368948,5.842018792232473,21370697
2015-11-18,5.955540657043457,5.994837050014217,5.758624175100561,5.885681198910752,22402515
2015-11-19,6.016669273376465,6.06469756969522,5.903147813148775,5.907513761383604,22662319
