Date,Close,High,Low,Open,Volume
2000-01-03,4.614538669586182,4.8006088453640015,4.56491967442814,4.763394810208437,1663396
2000-01-04,4.447075366973877,4.645549933074424,4.4160639536352475,4.639348157317803,2735230
2000-01-05,4.496691703796387,4.589727021141088,4.403656668068817,4.4904893680812155,3220264
2000-01-06,4.54631233215332,4.651751514599712,4.341634615538355,4.447074642836451,1444982
2000-01-07,4.583526134490967,4.61453782477645,4.540109768091291,4.564918838702439,1975841
2000-01-10,4.676560878753662,4.676560878753662,4.602132545649065,4.608334883273012,2924483
2000-01-11,4.558716297149658,4.6889653905345225,4.5463121848236465,4.664156321030822,2106770
2000-01-12,4.434670448303223,4.546312825702477,4.397456416375893,4.540110205430658,1446173
2000-01-13,4.502896785736084,4.540110538778488,4.4718845269517695,4.4718845269517695,3434511
2000-01-14,4.502896785736084,4.515300900721408,4.397456739249676,4.490491825898901,1971080
2000-01-18,4.378848552703857,4.453276597363175,4.354038922866892,4.453276597363175,2224606
2000-01-19,4.329230785369873,4.391253887613023,4.2920167550536314,4.354039857296781,3265494
2000-01-20,4.236194610595703,4.329229662250497,4.198980589933786,4.32302732547351,1333693
2000-01-21,4.087337970733643,4.236194324961546,4.019112552404215,4.236194324961546,4996735
2000-01-24,3.771019458770752,4.068731328619855,3.764817122281872,4.068731328619855,5063390
2000-01-25,4.00050687789917,4.019114176109946,3.795829976987928,3.795829976987928,4291503
2000-01-26,4.118350028991699,4.155563763839553,3.9881009713641897,4.000505080284894,2604896
2000-01-27,4.124553203582764,4.223790614549048,4.000506439874907,4.006709059677544,4778916
2000-01-28,4.192779064178467,4.211385796491401,4.099743994527625,4.124553064817281,4425408
2000-01-31,4.2796125411987305,4.434670736004822,4.186577455344706,4.186577455344706,5118142
2000-02-01,4.292018413543701,4.304422813491746,4.24860202806478,4.27341110957823,3687443
2000-02-02,4.28581428527832,4.3664446818249765,4.2610046508774895,4.279611947082424,2435283
2000-02-03,4.323028564453125,4.36024231416332,4.279612194571094,4.298218928617561,1046243
2000-02-04,4.292018413543701,4.360243880536073,4.267208768795527,4.35404153975337,1264062
2000-02-07,4.2796125411987305,4.347837989207732,4.20518447251551,4.2920172193126005,2828071
2000-02-08,4.347838401794434,4.391254779312962,4.2796129473112,4.2796129473112,2866160
2000-02-09,4.329230785369873,4.372647154072156,4.310623488594499,4.3602421956828215,3635666
2000-02-10,4.136959075927734,4.3354342368557255,4.118352619227011,4.316826935303025,1553892
2000-02-11,4.074935436248779,4.198981929752296,4.025316444583194,4.167969954354829,2682859
2000-02-14,4.062531471252441,4.081138210456503,4.00671040878824,4.062531471252441,1916923
2000-02-15,4.087337970733643,4.11835021576187,4.031517506738937,4.0439216162221765,3010182
2000-02-16,4.056328296661377,4.099744669647974,4.050125957663291,4.050125957663291,2584662
2000-02-17,4.062531471252441,4.124554592373105,4.056329130978642,4.062531471252441,1731836
2000-02-18,3.95708966255188,4.0811364134062735,3.901269187901832,4.062529682395329,2985781
2000-02-22,3.944685459136963,4.0191132263047695,3.895066759946953,3.957089570700048,2767963
2000-02-23,3.901267766952514,3.963290838171984,3.870255808917112,3.932279161753693,3377379
2000-02-24,3.8268420696258545,3.919877162276885,3.721402579571991,3.9012704253639825,3317270
2000-02-25,3.814436674118042,3.8888644471464104,3.758615633133842,3.802031998343775,1735407
2000-02-28,3.8950676918029785,3.932281443481296,3.7648185752684022,3.845448699124912,1528301
