Date,Close,High,Low,Open,Volume
2000-01-03,0.8055894374847412,0.8542332000747523,0.7972843200697689,0.8494877497313196,3779200
2000-01-04,0.7593184113502502,0.8067758120596408,0.7581320487467621,0.7996570571247389,3382400
2000-01-05,0.7913517355918884,0.7960977640963842,0.7545727664227113,0.758131853315715,7744000
2000-01-06,0.7913517355918884,0.8044028794938836,0.7830471995082132,0.7949114017987163,2870400
2000-01-07,0.7901655435562134,0.8020303277171211,0.7877928184496115,0.7913519061095143,9590400
2000-01-10,0.7699961066246033,0.7925387297153944,0.7688097442483295,0.7925387297153944,5174400
2000-01-11,0.7759286761283875,0.7830474313357845,0.7688099209209905,0.7688099209209905,9484800
2000-01-12,0.7610986828804016,0.7783017824758078,0.7569460857120537,0.77118302378313,7744000
2000-01-13,0.8779621720314026,0.924232629202778,0.7605047473181977,0.7605047473181977,24300800
2000-01-14,0.8530467748641968,0.8827075752750593,0.8518604123654329,0.877962125280004,10080000
2000-01-18,0.843555212020874,0.8637245311302877,0.8423688496395985,0.8518603280036675,5510400
2000-01-19,0.9088095426559448,0.9479618333334662,0.8613521328477243,0.8649112213405591,15251200
2000-01-20,0.9266055226325988,0.956266311466465,0.9159276849975028,0.9289782467040212,19120000
2000-01-21,0.9295714497566224,0.9384700735324788,0.9159280277900552,0.9254195069416936,13849600
2000-01-24,0.8744025826454163,0.9301651038897948,0.8637247393262381,0.9277923785553118,5129600
2000-01-25,0.8933857083320618,0.9040635536159612,0.870843654878731,0.8779624115060344,5683200
2000-01-26,0.9325383901596068,0.9349116962356726,0.8933860813339387,0.894572444714795,5644800
2000-01-27,0.9349111914634703,0.9515208491420144,0.9016907174783024,0.9254197102268568,7267200
2000-01-28,0.8904194831848145,0.9349113142232875,0.8874539018087583,0.9349113142232875,7894400
2000-01-31,0.8305047154426575,0.9016905194244752,0.8245723237300422,0.9016905194244752,11920000
2000-02-01,0.8577922582626343,0.8898263642323905,0.8328774861905406,0.8328774861905406,6396800
2000-02-02,0.9082158207893372,0.920673532749094,0.8577922623675724,0.8589792042321596,8176000
2000-02-03,0.9206736087799072,0.9444025996941192,0.9028770104227472,0.9028770104227472,5296000
2000-02-04,0.9337239861488342,0.9408427398976964,0.9076228545928012,0.9135546666219556,2035200
2000-02-07,0.931351602077484,0.9372839955909156,0.9135550008512788,0.9325379649173524,3539200
2000-02-08,0.931351602077484,0.9420294469503896,0.9076231866519364,0.9349112699111785,5548800
2000-02-09,0.9088095426559448,0.9301652322411228,0.9088095426559448,0.926606143748288,4204800
2000-02-10,0.8933857083320618,0.9040635536159612,0.8755891064208592,0.9040635536159612,8944000
2000-02-11,0.8827073574066162,0.8933851965739255,0.8803346329947207,0.8898261099560821,3632000
2000-02-14,0.8921990990638733,0.8957581867376199,0.880334894170767,0.8838939818445136,3289600
2000-02-15,0.8720294833183289,0.8921987986393064,0.8684703968430114,0.8921987986393064,9395200
2000-02-16,0.8494877219200134,0.8672837394392292,0.8494877219200135,0.8589792016101033,4291200
2000-02-17,0.8518607020378113,0.8649112732759386,0.8233862544430721,0.8494879762334462,4134400
2000-02-18,0.8388090133666992,0.8613516319888208,0.8376226512256003,0.8518601555462821,5033600
2000-02-22,0.8044033646583557,0.8376232669706417,0.794911881238535,0.8352505409442299,5305600
2000-02-23,0.8267259001731873,0.832075535732639,0.7952264165937745,0.7987922357067111,4364800
2000-02-24,0.8011695742607117,0.8320756663980347,0.7987923611454472,0.8320756663980347,4419200
2000-02-25,0.7987922430038452,0.8237547182513286,0.7987922430038452,0.8011694557675193,3977600
2000-02-28,0.7964151501655579,0.8011695764088346,0.7687784333619706,0.7964151501655579,6844800
2000-02-29,0.8403960466384888,0.8534718816820536,0.7928488746841934,0.8023583090750525,6214400
2000-03-01,0.864170253276825,0.871302476899765,0.8190002775449189,0.8273211083700097,5692800
2000-03-02,0.8083018064498901,0.8641697979763193,0.80830180644989,0.8617925848244874,6592000
2000-03-03,0.8439624905586243,0.8463397041757582,0.808301964662241,0.8154341859234864,8358400
2000-03-06,0.8237547874450684,0.8392072521165608,0.8083017423638917,0.8368300391532056,6025600
2000-03-07,0.7809619307518005,0.827320478384913,0.7773961118606356,0.824943265790803,4707200
