Date,Close,High,Low,Open,Volume
2000-01-03,2.5409724712371826,2.6722096813875114,2.485126922418783,2.6694172335195017,11653600
2000-01-04,2.423697710037231,2.624741759717739,2.415321045061029,2.532596740707992,8544000
2000-01-05,2.2784979343414307,2.4236963321180904,2.1556377516073337,2.3901890095542457,12973600
2000-01-06,2.1472625732421875,2.2784995067581946,2.1053782207054885,2.244992161070574,11642400
2000-01-07,2.3175904750823975,2.362266917975552,2.138884703509779,2.1444692588714234,16177600
2000-01-10,2.5353877544403076,2.5465568634907054,2.3678511186843405,2.390189336785136,7756800
2000-01-11,2.3287596702575684,2.535388226131741,2.2840832257442334,2.535388226131741,6324800
2000-01-12,2.384605407714844,2.384605407714844,2.2840833998954824,2.356682627765021,6470400
2000-01-13,2.4432427883148193,2.496295886161873,2.367851131392918,2.3999624905122365,4000800
2000-01-14,2.362266540527344,2.535387729076629,2.362266540527344,2.462788520975316,4434400
2000-01-18,2.4460361003875732,2.5353890172967084,2.398567533706759,2.411132787647106,5034400
2000-01-19,2.5242185592651367,2.5744795482770533,2.457203907249248,2.4795421245878777,6753600
2000-01-20,2.7001328468322754,2.7364322883940613,2.5912338404384583,2.6414948416538593,19503200
2000-01-21,2.6037988662719727,2.7196785648738953,2.5633110087825832,2.702924898149826,8452800
2000-01-24,2.6107804775238037,2.7559789544960243,2.591234358273472,2.591234358273472,10001600
2000-01-25,2.5912342071533203,2.641495215481725,2.501881303458378,2.6359106590007912,5762400
2000-01-26,2.5828568935394287,2.7140937674218244,2.5633107803428343,2.5912335557278325,7943200
2000-01-27,2.373436450958252,2.6359105996524583,2.2784989929199218,2.6359105996524583,8400800
2000-01-28,2.2366154193878174,2.409736699582025,2.217069297970981,2.3510986761858517,10860000
2000-01-31,2.2366154193878174,2.289668544504036,2.077455362330491,2.244992085099079,10579200
2000-02-01,2.2701222896575928,2.278498953618765,2.1556387159236357,2.272914397359896,5226400
2000-02-02,2.395774602890014,2.4572047209128356,2.2784989230282657,2.323175372499408,7731200
2000-02-03,2.5828568935394287,2.631721409608984,2.4460351237258418,2.518634339726838,8777600
2000-02-04,2.6191565990448,2.6359102659896494,2.5465573756171187,2.5856492651551006,7151200
2000-02-07,2.834162950515747,2.9039697451153987,2.613572770603859,2.669418342625309,20037600
2000-02-08,2.728055715560913,2.9151381669597543,2.7140941554452884,2.8816308317073434,13778400
2000-02-09,2.809030771255493,2.8481226507759474,2.725262457997377,2.7811080001694544,5768800
2000-02-10,3.0882601737976074,3.099429288350221,2.8090323099822725,2.8090323099822725,14156800
2000-02-11,2.93747615814209,3.082674599419075,2.8760460483710575,3.077090043985345,10166400
2000-02-14,2.8592934608459473,2.9877382842823863,2.8229940072584725,2.970984611660242,4259200
2000-02-15,2.8592934608459473,2.8760471334680915,2.7643559826537967,2.8704625759273767,3693600
2000-02-16,2.968191385269165,3.018452381317584,2.8537076645269055,2.856500112512248,4661600
2000-02-17,2.855104446411133,2.9821532819396395,2.848123920953588,2.9821532819396395,6163200
2000-02-18,2.8592934608459473,2.931892708875239,2.8090324429795146,2.8816316910088062,3620000
2000-02-22,2.8732542991638184,2.9542300173873066,2.730847785448758,2.9123461897530647,6072000
2000-02-23,3.015660285949707,3.060336734630443,2.8369544912267615,2.8704618277373135,7748800
2000-02-24,2.9653995037078857,3.082675190295203,2.9430612776912537,3.0379987382619396,7815200
2000-02-25,3.2055344581604004,3.2167035677707156,3.0016985486263272,3.021244149590203,10382400
2000-02-28,3.1273515224456787,3.3004727674382073,3.0603368469646997,3.2306661546664537,8664000
2000-02-29,3.191575288772583,3.328396621101053,3.116183413715415,3.194367226962755,7821600
2000-03-01,3.2055344581604004,3.3283946638738655,3.1720271293294555,3.2055344581604004,9414400
2000-03-02,3.0770905017852783,3.26138085851652,3.0379986079331966,3.213912471121828,6732800
2000-03-03,3.2390429973602295,3.3395650214162367,3.149690087088223,3.149690087088223,5336800
2000-03-06,3.38424015045166,3.4680084710073946,3.3088490028056685,3.314433557509384,7325600
2000-03-07,3.4456698894500732,3.5517764176503186,3.3758633038566765,3.4512544435658756,9005600
2000-03-08,3.518270254135132,3.5294393660530208,3.4568401385867404,3.512685698176187,10022400
2000-03-09,3.5908684730529785,3.6467140169573793,3.5238538203676977,3.546192037929458,9001600
2000-03-10,3.61041522026062,3.641129932518159,3.5406079405161237,3.5964534916283655,8627200
2000-03-13,3.420541286468506,3.5852853666682907,3.3507339875404587,3.560155202616025,3676800
2000-03-14,3.213912010192871,3.5182699421083456,2.9374761738872857,3.451255276544378,12992000
2000-03-15,3.0770905017852783,3.2222889646644384,2.9430611514352845,3.2222889646644384,9296800
2000-03-16,3.1273515224456787,3.2055353105068205,2.8202009264911925,3.0519603533838433,8513600
2000-03-17,3.188779354095459,3.2502094292181387,3.01565823329518,3.03241189014682,3692000
2000-03-20,3.14131236076355,3.3060563836201844,3.1273506331542285,3.194365289578962,4995200
2000-03-21,3.116182565689087,3.1859898636600605,2.9486458686090287,3.1441053485357635,6002400
2000-03-22,3.2390429973602295,3.2837194524962325,3.0547526199242165,3.1273518595202217,3897600
2000-03-23,3.2390429973602295,3.3563186920922377,3.2083282753085296,3.2669657818202316,3748800
2000-03-24,3.2753424644470215,3.3954100786775863,3.216704285062977,3.2446270653152594,2595200
2000-03-27,3.1748201847076416,3.3674870111585085,3.096636406670794,3.3060568998438424,3605600
2000-03-28,3.2669646739959717,3.3004720039856736,3.1748198573784774,3.1943654590182833,5792800
2000-03-29,3.2083277702331543,3.269757886374439,2.9933220228844095,3.269757886374439,7219200
2000-03-30,3.2167041301727295,3.283718799551328,3.065921124070883,3.138520349231031,9133600
2000-03-31,3.356318950653076,3.4009954092308208,3.22787413224206,3.306057934753113,11280000
2000-04-03,2.755979537963867,3.4121649312358926,2.7364334145754294,3.3674884673244567,13176000
2000-04-04,2.596818447113037,2.9263072393273792,2.339928880301855,2.8565004622514585,16571200
2000-04-05,2.8592934608459473,2.926308151334524,2.5884425905484534,2.630326601676643,13575200
2000-04-06,2.903968334197998,2.962606497184998,2.814615462376521,2.929099170251944,4962400
2000-04-07,2.9765679836273193,2.993321649576441,2.8620849404958593,2.887215098565336,4152800
2000-04-10,2.7420167922973633,3.0324136827239676,2.725263125541982,3.0324136827239676,6331200
2000-04-11,2.656853199005127,2.8592932225578993,2.591234482943096,2.6833798451128414,5964000
2000-04-12,2.5940260887145996,2.747601187938534,2.5465571985771778,2.725262966898383,5705600
2000-04-13,2.552142381668091,2.6805871842465727,2.524219598498856,2.6666259630890985,4160000
