Date,Close,High,Low,Open,Volume
2000-01-03,8.296269416809082,8.551539739397757,8.211179796168096,8.508994198744407,1853325
2000-01-04,7.913357734680176,8.211172606836088,7.743177912067114,8.189899489968765,1139175
2000-01-05,8.040997505187988,8.083543033569402,7.849545183635893,7.913362380709042,1191150
2000-01-06,8.083539962768555,8.168629526541993,8.019722059606105,8.062266841492825,821700
2000-01-07,8.508991241455078,8.572808434756231,7.9984515040480355,8.083542555781449,1631700
2000-01-10,8.679176330566406,8.72172188180915,8.4877239061397,8.508996316594551,1534500
2000-01-11,9.18971347808838,9.232259015930971,8.508993636600582,8.636628789462748,1974600
2000-01-12,8.976984024047852,9.338615429435263,8.934439238747265,9.189708680883212,2009250
2000-01-13,9.18971347808838,9.18971347808838,9.019533517716429,9.019533517716429,1106775
2000-01-14,9.296074867248535,9.678979539486091,9.210984534344243,9.210984534344243,1628325
2000-01-18,9.42370891571045,9.444980583569883,9.232256601649354,9.359890990801672,837675
2000-01-19,9.50879955291748,9.50879955291748,9.253529285908929,9.296074817298818,1120500
2000-01-20,9.42370891571045,9.530070176338096,9.359890990801672,9.42370891571045,1323000
2000-01-21,9.104622840881348,9.48752752614584,9.019532505082168,9.444981993079884,867600
2000-01-24,8.636629104614258,9.147168274026924,8.530267081958634,9.040806981704137,1690200
2000-01-25,8.6579008102417,8.679172480928484,8.42390293836176,8.55153807481148,969300
2000-01-26,8.508991241455078,8.657899486489645,8.338812059318668,8.657899486489645,914400
2000-01-27,8.6579008102417,8.785535216358703,8.53026567379198,8.679172480928484,1448325
2000-01-28,8.934442520141602,9.274801657884009,8.40263031756584,8.679172253918926,1572300
2000-01-31,9.062076568603516,9.062076568603516,8.211177662017622,8.806807042694281,2266650
2000-02-01,8.742989540100098,9.062076253819548,8.594082017520277,9.062076253819548,849150
2000-02-02,8.6579008102417,8.891897221456206,8.615355277869982,8.806807617378205,769725
2000-02-03,8.6579008102417,8.721718013300201,8.572809745498265,8.679172480928484,478350
2000-02-04,8.530267715454102,8.700446964341364,8.466450497121379,8.679174558230457,936900
2000-02-07,8.679176330566406,8.679176330566406,8.508996316594551,8.594086688746998,592650
2000-02-08,8.636629104614258,8.679173913676507,8.572811160688047,8.636629104614258,1368450
2000-02-09,8.487720489501953,8.679172836861643,8.466448817942817,8.636628033077878,1019700
2000-02-10,8.402629852294922,8.508991848720973,8.338812654439291,8.487719449435762,1037700
2000-02-11,8.296269416809082,8.466450118756772,8.168634985847602,8.38135903745007,801900
2000-02-14,8.232450485229492,8.274996017013997,8.147360882325895,8.274996017013997,855225
2000-02-15,8.104815483093262,8.466448492346075,8.083543812352177,8.253723020942605,864000
2000-02-16,7.955907344818115,8.12608652494323,7.93463421696988,8.019724537365033,1132650
2000-02-17,8.274995803833008,8.274995803833008,7.828273209099496,7.9346352099888895,1956825
2000-02-18,8.317541122436523,8.679173440411954,8.296268719065356,8.338814256140486,2154825
2000-02-22,7.87082052230835,8.551540466659155,7.828275708369655,8.50899492238754,1121850
2000-02-23,7.87082052230835,8.104817729304093,7.87082052230835,7.955910880518661,960750
2000-02-24,8.062268257141113,8.360083243306022,7.913360764058659,8.019723467783983,1707750
2000-02-25,7.93463659286499,8.402631669340193,7.892092515427191,8.12608895816557,834975
2000-02-28,7.721907615661621,7.913359876631186,7.658090438782573,7.8920882146705855,893925
2000-02-29,7.828273773193359,8.147361259519887,7.7857289697718866,7.7857289697718866,1535625
2000-03-01,7.764457702636719,7.977182481161072,7.679367353027269,7.743184567484722,824400
2000-03-02,8.211175918579102,8.551535701079612,7.721908639943055,7.7431810350577726,3292425
2000-03-03,10.040608406066896,10.040608406066896,9.062074585498172,9.189709685688008,6770700
2000-03-06,9.466253280639648,10.040610240957092,9.232256893139104,10.040610240957092,3171375
2000-03-07,9.274803161621094,9.508801065319076,9.168441142060932,9.508801065319076,2250225
2000-03-08,9.50879955291748,9.764069089593336,9.359892018884606,9.359892018884606,1176525
2000-03-09,9.700252532958984,9.700252532958984,9.38116504314912,9.530071856749824,3292650
2000-03-10,9.48752784729004,9.530071921130617,9.253529963671223,9.530071921130617,2846025
2000-03-13,9.317347526550291,9.359892329017171,9.104622783883167,9.317347526550291,1303875
2000-03-14,9.125892639160156,9.338616592148483,8.849350769942813,9.31734492718217,1174275
2000-03-15,9.42370891571045,9.444980583569883,8.97698636267948,9.083348353639744,2686050
2000-03-16,10.210790634155272,10.210790634155272,9.508799248208758,9.530070917723004,4105125
2000-03-17,9.976792335510254,10.210789436717835,9.934247540805709,10.210789436717835,2364075
2000-03-20,9.55134391784668,9.998066499547308,9.530070787956744,9.976793369657374,1526175
2000-03-21,9.912976264953612,9.998067330923655,9.572617113402533,9.59388951472868,956025
2000-03-22,9.593887329101562,9.785339627753997,9.402435030449132,9.785339627753997,2142000
2000-03-23,9.530070304870604,9.615161359451683,9.274800792790517,9.615161359451683,1746450
2000-03-24,9.48752784729004,9.700252598489438,9.3598927044373,9.530071921130617,1551825
2000-03-27,9.18971347808838,9.508800995077385,9.10462386306881,9.508800995077385,1212525
2000-03-28,8.891899108886719,9.16844184150574,8.828081892282116,9.147168705638,2277675
2000-03-29,8.905533790588379,9.075974716180111,8.820313693518887,8.884228766321007,1380600
2000-03-30,8.884227752685547,9.161193768014034,8.820312687175742,8.926838527811416,1555200
2000-03-31,9.37424373626709,9.544683879814231,8.926836896550768,8.926836896550768,2090475
2000-04-03,9.28902530670166,9.43816193331994,9.246415991379283,9.28902530670166,896400
2000-04-04,9.65121078491211,9.885567471515122,9.20380389494748,9.37424478908939,2735775
2000-04-05,10.09861660003662,10.205142414116269,9.62990477357214,9.62990477357214,1789650
2000-04-06,10.09861660003662,10.119920885109568,9.906870719855243,10.013396533934891,1734300
2000-04-07,10.31166934967041,10.439500212313314,10.098619131020016,10.098619131020016,3109500
2000-04-10,10.31166934967041,10.46080596563102,10.162534196615136,10.226449262210252,1921500
2000-04-11,10.162531852722168,10.269057668930849,10.056006036513487,10.269057668930849,1952775
2000-04-12,10.034704208374023,10.20514586105158,9.949484113487976,10.183840105877335,1032750
2000-04-13,10.077313423156738,10.077313423156738,9.821652446727343,10.077313423156738,924525
2000-04-14,9.842958450317385,10.01340010623114,9.480771577269326,9.949484302400297,1218375
2000-04-17,9.459465026855469,9.651210944504246,9.267719109206691,9.629906655268414,1667475
2000-04-18,9.757737159729004,9.842957245804492,9.35293955651246,9.416855352521734,1025100
2000-04-19,10.077313423156738,10.24775358647459,9.75773665403053,9.842956735689455,1099350
2000-04-20,9.842958450317385,10.07731517860924,9.69382328143515,10.07731517860924,580725
2000-04-24,9.970786094665527,9.970786094665527,9.6512093734549,9.757735191009278,826875
2000-04-25,9.544685363769531,10.183838927253545,9.544685363769531,9.92817720927888,1263150
2000-04-26,9.480770111083984,9.715126803132968,9.35293925464387,9.587295946692851,1475550
2000-04-27,9.459465026855469,9.480770047543931,9.331634902724703,9.416854985478547,537300
2000-04-28,9.672517776489258,9.693823532620108,9.331636650187118,9.37424669954329,507600
2000-05-01,9.800350189208984,9.992096172761885,9.56599414963386,9.672519289689426,622575
2000-05-02,9.800350189208984,9.928180357275664,9.757740133186758,9.928180357275664,558225
2000-05-03,9.736432075500488,9.906873722263496,9.736432075500488,9.800347875899792,511200
2000-05-04,10.524720191955566,10.524720191955566,9.651210707881702,9.651210707881702,1765125
2000-05-05,10.99343204498291,10.99343204498291,10.269059168504418,10.482110100580751,3396600
2000-05-08,10.695162773132324,10.88690872946372,10.588638379652531,10.86560443592998,1036350
2000-05-09,10.886905670166016,10.950821458617542,10.546024634719016,10.737770537168451,1228725
2000-05-10,10.58863925933838,10.673859366364372,10.375587528867726,10.652554339607873,1515375
2000-05-11,8.138547897338867,10.588635298088596,7.669836021137178,10.588635298088596,18482175
2000-05-12,8.62856674194336,8.756397604160075,7.925498096930419,8.308989952127902,8824725
2000-05-15,8.94814395904541,9.182499941423,8.607262131158352,8.735092999479175,5266350
2000-05-16,8.926836013793945,9.075971124650026,8.777699440032942,8.948141029630529,2539575
2000-05-17,8.841618537902832,8.884228585570673,8.777702734948335,8.841618537902832,1506150
2000-05-18,8.884227752685547,8.905532774522149,8.820312687175742,8.841617709012343,1026900
2000-05-19,8.905533790588379,8.969448863390499,8.77770291353139,8.820313693518887,595800
2000-05-22,8.799004554748535,9.012055429250283,8.756394526138667,8.905529626273205,1019250
2000-05-23,8.990750312805176,9.118581128634956,8.820309468849603,8.884224511038292,1180575
2000-05-24,9.0014066696167,9.07597461948443,8.799008575506637,9.07597461948443,2407500
2000-05-25,9.235761642456056,9.331634598151265,9.012057835349696,9.012057835349696,2329650
2000-05-26,9.150542259216309,9.289024533989291,9.097278607999122,9.267719512374011,1435500
2000-05-30,9.118584632873535,9.18249969962455,9.05466956612252,9.139889655123874,621675
2000-05-31,9.139886856079102,9.267716950433805,9.097276093175076,9.18249688753067,783000
2000-06-01,9.09727668762207,9.26771755601798,9.09727668762207,9.161191738975848,839925
2000-06-02,9.139886856079102,9.203801903256451,9.054666793175969,9.18249688753067,1562175
2000-06-05,9.267720222473145,9.416856116659652,9.0333642352959,9.118585059739353,1930950
2000-06-06,9.118584632873535,9.203804721874889,9.075973856920177,9.203804721874889,931950
2000-06-07,8.585956573486328,9.075974303725465,8.287686247297906,9.075974303725465,5793975
2000-06-08,8.053328514099121,8.500735409953752,7.861582597096761,8.500735409953752,3541050
2000-06-09,5.901512622833252,5.965428411833081,5.454105757097329,5.6884620652827875,22962825
2000-06-12,6.114564418792725,6.199784873411515,5.901513465108919,5.922818487332032,8803575
2000-06-13,6.114564418792725,6.221089895634628,6.029344329900275,6.1358698067421775,2995200
2000-06-14,5.944123268127441,6.221089260190285,5.922817882354197,6.13586918000252,5335425
2000-06-15,6.199784278869629,6.22108929904965,6.00803836579683,6.093258812243219,2812950
2000-06-16,6.178481578826904,6.285005975665219,6.114565404673039,6.285005975665219,3863250
2000-06-19,6.008037567138672,6.242394220870714,5.986732915517018,6.22108847207029,2037150
2000-06-20,5.986734867095947,6.09325998856097,5.965429842802942,6.008039525662576,1145925
2000-06-21,5.922817707061768,6.114563613261911,5.922817707061768,6.114563613261911,4033125
2000-06-22,5.901512622833252,5.944123026924375,5.858902584468416,5.858902584468416,4358025
2000-06-23,5.794987678527832,6.050648646857942,5.7097668681160645,5.901512777226796,3922200
2000-06-26,5.8375983238220215,5.8589033457728075,5.7523778702925386,5.794988279920448,1437075
2000-06-27,5.901512622833252,5.922817642015669,5.731071737921335,5.837597565285999,1647450
2000-06-28,5.936533451080322,5.979242897105282,5.722989153541296,5.893825104775027,794925
2000-06-29,6.107371807098389,6.150080905930342,5.80840994814165,5.80840994814165,1284075
2000-06-30,6.192789554595947,6.256852644534797,6.064662274998228,6.128725364937078,1133100
2000-07-03,6.171433448791504,6.278205981040166,6.021952196901999,6.256851621219746,413325
2000-07-05,6.406332492828369,6.470396308964875,6.086016344732241,6.128724700152212,1158750
2000-07-06,6.384978294372559,6.705294413843026,6.363623202137762,6.491749356667335,2120850
2000-07-07,6.683938980102539,6.705294071246229,6.406331592992523,6.449041042133407,1914975
2000-07-10,6.726648807525635,6.812066244317975,6.534458841596331,6.662585729931379,2062575
2000-07-11,6.491750717163086,6.918840187874359,6.491750717163086,6.726650182655627,2379375
2000-07-12,6.662586688995361,6.683940318120714,6.320915426350134,6.683940318120714,3437325
2000-07-13,6.534459590911865,6.918839566847857,6.427687049531146,6.876130110407597,6365475
2000-07-14,6.406332492828369,6.534459391954781,6.320915048841829,6.534459391954781,4923900
2000-07-17,6.81206750869751,6.918840057652396,6.363624416009672,6.406333142332957,2425275
2000-07-18,6.81206750869751,6.9615495171223545,6.7693595155208985,6.854776968167468,1118700
2000-07-19,6.833421230316162,7.0256111932544725,6.812066138303882,7.004256101242192,1680075
2000-07-20,6.726648807525635,6.961548224997646,6.70529444832755,6.961548224997646,983250
2000-07-21,6.748002052307129,6.81206511932152,6.705293340964201,6.81206511932152,1263825
2000-07-24,7.329911231994629,7.3672811742171085,6.769357699778567,6.769357699778567,3248550
2000-07-25,7.47405481338501,7.644889698428853,7.196446658895591,7.32457355582506,4475475
2000-07-26,7.132381916046143,7.516761784175254,7.10568952133399,7.516761784175254,3500325
2000-07-27,7.47405481338501,7.51676353464597,7.08967485574319,7.175092298265111,2835450
2000-07-28,7.303219795227051,7.516764152223243,7.260510337310494,7.495409789838288,1345050
2000-07-31,7.260509490966797,7.452699463174818,7.2178015043219235,7.367282023591947,1600650
2000-08-01,7.303219795227051,7.623536697294663,7.281865432842096,7.303219795227051,2878650
2000-08-02,7.47405481338501,7.602181710314478,7.388636637716501,7.388636637716501,2380275
2000-08-03,7.751659393310547,7.815723184865607,7.431343368120516,7.452696987777113,2659950
2000-08-04,7.773017883300781,7.901144801460112,7.644890965141451,7.751663519132011,1182600
2000-08-07,7.815725803375244,7.92249833630823,7.64488945742384,7.64488945742384,1541475
2000-08-08,7.682260990142822,7.858434645824085,7.644889576628366,7.815725925243571,1562175
2000-08-09,7.751659393310547,8.15739356285855,7.516760779332173,7.602178923690148,4562100
2000-08-10,8.114686965942383,8.392294332584587,7.687597638048037,7.708951994470788,6284475
2000-08-11,9.395955085754396,9.395955085754396,7.943852622884249,8.221460058531799,4878450
2000-08-14,8.904800415039062,9.139699803618113,8.79802789903527,8.990217841324938,3205800
2000-08-15,8.648551940917969,8.862096351825555,8.605842472218987,8.862096351825555,1949400
2000-08-16,8.840744018554688,8.862098391245008,8.691263409722445,8.733971421956085,1012275
2000-08-17,9.139699935913086,9.139699935913086,8.54177501067135,8.54177501067135,1766925
2000-08-18,8.947510719299316,9.24647247311357,8.883447643441944,9.13970068001795,1524825
2000-08-21,8.968866348266602,9.203765059494485,8.862093806901227,8.904802530188729,1473975
2000-08-22,9.374598503112791,9.374598503112791,8.968864961470778,8.990218586666138,1779075
2000-08-23,9.075638771057127,9.289182384704652,8.968866231086755,9.289182384704652,1272375
2000-08-24,9.374598503112791,9.374598503112791,9.011573678154516,9.011573678154516,925200
2000-08-25,9.331892013549805,9.374600003924302,9.182410014932628,9.374600003924302,963000
2000-08-28,9.182409286499023,9.331891273257908,9.075638219312912,9.28918181997827,977850
2000-08-29,8.947510719299316,9.267827564879212,8.90480126891455,9.13970068001795,1873800
2000-08-30,9.225119590759276,9.267829047978694,8.904802693920146,8.904802693920146,905400
2000-08-31,9.075638771057127,9.331891840580768,9.075638771057127,9.225119300610396,1609425
2000-09-01,9.267828941345217,9.267828941345217,9.139702037454434,9.225119484617204,1662300
2000-09-05,9.395955085754396,9.481372532677756,9.246473820491886,9.267828915369352,1331100
2000-09-06,9.03292751312256,9.395953050193404,8.883447013390477,9.395953050193404,2117700
2000-09-07,9.54543399810791,9.54543399810791,8.990217797378,8.990217797378,1280250
2000-09-08,9.438665390014648,9.652210509381083,9.310538465024136,9.545437949697869,1022400
2000-09-11,9.438665390014648,9.46002048846869,9.267830467556294,9.310538465024136,552600
2000-09-12,9.417309761047363,9.566790298140404,9.267829223954324,9.438664123489229,722250
2000-09-13,9.289183616638184,9.481373627555849,9.075639974670455,9.09699360572052,2101500
2000-09-14,9.118345260620115,9.417307736838838,8.712610995142205,9.289180856581316,6005700
