Date,Close,High,Low,Open,Volume
2024-08-30,200.25645446777344,200.6250808873673,193.48160620152936,195.13546912579577,3347700
2024-09-03,191.83770751953125,201.8505328400028,186.85421239075913,199.26014487568187,4275300
2024-09-04,198.8915252685547,203.4346542945846,191.4112883502532,192.31593418203153,3765100
2024-09-05,197.7059326171875,199.98745475361093,193.55136011738756,196.36092046010864,3064200
2024-09-06,197.5963134765625,200.43576126136935,192.66462820624184,198.25387556656307,3884700
2024-09-09,201.06344604492188,202.1792979875385,196.64984114862463,199.27010170690056,1654700
2024-09-10,201.26271057128903,202.24905379416325,198.4033322617076,201.990021070029,1894700
2024-09-11,208.37628173828125,209.3426946168384,200.7545875953738,203.34497545173477,3787500
2024-09-12,214.47369384765625,216.2869535368793,198.91146382589105,199.26017521345256,4041400
2024-09-13,224.7554931640625,227.831079319102,218.19983209501387,219.83376479412655,3697500
2024-09-16,229.07940673828125,230.65356362791232,224.40676934591175,227.03700251789672,2334900
2024-09-17,236.27273559570312,239.1121990402437,232.64620118501983,236.79081628361337,5144000
2024-09-18,234.79820251464844,240.62556479191443,233.134382039757,237.7372867691254,3255900
2024-09-19,243.54571533203125,244.0936837850786,237.22917222468584,242.4049467164613,3060800
2024-09-20,244.552001953125,249.9210593220172,241.35386968437507,242.33024021529647,4111400
2024-09-23,250.5995330810547,253.92717402579245,245.8770619278989,246.90823688007376,3336700
2024-09-24,254.5349273681641,256.5474592664445,251.18735602944795,253.06040642204624,3804400
2024-09-25,254.10650634765625,256.7965153006376,251.23715535655995,256.1489259016701,2454200
2024-09-26,250.29067993164065,257.68324500172025,246.15603782903707,256.80649546190637,2817700
2024-09-27,248.9357147216797,253.48880140342612,248.6567517180969,249.8323793471468,2293600
2024-09-30,254.03675842285156,254.40540003423644,248.0390389138728,250.0714857343964,3372200
2024-10-01,255.5810089111328,256.6470579220378,250.1711035859852,255.05297077376508,2304100
2024-10-02,251.35671997070312,256.5773415904294,247.58074666036697,250.07149863884143,2769700
2024-10-03,253.7378692626953,256.28839676589894,249.9618960861627,252.21353032207216,1913700
2024-10-04,264.6075439453125,265.43449069257167,252.29326460586475,256.0493231357579,3157300
2024-10-07,261.5688171386719,264.99609427841045,259.55627008988307,264.4281955326817,1925100
2024-10-08,263.2923889160156,265.5699431386674,261.27987234166386,263.0532864649165,1671900
2024-10-09,265.6138000488281,268.3018176682896,261.90755984704214,263.5215622824721,1891700
2024-10-10,263.64111328125,265.56396653140706,260.82159539049997,263.0234116489457,1795800
2024-10-11,265.9026794433594,269.11073815929853,260.0842572332371,262.77428099199443,1848400
2024-10-14,268.5030212402344,269.82808770725575,264.7071182517359,266.2713175464373,1822300
2024-10-15,265.3746337890625,269.8679595728064,259.0879789482029,269.0011828483777,2190200
2024-10-16,273.7535095214844,275.16826977534373,266.699714532883,267.90522976585174,1844900
2024-10-17,270.9938049316406,280.3321177857202,270.8842264430132,278.2070126569392,2510100
2024-10-18,271.71112060546875,274.28156296231685,270.3461935489681,272.67753347392807,2353700
2024-10-21,275.4074401855469,276.5731255729968,271.272797686182,275.97533897442474,2570000
2024-10-22,275.3974914550781,277.26056916034463,269.544224022539,269.9975275264854,2631800
2024-10-23,278.84466552734375,281.923231270833,267.5067578530315,272.6974763729196,4244600
2024-10-24,295.90130615234375,296.43931704047776,281.95309643472484,284.752698952815,3620100
2024-10-25,292.4541320800781,297.70462611223695,291.3133482568222,294.29729455741284,2087800
2024-10-28,288.1600646972656,294.84523393409427,287.01429455941036,294.64596163063646,2231600
2024-10-29,297.6647644042969,297.854063979345,283.04904941504174,286.9346162626614,2030600
2024-10-30,296.49908447265625,300.4145387954229,293.5799308165285,298.8901999916528,2085200
2024-10-31,300.5440979003906,302.585529394036,294.92494688904776,298.8902349517618,2550700
2024-11-01,299.9761657714844,310.4273500943164,299.4082670911545,303.8717050487036,2702200
2024-11-04,294.36700439453125,300.3846693011396,291.45782329724346,296.8976167553552,2070500
2024-11-05,314.6018981933594,315.27940585681597,293.77921718874074,294.75560293556936,3461400
2024-11-06,335.0559387207031,337.3275032732111,317.8199474622133,319.9719607863819,4486400
2024-11-07,335.5341491699219,339.15072558257083,331.2699833819744,337.7459379443288,2347600
2024-11-08,339.91790771484375,341.5219678513537,334.50800153956436,335.25522715729977,1720000
2024-11-11,348.1473388671875,348.49605021298333,337.24780615608995,346.5133910318865,2486600
2024-11-12,322.5124816894531,348.1074483592904,317.91955019048584,345.21818249438667,6123700
2024-11-13,332.0271911621094,342.3717772681856,329.3271942911933,333.1829036580035,3054500
2024-11-14,324.8338928222656,333.87132053183126,324.07669455125375,332.02718518282376,2449500
2024-11-15,328.5401306152344,337.9810588375897,323.8973656756499,323.8973656756499,2931300
2024-11-18,324.1663818359375,332.00726415603685,320.9682648265858,325.36195494086434,1815200
2024-11-19,338.74224853515625,339.1308204144897,316.3752849626519,318.82620665225033,2200600
2024-11-20,341.5019836425781,346.7126473049453,336.49059228421413,342.4783692846981,2633600
2024-11-21,338.5928649902344,355.769082677524,338.1246023537514,348.6056768155244,2671800
2024-11-22,347.86834716796875,348.40635804552716,332.76442529350965,338.5927903204555,2714600
2024-11-25,327.76300048828125,353.6767598544455,326.9798974708578,352.21219667513697,6212400
2024-11-26,337.6363830566406,339.4496273532558,329.39196984851503,331.0408464092028,2007900
2024-11-27,334.0895080566406,338.483197893516,328.4106121785028,337.97510519998536,2318200
2024-11-29,332.884033203125,335.37478531365326,331.43941522183195,333.2227718415942,883700
2024-12-02,336.2913513183594,345.38758169655944,334.26886208632067,334.48804945945864,2328000
2024-12-03,330.69219970703125,338.70243684820736,325.4217595665783,337.4969213031388,2103800
2024-12-04,342.4783935546875,343.4547792659998,332.3958345131874,335.24025378465655,2424000
2024-12-05,346.8421936035156,353.3779242539727,343.6639916994587,344.7399831582042,2099500
2024-12-06,345.2281799316406,348.02778258502957,339.7385531122627,346.21450793698324,1622800
2024-12-09,334.00982666015625,343.72375897913173,323.2995935905166,339.0909665694806,3045900
2024-12-10,326.17889404296875,335.3448420511992,321.1385879871533,332.9736415693327,3473500
2024-12-11,342.5281677246094,349.28308523916763,332.0968982029785,332.32605830914736,6671700
2024-12-12,328.6895751953125,341.73114801168606,326.97593673545134,341.73114801168606,3281800
2024-12-13,330.7817687988281,336.74959960673954,328.23124171938827,333.5415104889733,2972900
2024-12-16,336.460693359375,339.2403807635241,329.6161125681907,334.8168033220744,4229800
2024-12-17,327.1253967285156,332.7644628310412,322.30330456838874,331.76816204412194,4408900
2024-12-18,315.9468688964844,330.83160358791827,313.0277151816244,326.3781383022534,3906900
2024-12-19,331.5688781738281,336.21164332769206,321.31696532495454,323.7479415927234,4584500
2024-12-20,341.6490783691406,344.62029764226264,326.1848266756533,327.161946405684,5476100
2024-12-23,343.90240478515625,345.25837780692154,336.00575756929607,343.2343680808017,1435900
2024-12-24,346.2654113769531,347.9603776718318,342.3071227074535,346.1956105928143,1062400
2024-12-26,342.057861328125,344.7797876424987,337.90015052756416,344.7797876424987,1210900
2024-12-27,332.815185546875,339.74469329650015,331.5190330772892,338.9470656886847,1506600
2024-12-30,329.2856750488281,334.6498078145848,322.0470837999771,323.38312687403385,1837800
2024-12-31,327.9595947265625,332.1133199155763,326.53382076598166,329.9536943953624,1793800
2025-01-02,337.9400329589844,341.6590393511998,327.5507615367941,331.8081832950169,2471100
2025-01-03,352.98553466796875,353.9327441360824,330.5220041971045,330.7114460907272,2392400
2025-01-06,370.2245178222656,375.1848463785146,365.4287109933011,368.6591424233613,3419100
2025-01-07,367.4327392578125,373.51474842671263,356.17208420497855,372.158775459242,2728200
2025-01-08,365.3988037109375,367.70198620161045,347.17273547923344,361.24109286102833,3160100
2025-01-10,366.0169372558594,366.74476403599056,349.96443160118025,362.12844965691,2387000
2025-01-13,365.727783203125,365.7676737092204,351.968510071682,354.2816421570194,3267900
2025-01-14,381.13226318359375,387.73272793747947,372.5975193992434,375.20978498558054,3095600
2025-01-15,385.88818359375,391.6112397195671,378.87892470383093,389.846472524205,2524000
2025-01-16,389.8464050292969,396.5864702597109,385.8881167841485,392.90735469364546,2111600
2025-01-17,400.2257385253906,402.9377150267591,388.44060333306226,392.12969953047184,2363800
2025-01-21,414.7726440429687,415.9790655696326,394.1237548267908,403.8050981668326,4223300
2025-01-22,425.8399353027344,432.81928324120446,416.8664879532728,428.7313733631635,4973900
2025-01-23,436.4186096191406,446.179734566577,421.4130240131138,422.3801634258122,3925000
2025-01-24,419.2494201660156,435.64091972881306,414.77267673328,435.64091972881306,4717500
2025-01-27,329.0263671875,351.95850793087124,321.34907311544276,338.5980494093714,13356800
2025-01-28,354.072265625,354.46112959238553,316.7626848894078,350.3782100725398,10396700
2025-01-29,352.2077941894531,367.75179481674286,345.2384267673582,357.2428828270899,5449800
2025-01-30,381.8102416992187,386.4963877934244,363.85336558865697,363.9231663752299,5682500
2025-01-31,371.7799072265625,385.9379950993164,369.4667445563515,384.4224904675625,4139500
2025-02-03,360.6428527832031,366.11168642711334,347.9205187969118,349.3064021126033,4079400
2025-02-04,355.4781188964844,364.9999311079455,348.5336715714588,359.5361183704748,2766400
2025-02-05,366.844482421875,368.3849375696332,358.5689822271883,362.89617419843177,2810000
2025-02-06,373.7241516113281,378.9287526237961,363.5223437278427,364.9102353026646,2460800
2025-02-07,376.8548889160156,388.73973512518137,374.28251399219664,379.55688517357174,2391700
2025-02-10,383.8641662597656,384.5621132785285,370.902519087358,378.0314189466733,2078900
2025-02-11,371.7998352050781,381.94979407124816,368.2802509039289,380.17504678339617,2064300
2025-02-12,368.5594177246094,377.1440315152937,358.6687016808561,363.6838604847604,1825400
2025-02-13,369.2174987792969,376.08718631628074,359.53615400910866,374.8907144183958,2609700
2025-02-14,366.5055236816406,368.19054023808,355.9467702001189,368.19054023808,2238800
2025-02-18,372.1487731933594,376.65542655246304,362.2779879738057,366.834512070772,2407300
2025-02-19,374.0930480957031,375.3692704553168,365.1694413843723,368.8485570983253,1670900
2025-02-20,358.6188659667969,382.15922764624537,352.06824145616775,373.9534968107476,3456000
2025-02-21,326.91265869140625,358.86808922817016,324.4599249627205,356.54497682817225,6965000
2025-02-24,314.9779968261719,328.4152263670628,302.54478496397945,326.4141589173065,7156900
2025-02-25,316.75274658203125,321.15372576507696,297.12083400816095,306.3535246943563,6835200
2025-02-26,334.2509765625,341.06084396711,326.88279411268485,333.84218247931665,4676800
2025-02-27,325.3173828125,347.4818091365823,321.0500112097945,344.1616165153924,4768000
2025-02-28,334.1911315917969,335.00871969843337,317.7398105351774,321.3989965461933,4096600
2025-03-03,315.04779052734375,336.4344893790207,307.86205225867616,333.7125630388773,4846200
2025-03-04,312.1463623046875,320.70103549119364,293.581301436554,304.89779138612744,6257500
2025-03-05,315.86529541015625,322.93440372285005,310.2718618602915,313.62193385063085,4617100
2025-03-06,292.3449401855469,308.16811438999724,287.42949236344475,305.775201145017,7501000
2025-03-07,288.44647216796875,300.111966076857,278.735217620435,292.13556830737247,7397700
2025-03-10,269.3330078125,280.5398353506724,265.683802699768,275.15577370620525,6818800
2025-03-11,283.37152099609375,290.66993298557605,267.717857069031,269.1934713299058,5274800
2025-03-12,297.798828125,307.09133959992016,291.5274067663278,300.6902664707889,4541500
2025-03-13,299.3541564941406,302.59456763273175,284.50810405380776,296.1237255881729,2880400
2025-03-14,312.7047424316406,314.8683235190274,302.10609789133593,305.54593196903784,4404500
2025-03-17,330.9806213378906,334.3008139931294,310.0824674229258,311.57804202464405,4376600
2025-03-18,317.9890441894531,330.00049865192557,313.63395021440607,328.0293416765081,2773800
2025-03-19,334.8092956542969,342.40684034871924,319.55444656942603,322.3113037480151,3445600
2025-03-20,335.83624267578125,341.32999635141294,328.2985492520056,328.2985492520056,3500100
2025-03-21,332.885009765625,334.1632405024713,324.15084383569916,329.66455840549236,3012100
2025-03-24,342.5563659667969,348.58850436165716,338.1493929917074,343.2243722131815,3141000
2025-03-25,335.2081298828125,343.92233474683485,332.22693051284995,342.8554842379437,2631700
2025-03-26,316.7626953125,334.4603271216323,313.7316557674497,334.4603271216323,3798600
2025-03-27,302.1060791015625,314.0606960592294,301.4380423702152,309.26488911891636,3814200
2025-03-28,302.0362854003906,307.96874381833976,298.24750837168784,301.1090363988592,2725300
2025-03-31,304.37933349609375,305.1271207767374,287.1503157671655,290.4904383728823,4678300
2025-04-01,314.7087707519531,315.49641807918863,301.50781250140153,306.69248292854206,3544500
2025-04-02,329.82403564453125,334.79434432767727,305.0972147265955,306.1740150375117,4203200
2025-04-03,296.78179931640625,314.93806473024836,292.60914900970226,306.0493586752472,5752200
2025-04-04,270.6790771484375,282.6336939169732,251.50579949745145,276.342312427177,8095800
2025-04-07,285.2259826660156,297.60932149758185,252.3293253051736,256.2616739060948,6522200
2025-04-08,286.0436096191406,306.1540854913928,278.74717613490105,302.87378338321207,5858400
2025-04-09,325.8458251953125,332.31666831280404,280.7303282784677,282.37445016562555,7482600
2025-04-10,309.03558349609375,321.2893030678079,302.2057865940766,311.11941383113924,4444800
2025-04-11,320.481689453125,322.2564367667305,305.09721932381865,309.08541826922806,2800700
2025-04-14,321.34912109375,333.26387773424915,316.56329448204673,332.3465785794419,2467500
2025-04-15,327.5906677246094,330.1530929183453,322.1168742620934,322.4159770200009,1635300
2025-04-16,327.19183349609375,331.329583669288,315.06770548193936,317.6301305158425,4015200
2025-04-17,322.8413391113281,339.2453341767622,321.0752267795551,334.5257134500917,2860900
2025-04-21,312.394287109375,324.21833964457284,305.53933847284407,319.2991445076789,2526800
2025-04-22,325.3558654785156,330.4945801218826,316.9044148210934,318.3512208348429,3471400
2025-04-23,335.3539123535156,358.09400759998624,332.4602698482813,353.26461152936804,5443600
2025-04-24,359.70050048828125,365.8570013013345,336.57127306820144,341.7399213205225,4980400
2025-04-25,371.6043701171875,375.3261814932247,356.1582621622566,359.02197165505703,3961100
2025-04-28,369.24951171875,379.1298329209106,360.837981967194,370.1874554165114,3001500
2025-04-29,370.3770751953125,371.27509805390537,362.424528731206,368.810506276552,2430000
2025-04-30,370.00787353515625,370.6963648005576,356.8567463930037,359.19161789929205,2756800
2025-05-01,381.4527282714844,386.6712541916481,377.6410874143599,382.50041641223424,3246800
2025-05-02,395.4520263671875,402.5364827382174,384.70559426954475,390.1436703978419,3602400
2025-05-05,400.2215576171875,402.9156260810308,389.35639804700935,391.1414814225863,2296900
2025-05-06,400.3512878417969,401.7582034924967,391.26122357540794,393.70587007605695,2242700
2025-05-07,405.9190368652344,406.3979965722828,396.1405121729056,399.1239539847041,2488700
2025-05-08,393.1371154785156,412.8438617493295,392.9974074708723,409.1020744827193,3346400
2025-05-09,398.3855895996094,398.90443978427624,386.1823635854184,395.3821720625437,2383700
2025-05-12,415.717529296875,417.8827596534365,407.924636680352,414.0910943433597,2989900
2025-05-13,432.38092041015625,443.0275646988804,419.0801287692112,419.9881393689666,4769700
2025-05-14,431.8919982910156,439.3755719315948,430.87424323816293,437.9586990413924,2577200
2025-05-15,426.0348815917969,431.8421423458264,424.4583553948571,429.2278853574411,2954300
2025-05-16,427.12249755859375,430.5180597057576,422.1733690479992,430.056061060822,2603800
2025-05-19,445.6218872070313,446.4650377522972,420.7145520106342,423.5702833276241,3128700
2025-05-20,449.0543518066406,450.376431582696,441.5877390206786,442.8080524238483,2756700
2025-05-21,452.0378112792969,461.9859770572858,445.5221139440132,446.0210188868396,3932400
2025-05-22,457.8151245117187,463.6822513252452,447.4678411980547,452.007863853372,2713800
2025-05-23,463.3729553222656,468.7820728168546,457.7852137771051,459.0025430764053,3571600
2025-05-27,470.4773254394531,474.9674697007169,464.97938349975794,470.6070455902302,2942600
2025-05-28,483.9477844238281,486.3325342262011,466.4761235081931,467.5138543198521,3318100
2025-05-29,470.1380615234375,488.0587171828261,460.9881321684359,486.1828298681177,4291100
2025-05-30,471.9441223144531,472.7523458714491,462.3252205708722,468.9706379456376,5092500
2025-06-02,484.0974426269531,485.21498481487583,471.45517811191064,473.9596906424901,2514400
2025-06-03,491.8903198242187,499.623346112224,483.9377741525889,492.9180627451111,3476900
2025-06-04,487.0609130859375,498.3361518896341,485.44446604707633,492.64865417700184,2193600
2025-06-05,483.2493286132813,492.78838918403915,478.487776422499,489.9945335380718,2443700
2025-06-06,483.9377746582031,487.8791357248906,476.9531057456105,485.71387496366134,2101100
2025-06-09,478.9487609863281,491.23179864973065,478.74918682228696,490.9224800109863,2346900
2025-06-10,464.2909240722656,481.6328650788209,457.6415174092557,481.30357075803016,3944400
2025-06-11,482.4111328125,483.2692346732192,462.9837736774448,468.4916731261686,3100400
2025-06-12,486.6019592285156,488.6374694660868,477.0529113363468,477.7613478273423,2431900
2025-06-13,477.4021301269531,483.566577881135,473.171395698862,476.6337970616819,2433900
2025-06-16,486.8114929199219,491.4513028079287,478.9487461321341,478.9487461321341,2134800
2025-06-17,487.5898132324219,492.93805994160823,480.5452774299862,485.703937812842,2160400
2025-06-18,489.1164245605469,490.0543682781439,480.9543470995977,485.7238770791753,2240200
2025-06-20,485.89349365234375,494.9236913927981,479.49752862778394,492.4491119127828,4002400
2025-06-23,498.7851867675781,498.9448399957712,477.9908333945776,485.5941394891781,3098000
2025-06-24,509.72119140625,511.69686591526215,495.6421087273636,504.8518743583143,2692600
2025-06-25,501.569091796875,521.8245891652232,501.14999826063104,514.8698837281944,2476000
2025-06-26,505.7000122070313,507.79541900109297,497.7175333349791,503.8939787982887,2205700
2025-06-27,518.5218505859375,531.4235858067608,501.89836493754075,505.8896044201454,9150300
2025-06-30,527.9911499023438,530.2062587187713,515.4626181884469,523.121832561844,2030100
2025-07-01,504.8918151855469,526.8436332370924,481.1439514737171,524.0098262919672,6527000
2025-07-02,503.9638366699219,510.3996920395339,496.2108345173801,501.47926939539656,3389500
2025-07-03,515.9075927734375,518.57178897289,504.9117389786802,510.61921264772405,1809200
2025-07-07,529.11865234375,530.0266325378029,512.9541201091449,518.8611375457119,2268100
2025-07-08,528.8392333984375,536.0433914584371,510.37975072320904,533.8282827701208,3130700
2025-07-09,534.5966186523438,544.4350094483026,528.8392361588944,534.3870566531058,2295700
2025-07-10,538.1787109375,541.1821283573471,518.8611266834856,537.8594044744402,2506200
2025-07-11,537.9791259765625,545.4527728276092,533.4989695438726,536.8216933600208,2286500
2025-07-14,553.8243408203125,554.6375582600417,538.817303045215,540.2641394651691,2471700
2025-07-15,558.3843994140625,559.4021850295029,544.2953280972113,555.590543794847,2576900
2025-07-16,559.9408569335938,565.2791754136842,550.7909589612331,558.3942640660803,1953400
2025-07-17,568.9212036132812,579.9919351492575,564.9798426744935,567.4045741116258,2569400
