Date,Close,High,Low,Open,Volume
2000-05-03,6.80381965637207,7.045155687839565,6.80381965637207,6.98018060244447,2470000
2000-05-04,6.766688346862793,6.822381255067425,6.729559741393039,6.785252649597671,2143600
2000-05-05,6.7574076652526855,6.79453627879803,6.683150438161997,6.766689818639022,1541200
2000-05-08,6.831664562225342,6.93376824454121,6.757407338722893,6.9059217857277915,2582400
2000-05-09,6.943050861358643,6.952333014916609,6.785254250873219,6.813100711547118,3561600
2000-05-10,7.063719272613525,7.128694351336646,6.850229728237558,6.943051269270588,2726400
2000-05-11,6.989466190338135,7.175109382644592,6.94305539226152,6.980184030722812,1847200
2000-05-12,7.0915656089782715,7.165822840485897,6.980179761716832,6.989461915655286,1921600
2000-05-15,7.24936056137085,7.24936056137085,7.137974739685254,7.137974739685254,2140400
2000-05-16,7.289901256561279,7.345691317198228,7.1132327312109425,7.1132327312109425,1836400
2000-05-17,7.178323268890381,7.206218307500058,7.02025138343554,7.17832326889038,1932000
2000-05-18,7.438678741455078,7.50376718044281,7.1876233339309685,7.1876233339309685,3196000
2000-05-19,7.224813938140869,7.373587455528583,7.159725524283744,7.289902351997994,2253600
2000-05-22,7.503767013549805,7.568855451089889,7.280606656269512,7.289905004489524,3333600
2000-05-23,7.587451934814453,7.726927154204424,7.401484975627824,7.494468455221139,3376000
2000-05-24,7.54095983505249,7.62464496269179,7.373589579773889,7.568854877598923,3185600
2000-05-25,7.47586727142334,7.522358983310301,7.420077217158987,7.466568929045948,2471200
2000-05-26,7.568853378295898,7.633941798010973,7.513063304254405,7.513063304254405,1814800
2000-05-30,7.643239498138428,7.754819636797383,7.531659359479473,7.568852739032458,2730800
2000-05-31,7.689733028411865,7.8013131932739475,7.587451210621622,7.643241293052664,1733600
2000-06-01,7.894292831420898,7.90359117397852,7.633939239807488,7.652535924922732,3285200
2000-06-02,7.857098579406738,8.024468726660373,7.792010188808103,7.959380336061738,2482800
2000-06-05,7.615346908569336,7.82920890966469,7.550258473453359,7.810612213917267,1820400
2000-06-06,7.699025630950928,7.782710692156916,7.680428950682931,7.717622311218925,2246000
2000-06-07,7.754822254180908,7.819910690367079,7.652540425888355,7.699032166021333,1249600
2000-06-08,7.671132564544678,7.782712674574418,7.568850797017415,7.764115989569461,1884800
2000-06-09,7.531659126281738,7.680432639887304,7.475869058679652,7.633940916885565,887600
2000-06-12,7.466568470001221,7.643236964310091,7.429375102778301,7.531656862641331,2614400
2000-06-13,7.550258159637451,7.596749897073642,7.457274684765068,7.457274684765068,2134400
2000-06-14,7.485163688659668,7.63393712843427,7.438671988730104,7.550252068561056,2389200
2000-06-15,7.327091693878174,7.531655167565129,7.26200331588687,7.503760148425998,1945200
2000-06-16,7.113232612609863,7.33639285143684,7.05744255290312,7.327094508152383,2179600
2000-06-19,7.103936195373535,7.1597262702063125,7.001654391513445,7.066742812151684,2890000
2000-06-20,6.834283828735352,7.038847426330152,6.787792102009261,7.029549080984934,3714000
2000-06-21,7.001656532287598,7.057446624178336,6.852882953912298,6.880777999857666,3586000
2000-06-22,7.001656532287598,7.029551578232967,6.899374697154578,6.917971394451492,2030400
2000-06-23,7.038843631744385,7.1969154173978245,7.001650270414163,7.029545291411829,1358400
2000-06-26,6.945863246917725,7.038846690651563,6.917968213797573,7.029548346278179,1841600
2000-06-27,7.085343360900879,7.103940062635527,6.92727139615637,6.955166448758343,1737200
2000-06-28,7.110907077789307,7.141126689430777,7.029546584908422,7.0481432689954815,2262400
2000-06-29,6.84358024597168,7.085337156834809,6.84358024597168,7.085337156834809,2935600
2000-06-30,6.834283828735352,6.992355699604061,6.7970904473544795,6.84358217408057,2606800
2000-07-03,6.983059406280518,6.992357754358121,6.741302356262817,6.79709244472844,805200
2000-07-05,6.704109191894531,7.03884973406957,6.704109191894531,6.983059643707064,8203200
2000-07-06,6.7505974769592285,6.815685882384455,6.7041057587983515,6.732000789694878,3324800
2000-07-07,7.076040744781494,7.122532471094119,6.778493696380695,6.787792041643221,2621600
2000-07-10,7.187618732452393,7.262005472244915,7.020248567919219,7.066740280289546,3447200
2000-07-11,7.37358808517456,7.420079813328247,7.206217863821292,7.215516209452029,3369200
2000-07-12,7.522364139556885,7.652541022070848,7.401485605793919,7.438679000797908,4044000
2000-07-13,7.699025630950928,7.717622311218925,7.503760488136955,7.513058828270953,5226800
2000-07-14,7.71762752532959,7.736224218161709,7.633942407585052,7.661837446833231,2264800
2000-07-17,7.466568470001221,7.689728673338742,7.42007676097257,7.680430331533011,4246000
2000-07-18,7.234113216400147,7.475870213349251,7.19691983225413,7.438676829203235,2464400
2000-07-19,7.289901256561279,7.336392973758737,7.215514509045348,7.262006226242805,1682800
2000-07-20,7.457274436950684,7.51306452002014,7.327097576455285,7.354992617990013,1302800
2000-07-21,7.40148401260376,7.48516913334928,7.373588972355253,7.48516913334928,1799200
2000-07-24,7.596744060516357,7.643235762233104,7.3921805729626735,7.401478913306023,1866000
2000-07-25,7.671132564544678,7.671132564544678,7.494464056997588,7.513060742002545,1566000
2000-07-26,7.829205513000488,7.977979014435177,7.652536980046796,7.72692373076414,4981600
2000-07-27,7.977977275848389,8.080259035795162,7.940783908595016,7.950082250408359,3722800
2000-07-28,7.950087070465088,7.987280460268433,7.875700290858397,7.977982112817597,2799600
2000-07-31,7.726922988891602,7.977978248458476,7.726922988891602,7.968679905511555,3015600
2000-08-01,8.154650688171387,8.210440772697075,7.764120096491572,7.764120096491572,4466000
2000-08-02,8.098859786987305,8.145351519403995,8.061666401053953,8.145351519403995,2954800
2000-08-03,8.229037284851074,8.294125715352722,8.061667034989696,8.089562076633259,2552400
2000-08-04,8.266228675842285,8.303422055711092,7.940786601990228,8.256930330875084,2941200
2000-08-07,8.40570068359375,8.44289404945036,8.154645464061636,8.182540488454093,2794800
2000-08-08,8.256930351257324,8.340615456168715,8.201140281316396,8.201140281316396,1944400
2000-08-09,8.191842079162598,8.201140424314882,7.968681795507771,8.145350353401176,2928400
2000-08-10,8.098859786987305,8.229036637754035,8.080263094020628,8.182544905337346,2941600
2000-08-11,8.377809524536133,8.470792982078153,8.126754189172674,8.126754189172674,4255600
2000-08-14,8.749743461608887,8.768340153344507,8.489389777310217,8.489389777310217,3510000
2000-08-15,8.594792366027832,8.66928677440077,8.538921559748127,8.64135137126092,5108800
2000-08-16,8.203699111938477,8.492365028476607,8.064022055549058,8.45511781343943,4300000
2000-08-17,8.231636047363281,8.315442296714265,8.147829798012298,8.240947852846723,1890400
2000-08-18,8.147828102111816,8.240946137564523,8.129204495021275,8.21301072692871,1656400
2000-08-21,8.21300983428955,8.222321636822759,7.97090296842614,8.06402099375822,1835200
2000-08-22,8.222323417663574,8.296817854063697,8.064022740313314,8.064022740313314,1197200
2000-08-23,8.110580444335938,8.231633883803639,8.026774217012145,8.231633883803639,1858400
2000-08-24,8.01745891571045,8.110576905439954,7.998835317764548,8.073329709548153,1190800
2000-08-25,7.998842239379883,8.054713081564143,7.933659590164913,8.036089467502723,1096000
2000-08-28,8.082648277282715,8.138519117909093,7.961594789258895,8.017465629885272,1322800
2000-08-29,7.8126044273376465,8.06402316337831,7.793980817260561,8.06402316337831,2332800
2000-08-30,8.073331832885742,8.157138045683864,7.738106981693255,7.738106981693255,2993600
2000-08-31,8.047723770141602,8.32474984148868,7.980213214939372,7.980213214939372,2288000
2000-09-01,7.961593151092529,8.091958419063635,7.877786907396819,8.082646614208556,1687200
2000-09-05,8.054709434509277,8.091956645767125,7.905720589477893,7.933655997921277,1536400
2000-09-06,8.175764083862305,8.324752950994192,8.054710629317647,8.054710629317647,1516000
2000-09-07,8.566863059997559,8.659981136736661,8.36200329117153,8.436497752562813,5010800
2000-09-08,8.976574897766113,8.976574897766113,8.548232112188062,8.56685571156102,6246400
2000-09-11,9.08831787109375,9.097629672191182,8.91139365024254,8.948640854632268,5671200
2000-09-12,9.09763240814209,9.134879623733257,9.013826173061968,9.069696996448716,2944400
2000-09-13,8.98589038848877,9.144191048182352,8.930019567420445,9.106943834136803,4896800
2000-09-14,9.04176139831543,9.060385005726996,8.92070795014025,8.976578772374948,4412400
2000-09-15,9.069696426391602,9.106943639641669,8.967266589953914,9.088320033016634,4775600
2000-09-18,8.967263221740723,9.01382222081518,8.762403625813105,9.01382222081518,6917600
2000-09-19,8.98589038848877,9.283868100853164,8.874148746352121,8.883460549863509,2738000
2000-09-20,9.116254806518556,9.116254806518556,8.902083345282675,8.930018753269962,2443200
2000-09-21,9.125565528869627,9.162812735109911,9.079006521069276,9.088318322629345,2224400
2000-09-22,9.358362197875977,9.488727442423505,9.13487892150879,9.13487892150879,5218400
2000-09-25,9.498038291931152,9.507350094178143,9.293178642497343,9.386296664967256,1980800
2000-09-26,9.833266258239746,10.05674958229065,9.498041272163391,9.498041272163391,10290800
2000-09-27,9.749456405639648,9.88913343150841,9.702897397016727,9.79601541426257,6410400
2000-09-28,9.619094848632812,9.777395538300537,9.609783043358242,9.758771927751392,2704400
2000-09-29,9.628403663635254,9.702898082696262,9.535285639808992,9.619091861252627,2767600
2000-10-02,9.749456405639648,9.805327215987154,9.4235433452792,9.516661362525044,3186800
2000-10-03,9.982251167297363,10.131239990689862,9.61909091027815,9.684273520512368,4373200
2000-10-04,9.879823684692385,10.121930579887485,9.870511881031032,9.963629917644534,2423200
2000-10-05,10.066057205200195,10.08468080780001,9.87982117920204,9.87982117920204,1778000
2000-10-06,9.702896118164062,10.01018553457425,9.619089913688558,9.861196726617797,5729200
2000-10-09,9.600468635559082,9.66565125481118,9.544597819057284,9.63771584656028,1040400
2000-10-10,9.41423511505127,9.656342051739038,9.41423511505127,9.498041362366267,2851200
2000-10-11,9.293173789978027,9.423538953364492,9.28386199259328,9.367668169056008,3868800
2000-10-12,8.976574897766113,9.349046885225288,8.957951298393155,9.349046885225288,2821200
2000-10-13,9.19074821472168,9.227995421265636,8.98588857872991,8.98588857872991,3034400
2000-10-16,9.116254806518556,9.19074922781799,9.01382497723183,9.19074922781799,5182000
2000-10-17,8.967263221740723,9.11625201877899,8.930016022481155,9.11625201877899,2399200
2000-10-18,8.80896282196045,8.892769022169375,8.69722122168188,8.79033922191402,3116400
2000-10-19,9.069696426391602,9.302491509204527,8.79034232701609,8.808965933641124,6679600
2000-10-20,9.488726615905762,9.665650860952091,8.985889287879353,9.060383706846228,3971600
2000-10-23,9.30249309539795,9.488729193403914,9.14419241209288,9.46079377870302,2234400
2000-10-24,9.311806678771973,9.516666425704956,9.209376805305482,9.283871258735658,3380800
2000-10-25,9.814642906188965,10.075373457776529,9.460794300462988,9.460794300462988,7251600
2000-10-26,9.69358730316162,10.159177471421064,9.507351235857843,9.758769926717944,7368000
2000-10-27,10.131242752075195,10.224360792075888,9.674964356071808,9.693587964071948,4298800
2000-10-30,10.662014961242676,10.913433654651891,10.11261855712624,10.131242164045442,8736800
2000-10-31,10.885496139526367,11.164850189300354,10.60614208975238,10.941366949481164,7674400
2000-11-01,10.606144905090332,10.857563616624518,10.49440325551958,10.689951142268391,6261600
2000-11-02,10.429224014282228,10.634083771705628,10.345417749881744,10.559589314460757,2982800
2000-11-03,10.419906616210938,10.69926068098871,10.27091778166279,10.429218418370196,4458800
2000-11-06,10.662014961242676,10.848251030434689,10.336101840156656,10.419908071293062,5878000
2000-11-07,10.46646213531494,10.634074518264825,10.345408747628914,10.624762719212054,3620000
2000-11-08,10.391968727111816,10.559581125936202,10.37334512724244,10.429215926850569,3095200
2000-11-09,10.876182556152344,10.876182556152344,10.391968949200356,10.401280749334047,4233200
2000-11-10,10.78306770324707,11.015862774560697,10.699261477574169,10.83893852036234,3520000
2000-11-13,10.457155227661133,10.77375654354758,10.382660800393737,10.727197526505456,3776800
2000-11-14,10.712235450744627,10.730881639518772,10.45118880790664,10.45118880790664,3443600
2000-11-15,10.311336517333984,10.730875525724608,10.29269033918329,10.72155243664926,3458800
2000-11-16,10.367283821105955,10.553745760334484,10.246083560607415,10.246083560607415,3285600
2000-11-17,10.14352321624756,10.413892860798274,10.106230851481945,10.404569769606873,3182800
2000-11-20,10.115556716918944,10.180818373157132,9.97571031069426,10.143525998163884,2160000
2000-11-21,9.985032081604004,10.078263006735694,9.947739711551328,10.068939914222526,3763600
2000-11-22,9.686694145202637,9.994356230661433,9.658724864706382,9.994356230661433,3996000
2000-11-24,9.798571586608888,9.845187055622253,9.69601755477949,9.714663742384834,1216000
2000-11-27,9.985032081604004,10.04097063668302,9.873154971445976,9.919770434011822,2386000
2000-11-28,10.35796356201172,10.35796356201172,9.957070282833948,9.994362680896996,3592800
2000-11-29,10.432544708251951,10.507129478284138,10.27405207193356,10.27405207193356,2522400
2000-11-30,10.497802734375,10.656295315622224,10.339310153127776,10.451187269302286,2711200
2000-12-01,10.40457534790039,10.544421790748514,10.320667482191515,10.46051392503964,1887200
2000-12-04,10.311336517333984,10.432536675313498,10.283367250107943,10.432536675313498,2984800
2000-12-05,10.367283821105955,10.43254549983594,10.292699045414547,10.348637627183106,4658800
2000-12-06,10.385927200317385,10.516450522403956,10.329988633708853,10.423219578056404,3913200
2000-12-07,10.329988479614258,10.432542516866745,10.283373008135854,10.423219422571064,2709600
2000-12-08,10.283374786376951,10.40457503317922,10.15285144366682,10.40457503317922,4127200
2000-12-11,10.19946575164795,10.3859276483874,10.171496467137032,10.3859276483874,3276400
2000-12-12,10.4232177734375,10.553741072925984,10.134201895998714,10.274048288307805,4829200
2000-12-13,10.13420295715332,10.535095990416975,10.040972019185029,10.441865052448684,2582400
2000-12-14,10.348634719848633,10.479158040639517,9.863833814053924,10.115557361293485,6327200
2000-12-15,10.460511207580566,10.535095957723744,10.32066480106211,10.367280269901595,4272400
2000-12-18,10.833440780639648,10.908025570867805,10.497809224612944,10.497809224612944,4772400
2000-12-19,10.786820411682127,10.82411278994205,10.684266371467348,10.79614350624711,4768000
2000-12-20,10.693583488464355,10.749522024585351,10.637644952343356,10.740198935231854,4556000
2000-12-21,10.535096168518066,10.58171163829027,10.404572853155896,10.516449980609185,3400000
2000-12-22,10.47915744781494,10.535096010703633,10.404572697296684,10.535096010703633,2100000
2000-12-26,10.432544708251951,10.45119090076,10.329990649457695,10.404575419489882,3008800
2000-12-27,10.64697551727295,10.674944804971563,10.423221215684023,10.441867407483102,1852800
2000-12-28,10.730878829956056,10.963956128608446,10.479155347411474,10.646971002441196,3056800
2000-12-29,10.76817226409912,10.90801865713937,10.712233706883024,10.796141542707172,1493200
2001-01-02,10.385927200317385,10.76817407214235,10.357957917013117,10.76817407214235,2741200
2001-01-03,10.10623264312744,10.497802542584408,10.040970993217949,10.497802542584408,4972800
2001-01-04,9.714666366577148,10.199467375273896,9.612112307045145,10.180821182631714,6482000
2001-01-05,9.602785110473633,9.640077479834694,9.509554187070975,9.593462018133367,4759200
2001-01-08,9.602785110473633,9.668046756855492,9.528200371751508,9.612108202813898,4007200
2001-01-09,9.714666366577148,9.80789732978806,9.612112307045145,9.612112307045145,2799600
2001-01-10,9.807896614074709,10.02232781381208,9.640080892541109,9.640080892541109,3977200
2001-01-11,9.640079498291016,9.957064704230952,9.640079498291016,9.789249006968634,3532800
2001-01-12,9.239187240600586,9.714665090520494,9.13663319453943,9.714665090520494,4965200
2001-01-16,9.28580379486084,9.630758353505268,9.192572833065048,9.257834506322103,7270400
2001-01-17,9.239187240600586,9.388356762144086,9.201894860214711,9.36038747685468,3058000
2001-01-18,9.164599418640137,9.285799614410555,9.080691590799075,9.248507246481196,2122000
2001-01-19,8.456046104431152,9.1646012355632,8.31619969697088,9.1646012355632,11203200
2001-01-22,8.912877082824707,8.931523269190448,8.57724572824135,8.57724572824135,10577600
2001-01-23,9.28580379486084,9.332419275758737,8.95017233239599,8.95017233239599,7613200
2001-01-24,9.267157554626465,9.341742323677783,9.18324968944373,9.27648065075788,3026000
2001-01-25,9.313769340515137,9.332415525381034,9.211215323752707,9.267153878350396,1917200
2001-01-26,9.248506546020508,9.453614554097577,9.239183454744278,9.304445093677892,1961600
2001-01-29,9.100831031799316,9.463312965794389,9.06950557306801,9.323093839304388,2631200
2001-01-30,9.091878890991213,9.203755988331457,9.002376871697209,9.13662961612004,5292800
2001-01-31,8.798015594482422,9.136630372066222,8.577244839082576,9.136630372066222,8076400
2001-02-01,8.89795970916748,9.01580316589389,8.763706949559664,8.921826803204825,4421200
2001-02-02,8.90541934967041,8.977020642076388,8.875585335575463,8.927794433464253,7180000
2001-02-05,9.37679386138916,9.502096250792176,9.085913253592542,9.13663090094701,4728800
2001-02-06,9.263427734375,9.509557690448304,9.202268248852796,9.509557690448304,3780000
2001-02-07,9.449889183044434,9.546849601928653,9.099341026838246,9.099341026838246,3584400
2001-02-08,9.47226619720459,9.658728130220428,9.352930673881788,9.658728130220428,4972800
2001-02-09,9.427512168884276,9.517013637995108,9.3529274216131,9.434970529804104,2718400
2001-02-12,9.437952995300291,9.602039763460205,9.338009148569997,9.360384798012475,2324400
2001-02-13,9.407330513000488,9.559688110640032,9.335632920546908,9.44766051559347,3572000
2001-02-14,9.305764198303224,9.470071775232505,9.305764198303224,9.447666015259648,3981200
2001-02-15,9.029427528381348,9.369991357705244,9.00552832228497,9.343104679621565,4525600
2001-02-16,9.089179039001465,9.220625012102246,9.036899681985265,9.036899681985265,3338800
2001-02-20,8.87856388092041,9.201203468253937,8.877070429734584,9.111581582250976,4866400
2001-02-21,8.552934646606445,8.968184056330696,8.552934646606445,8.909929788261236,4733600
2001-02-22,8.612679481506348,8.678402116854526,8.499158462304646,8.563387647445635,4669600
2001-02-23,8.620153427124023,8.693345070079163,8.5439748818297,8.618659975954431,2917200
2001-02-26,8.763548851013184,8.902463174521362,8.702307095365647,8.738156191994428,3652400
2001-02-27,9.163856506347656,9.186262251956066,8.768026035746065,8.768026035746065,5110800
2001-02-28,8.986112594604492,9.219130347657789,8.984619143087166,9.163862954879662,3220400
2001-03-01,9.041376113891602,9.153403740228478,8.965197578695394,8.984615860138339,2742400
2001-03-02,9.248997688293455,9.395380909398662,9.151907450795193,9.231073433183312,5237200
2001-03-05,9.313225746154783,9.371480565283656,9.178792994584851,9.186261385816229,4038800
2001-03-06,9.20866870880127,9.305758951065712,9.1713261764376,9.290822166040977,1780400
2001-03-07,9.260950088500977,9.335635169859856,9.148922466462658,9.148922466462658,1694000
2001-03-08,9.19821548461914,9.322192431342971,9.10411211651658,9.246013894175556,2768800
2001-03-09,9.014485359191896,9.186261203105612,9.004029497715585,9.17879281202278,3562000
2001-03-12,8.820311546325684,9.059304244793914,8.812843149142777,8.87259146621038,3932400
2001-03-13,8.850181579589844,8.874080781316492,8.618657956025093,8.842713185888126,3504400
2001-03-14,8.449870109558105,8.715748818438614,8.424477455250171,8.514099325492468,8528400
2001-03-15,8.405056953430176,8.464804661202933,8.379663736030356,8.449867876710194,5903200
2001-03-16,8.051054954528809,8.304983868542989,8.033130118163776,8.178019411535898,6028800
2001-03-19,7.991300106048584,8.367712814933991,7.826993228985085,8.304977078552243,5404200
2001-03-20,7.847907543182373,8.215357962574148,7.841932600638958,7.916617673025996,3369400
2001-03-21,7.558130264282227,7.934543155590312,7.543193475420004,7.916618894995252,8452800
2001-03-22,7.223541259765625,7.5581301097761555,6.984548654241859,7.468508238830967,7136600
2001-03-23,7.632815837860107,7.686589192896943,7.169768515802029,7.5850174266722545,6154800
2001-03-26,7.898694515228272,7.961429711265447,7.632815233036821,7.632815233036821,5094600
2001-03-27,8.08391284942627,8.13768619786046,7.925580845483303,8.036114444107419,5022800
2001-03-28,8.080926895141602,8.170549349293392,7.916619917233055,7.916619917233055,2872400
2001-03-29,8.02416706085205,8.140675630660622,7.901683546488664,7.916620338073632,3326000
2001-03-30,8.227311134338379,8.290046346700288,8.068978512497866,8.125739349731576,2745600
2001-04-02,8.37369155883789,8.66346947048043,8.230295769035628,8.275107273862433,3738400
2001-04-03,8.245232582092285,8.334854446216431,8.080925071462131,8.334854446216431,4028800
2001-04-04,8.370702743530273,8.370702743530273,8.185483520076474,8.215357661898295,5066200
2001-04-05,8.46630573272705,8.514104166675079,8.275111996934935,8.469293206074086,3502400
2001-04-06,8.128722190856934,8.436424863398038,8.05105022478037,8.27510541949817,3269400
2001-04-09,8.158598899841309,8.319918964341085,8.018191138733803,8.128724750511497,2252000
2001-04-10,8.164572715759277,8.248220208366726,8.071963378452338,8.215358591663456,2056400
2001-04-11,8.125738143920898,8.23925923174036,8.065989843088323,8.215360025367735,2847400
2001-04-12,8.260172843933105,8.373694527362261,8.071966622187722,8.095865833993518,2773200
