Date,Close,High,Low,Open,Volume
2000-10-02,28.18214988708496,28.4880026765572,27.78891058633494,27.919990353251613,133700
2000-10-03,29.143409729003903,29.318182800842013,28.291391003793148,28.356930905732437,196700
2000-10-04,28.09475898742676,29.318169954219833,27.96367924098464,28.793850968451373,304800
2000-10-05,27.308290481567383,27.788916394042968,26.74027803955078,27.52675680541992,523800
2000-10-06,26.82766342163086,27.52675562805772,26.696583632925822,27.308289313549327,308300
2000-10-09,26.74028968811035,27.526768796584182,26.60920983669805,26.95875610713086,232700
2000-10-10,26.172273635864254,26.783979530525524,26.084887079484076,26.783979530525524,363500
2000-10-11,26.041179656982425,26.34703243818859,25.910099893608347,25.910099893608347,323000
2000-10-12,25.95380210876465,26.0411886478514,25.5168694133309,25.95380210876465,164900
2000-10-13,26.215959548950195,26.521812410354613,25.822720155715945,25.910106687545778,197800
2000-10-16,26.25965690612793,26.65289636062901,26.1285770879609,26.1285770879609,329300
2000-10-17,26.128576278686523,26.7402820778531,26.041189735948443,26.215962821424608,159200
2000-10-18,25.647951126098633,26.04119058118362,25.51687130773697,25.95380403560918,131200
2000-10-19,26.34704971313477,26.56551612866656,25.516877334113936,25.560570617220293,138100
2000-10-20,26.390737533569336,26.609203903880346,25.866418244822924,25.866418244822924,142500
2000-10-23,26.47813606262207,27.046148882447294,26.43444276878936,26.56552265028749,122500
2000-10-24,27.133522033691406,27.17721530588737,26.34704313416412,26.34704313416412,142800
2000-10-25,26.74028968811035,27.30830237756368,26.565516552893943,27.30830237756368,108600
2000-10-26,27.220911026000977,27.351990854376584,26.740284988623753,26.740284988623753,118600
2000-10-27,27.48305892944336,27.570445444322353,26.783966810411417,27.133512869927387,135800
2000-10-30,28.881242752075195,29.05601577931922,27.657831561367015,27.657831561367015,185400
2000-10-31,29.36187744140625,29.492957251412527,28.488012041364396,28.793864931379044,117800
2000-11-01,29.40557098388672,29.84250368795636,28.96863827981708,29.40557098388672,168900
2000-11-02,29.929893493652344,30.32313297021128,29.318187641227333,29.536654017093408,94500
2000-11-03,29.75510025024414,30.060952969409644,29.536634022268775,29.755100250244137,115600
2000-11-06,29.798803329467773,30.2357359296066,29.75511006945389,29.75511006945389,103000
2000-11-07,29.842491149902344,30.017264158100893,29.40555862940597,29.798797897852708,111500
2000-11-08,30.323122024536133,30.628974840345577,29.71141639291725,29.973575949325344,142800
2000-11-09,30.017276763916016,30.23574311590958,29.84250368232116,30.23574311590958,108700
2000-11-10,29.187095642089844,30.27942706582075,29.09970912819137,30.19204055192228,135600
2000-11-13,29.58032989501953,29.66771639397085,29.23078389921428,29.23078389921428,69200
2000-11-14,29.97360038757324,30.148373567675712,29.361894257214608,29.49297414229146,112000
2000-11-15,29.53665542602539,29.842508366827428,29.492962148767955,29.79881508956999,247000
2000-11-16,29.667726516723633,29.84249957425956,29.05602081534789,29.62403325233965,99100
2000-11-17,29.44925308227539,30.279424905069504,29.40555982844412,29.624026097600467,171600
2000-11-20,29.377233505249023,29.552882136072636,29.333321347543123,29.508969978366736,82700
2000-11-21,29.33333396911621,29.508982675518105,29.245509615915264,29.245509615915264,141300
2000-11-22,29.15768241882324,29.33333110809326,28.894209384918213,29.33333110809326,66100
2000-11-24,29.289419174194336,29.33333134686929,29.025946138144615,29.245507001519385,41100
2000-11-27,29.465063095092773,29.81636041962443,29.0259414394282,29.289414432826945,293700
2000-11-28,29.728544235229492,29.816368590429576,29.157685926428925,29.59680770242936,148600
2000-11-29,29.728544235229492,30.07984165602984,29.421158992029184,29.684632057629447,111900
2000-11-30,30.123775482177734,30.387248737123898,29.311399612760404,29.59682897228541,301500
2000-12-01,30.5628604888916,30.65068480064129,30.079826774268312,30.25547539776769,174100
2000-12-04,31.704572677612305,31.83630912918133,30.51894461349107,30.51894461349107,292200
2000-12-05,32.27546691894531,32.31937911883503,31.616783920599488,31.748520520268652,204100
2000-12-06,31.572853088378903,32.31936004596228,31.44111656645243,32.31936004596228,105500
2000-12-07,31.880226135253903,31.924138292465,31.397192405931875,31.397192405931875,155900
2000-12-08,32.143714904785156,32.363275798943526,31.792417474131767,31.792417474131767,117700
2000-12-11,31.96807098388672,32.099807540139004,31.70459787138216,32.011983169304145,89100
2000-12-12,31.924144744873047,32.09979340921898,31.836320412700083,31.836320412700083,98800
2000-12-13,31.748497009277344,32.27544301773008,31.70458484190629,32.1437065156169,117700
2000-12-14,31.52894592285156,32.09980427521517,31.221560656194235,31.616770284753656,98200
2000-12-15,30.958080291748047,31.61676285114694,30.870255950494855,31.353289827387385,276600
2000-12-18,31.704572677612305,31.79239697865832,31.13371472081319,31.13371472081319,146800
2000-12-19,32.143714904785156,32.23153926244851,31.792417474131767,31.792417474131767,136800
2000-12-20,31.748497009277344,31.748497009277347,30.91416582922718,31.17763883345355,327400
2000-12-21,32.143714904785156,32.143714904785156,31.397207864646703,31.748505295300095,180100
2000-12-22,32.538909912109375,32.538909912109375,32.01196400260153,32.27543695735545,202000
2000-12-26,33.02195358276367,33.02195358276367,32.3632709980011,32.53891968727112,147000
2000-12-27,33.3293342590332,33.37324642538239,32.84630042919214,33.19759775998564,173900
2000-12-28,33.46108627319336,33.50499845990359,32.84631565925017,33.417174086483136,171600
2000-12-29,33.6367301940918,34.03193981778217,33.28543275081147,33.54890583327171,148100
2001-01-02,32.451087951660156,33.81236498346187,32.3193514647116,33.50497984724858,205200
2001-01-03,33.02195358276367,33.19760227203369,32.055885791778564,32.75848054885864,193100
2001-01-04,33.59282302856445,33.85629615035712,32.89022803711735,32.97805241104824,198300
2001-01-05,32.451087951660156,33.7245406588295,32.143702815446865,33.7245406588295,131700
2001-01-08,32.09981155395508,32.626757844854474,30.91418239943143,32.40719689031306,209500
2001-01-09,31.309375762939453,32.05588261843731,31.22155142699853,31.92414611452592,129400
2001-01-10,31.616756439208984,31.66066860093011,30.518952396180893,31.26545914543999,162500
2001-01-11,31.616756439208984,31.8363172478146,31.26545914543999,31.26545914543999,182100
2001-01-12,31.616756439208984,31.66066860093011,31.221546983718873,31.616756439208984,140900
2001-01-16,32.538909912109375,32.670646389486336,31.441105933968032,31.616754570470647,150900
2001-01-17,32.143714904785156,32.89022194492361,31.96806618945846,32.89022194492361,150400
2001-01-18,31.704572677612305,32.055869881796376,31.52892407552027,31.968045580750356,178700
2001-01-19,30.826345443725582,31.44111586568023,30.387223713757987,31.44111586568023,149600
2001-01-22,30.035934448242188,30.82635377582751,29.860285708778783,30.82635377582751,242600
2001-01-23,30.870256423950195,31.177641623050693,28.98203305804712,28.98203305804712,295500
2001-01-24,30.65069580078125,30.69460797241561,30.21157408443768,30.69460797241561,101900
2001-01-25,30.914175033569336,31.1776481162418,30.29940450733358,30.29940450733358,195700
2001-01-26,30.914175033569336,31.045911574905567,30.387228868224405,30.914175033569336,166500
2001-01-29,31.2935791015625,31.405994184146913,31.061721486126977,31.26547466086965,120600
2001-01-30,31.356800079345703,31.441110687160897,30.703386838359663,31.223305380103582,139800
2001-01-31,31.953998565673828,32.00317996784015,31.405975695714623,31.434080119862635,133600
2001-02-01,32.136680603027344,32.29827705157253,31.9610319398018,31.968056707049023,101600
2001-02-02,32.06643295288086,32.28423835132247,31.897811666502275,32.17884803719559,79200
2001-02-05,31.82051658630371,32.21396792746747,31.616763467380338,32.17883872631874,121400
2001-02-06,31.98211669921875,32.67065930488205,31.84159719842926,32.10155653276856,114300
2001-02-07,31.96807098388672,32.319368467226134,31.68703192514035,32.319368467226134,97900
2001-02-08,31.651878356933594,32.143694991196554,31.560540331096963,32.143694991196554,94000
2001-02-09,31.490304946899418,31.687030672130433,31.405994304684267,31.651901461223034,63600
2001-02-12,31.06172561645508,31.49030901335601,30.794741434932646,31.49030901335601,188600
2001-02-13,31.26548194885254,31.546521060917264,31.019574735936605,31.124962392820173,199500
2001-02-14,30.90010452270508,31.26545396936255,30.499625888523564,31.26545396936255,171300
2001-02-15,31.08982276916504,31.42706798266578,31.012536905202776,31.054693561960384,237300
2001-02-16,30.583955764770508,31.195215270005058,30.38723004640733,31.195215270005058,207500
2001-02-20,30.44343376159668,30.83688513157761,30.373172673966913,30.59800279400929,177600
2001-02-21,30.199764251708984,30.72239935724668,30.1573902527302,30.616458971447873,235400
2001-02-22,29.59946060180664,30.28453607354228,29.26045493272915,30.199782635639735,260100
2001-02-23,29.076818466186523,29.557077060063797,28.780189584532472,29.557077060063797,250400
2001-02-26,29.768939971923828,30.12207091966112,29.2533664173531,29.2533664173531,210200
2001-02-27,29.634763717651367,29.768955271028563,29.48644928998082,29.768955271028563,103200
2001-02-28,29.89607810974121,30.10795621595582,29.592385169635627,29.663010306981732,177800
2001-03-01,30.771848678588867,30.863663533399897,30.192713799030503,30.298654223364533,297200
2001-03-02,31.32271957397461,31.711165841116937,30.67295980743799,30.77183605937393,296800
2001-03-05,32.36093521118164,32.55868777373916,31.499294427164003,31.499294427164003,222300
2001-03-06,32.34680938720703,32.91181862873927,31.781800145674797,32.91181862873927,218700
2001-03-07,32.74231719970703,32.82706791238325,32.38212195602411,32.38212195602411,237500
2001-03-08,33.19432067871094,33.19432067871094,32.48805853661071,32.85531517380398,194300
2001-03-09,33.1872673034668,33.30026916588241,33.08838831644834,33.19432874116537,211500
2001-03-12,32.84119415283203,33.335578259559455,32.84119415283203,33.15901269959799,188400
2001-03-13,32.890625,32.91181200036026,32.02898439633583,32.87649943503449,229500
2001-03-14,32.02898406982422,32.80587396995153,31.887733809961084,32.80587396995153,146400
2001-03-15,32.31149673461914,32.31149673461914,32.0289907674655,32.13493117869226,147200
2001-03-16,31.831226348876953,32.05016852656732,31.428657246866862,31.428657246866862,353000
2001-03-19,32.410377502441406,32.80588537238358,31.760617459868858,31.958370047751465,156700
2001-03-20,32.48805236816406,33.30025475503846,31.92304330059636,32.3467994277282,146600
2001-03-21,31.746492385864254,32.20556128549975,31.746492385864254,32.06431097433621,164500
2001-03-22,30.8636531829834,31.81710590553268,30.19270367362324,31.7464807757794,168700
2001-03-23,31.308616638183594,31.44280553779347,30.482288145994847,30.687104909223745,163500
2001-03-26,32.27619171142578,32.346816872644595,31.308612993006587,31.485178590230824,94700
2001-03-27,32.95420455932617,33.017768285182385,31.923062068038544,32.452758885447885,190600
2001-03-28,32.72111511230469,32.87649089822795,32.29735635590179,32.841178342071544,106800
2001-03-29,32.51630783081055,32.75643705331762,32.34680374085069,32.664622225665354,153600
2001-03-30,33.07427215576172,33.095459167335726,32.41744785519276,32.50926003479845,177600
2001-04-02,32.756439208984375,33.3355739553473,32.226742597493185,32.89769217755062,218700
2001-04-03,32.615196228027344,33.123705992914026,32.38212835439525,32.77057481044874,201200
2001-04-04,33.11662673950195,33.264941121814644,32.34680100546233,32.38211356874975,207400
2001-04-05,33.603946685791016,33.72400993055936,32.98243538191623,33.11662418974715,224100
2001-04-06,32.83413314819336,33.66045868648832,32.692880159529004,33.60395910752858,226600
2001-04-09,33.34971237182617,33.89353475913551,32.83414112795097,32.83414112795097,233500
2001-04-10,32.79880905151367,32.918875002520494,32.488054715443205,32.911810873191655,341700
2001-04-11,31.68291664123535,32.69993304410598,31.555789254104525,32.69993304410598,222100
2001-04-12,31.640562057495117,31.845378845904406,31.14617772809188,31.682938780876373,149400
2001-04-16,31.59110641479492,31.95836306503125,30.87778281137768,31.463979009167872,147400
2001-04-17,31.654680252075195,31.689992832904643,31.07554530510514,31.67586726173742,106400
2001-04-18,32.41743469238281,32.579874668240336,31.25210103379123,31.548729852093743,145000
2001-04-19,32.1490592956543,32.4668778603587,31.915991450145476,32.346811871836245,100600
2001-04-20,31.675861358642575,32.134932906404764,31.569923635896725,32.134932906404764,122300
2001-04-23,31.188522338867188,31.569904374082935,30.969580201426645,31.569904374082935,198600
2001-04-24,31.315662384033203,31.34391351532314,30.793027231874063,31.082594592155488,190900
2001-04-25,31.294458389282227,31.37214491688032,30.95545308041659,31.35802205308045,170000
2001-04-26,31.499296188354492,31.675861755989164,30.948412479470885,31.252105471336655,1239500
