Date,Close,High,Low,Open,Volume
2000-01-03,3.453216314315796,3.453216314315796,3.3508990006260233,3.427636786542325,394708
2000-01-04,3.4276371002197266,3.453216630334087,3.3508993072808284,3.4276371002197266,516470
2000-01-05,3.299741506576538,3.42763799440715,3.299741506576538,3.4020588563219056,256601
2000-01-06,3.3508999347686768,3.3508999347686768,3.2741617287577287,3.2997412636621,676437
2000-01-07,3.4020578861236572,3.453216546406924,3.3253196963477167,3.350899225840391,684099
2000-01-10,3.5811142921447754,3.5811142921447754,3.4020583582513613,3.4276374925917508,690840
2000-01-11,3.6066930294036865,3.6066930294036865,3.5299548374267897,3.55553436765312,2059855
2000-01-12,3.632272481918335,3.632272481918335,3.555534291583235,3.6066929522392734,504110
2000-01-13,3.632272481918335,3.657851612895312,3.581113821262297,3.6066929522392734,1741351
2000-01-14,3.683432340621948,3.683432340621948,3.60669412532751,3.6322736633263943,2214816
2000-01-18,3.709010601043701,3.811328330092152,3.657851935870536,3.6834314678081785,1099338
2000-01-19,3.913646697998047,3.939226236717164,3.785750200509139,3.81132934052603,1435616
2000-01-20,3.836909532546997,3.9136473643658727,3.8113299894725094,3.888068219993679,1133354
2000-01-21,3.760169982910156,3.8624873219092897,3.73459084751145,3.836908186510584,524745
2000-01-24,3.760169982910156,3.88806685601015,3.760169982910156,3.811328652409723,1226822
2000-01-25,3.811328649520874,3.888066853063136,3.70901091189714,3.8113286495208745,711475
2000-01-26,3.811328649520874,3.862487318981664,3.785749514141556,3.785749514141556,362122
2000-01-27,3.7857513427734375,3.862489184680234,3.7345926486014576,3.811330490508254,1224881
2000-01-28,3.683432340621948,3.7857500939152704,3.657852802623064,3.7857500939152704,1186983
2000-01-31,3.632272481918335,3.6834311425743738,3.581113821262297,3.6834311425743738,459675
2000-02-01,3.734591007232666,3.7601701437253423,3.632273265155447,3.6834319368429713,266816
2000-02-02,3.734591007232666,3.7601701437253423,3.657852401648124,3.734591007232666,479594
2000-02-03,3.760169982910156,3.760169982910156,3.709010914708436,3.73459084751145,276214
2000-02-04,3.760169982910156,3.7857495170110167,3.73459084751145,3.760169982910156,843963
2000-02-07,3.811328649520874,3.888066853063136,3.760169980060084,3.760169980060084,544460
2000-02-08,3.862488269805908,3.888067810184266,3.8113295877514446,3.8369091281298022,431482
2000-02-09,3.862488269805908,3.888067810184266,3.8369091281298022,3.8369091281298022,678889
2000-02-10,3.836909532546997,3.9136473643658727,3.8113299894725094,3.836909532546997,366208
2000-02-11,3.734591007232666,3.8369083506077137,3.709011073335648,3.8113288154128666,372745
2000-02-14,3.760169982910156,3.7857495170110167,3.6834317793097298,3.73459084751145,964705
2000-02-15,3.760169982910156,3.7857495170110167,3.709010914708436,3.73459084751145,483476
2000-02-16,3.811328649520874,3.8113286495208745,3.70901091189714,3.7345908446807656,1242553
2000-02-17,3.862488269805908,3.888067810184266,3.760170905696981,3.8113295877514446,899124
2000-02-18,3.7857513427734375,3.862489184680234,3.7857513427734375,3.836910036945417,900248
2000-02-22,3.709010601043701,3.7857491968566297,3.6834314678081785,3.734590531683464,607077
2000-02-23,3.734591007232666,3.734591007232666,3.6834319368429713,3.709011073335648,336891
2000-02-24,3.683432340621948,3.734591416619717,3.6322736633263943,3.734591416619717,711373
2000-02-25,3.6578521728515625,3.6834317064464246,3.5811143694712677,3.6834317064464246,420347
2000-02-28,3.632272481918335,3.657851612895312,3.6066929522392734,3.6066929522392734,317687
2000-02-29,3.632272481918335,3.6834311425743738,3.581113821262297,3.632272481918335,469481
2000-03-01,3.5555360317230225,3.65785340311096,3.5555360317230225,3.632274259615116,459981
2000-03-02,3.5555360317230225,3.606694717416991,3.4787978038309286,3.581115573921147,2714126
2000-03-03,3.529956102371216,3.555535641763863,3.504376961680806,3.529956102371216,329536
2000-03-06,3.632272481918335,3.632272481918335,3.5043756309271967,3.5299547619041736,1036210
2000-03-07,3.5811142921447754,3.6578520938680814,3.5299552260597213,3.606693426485165,537922
2000-03-08,3.6066930294036865,3.6066930294036865,3.5299548374267897,3.55553436765312,333315
2000-03-09,3.632272481918335,3.657851612895312,3.581113821262297,3.632272481918335,656007
2000-03-10,3.6578521728515625,3.760169908528866,3.6578521728515625,3.6578521728515625,763061
2000-03-13,3.6578521728515625,3.6834317064464246,3.6322730379588464,3.6834317064464246,135349
2000-03-14,3.632272481918335,3.6834311425743738,3.581113821262297,3.657851612895312,387251
2000-03-15,3.6578521728515625,3.6578521728515625,3.5811143694712677,3.6322730379588464,267020
2000-03-16,3.6578521728515625,3.785749442123728,3.6578521728515625,3.6834317064464246,939576
2000-03-17,3.683432340621948,3.7601705559163863,3.657852802623064,3.7090114799186176,411358
2000-03-20,3.683432340621948,3.734591416619717,3.6322736633263943,3.683432340621948,354665
2000-03-21,3.632272481918335,3.70901027355135,3.6066929522392734,3.657851612895312,286429
2000-03-22,3.6578521728515625,3.6578521728515625,3.606693504363984,3.6322730379588464,832931
2000-03-23,3.6578521728515625,3.6834317064464246,3.606693504363984,3.6578521728515625,292762
2000-03-24,3.632272481918335,3.6834311425743738,3.632272481918335,3.632272481918335,501046
2000-03-27,3.5555360317230225,3.632274259615116,3.529956489524898,3.632274259615116,462433
2000-03-28,3.632272481918335,3.632272481918335,3.478796101248135,3.5043756309271967,531589
2000-03-29,3.64170503616333,3.694103561075744,3.5631070446122615,3.615505569524675,465702
2000-03-30,3.6941030025482178,3.746501519538272,3.61550502288072,3.61550502288072,455385
