Date,Close,High,Low,Open,Volume
2000-01-03,13.958040237426758,13.988251291731892,13.05167334164343,13.95804023742676,19442925
2000-01-04,13.867403030395508,14.169524985524072,13.293371211925855,13.716341534204322,11525625
2000-01-05,13.776765823364258,14.10910091008112,12.689126361664249,13.776765823364258,11111625
2000-01-06,13.655916213989258,14.048674411789309,13.384006373280384,13.580385472180408,5968125
2000-01-07,14.078885078430176,14.078885078430174,13.595489660017648,13.655913828005827,5736600
2000-01-10,13.927826881408691,14.426328977133576,13.746554335012178,14.27526748454936,3794400
2000-01-11,13.504850387573242,13.837185337211409,13.41421518615444,13.791866699248612,5259825
2000-01-12,13.157411575317385,13.565276224481345,12.825076609986665,13.293366458372036,4086675
2000-01-13,12.80997085571289,13.42932109778145,12.80997085571289,13.157411336605342,2747475
2000-01-14,13.248055458068848,13.444434616338084,13.202737829086129,13.368903851694828,4419450
2000-01-18,13.187626838684082,13.232944452469194,12.976141183507917,13.096989536606472,2450250
2000-01-19,13.716339111328123,14.018462050343018,13.21783812901008,13.278263339165235,5818275
2000-01-20,13.263158798217772,13.77676538339251,13.232945669909812,13.77676538339251,4651650
2000-01-21,13.063002586364746,13.323583568752772,12.900612200806536,13.293371476364303,5484375
2000-01-24,12.477649688720703,13.323591917434284,12.371906780474694,13.278274269082056,3110625
2000-01-25,12.930822372436523,12.930822372436523,12.266153380176188,12.47763901577055,3492675
2000-01-26,12.522960662841797,12.91571890539599,12.477642005141758,12.870401284949796,2528550
2000-01-27,12.35679531097412,12.719342577693732,12.130204047214916,12.583387611987396,2168775
2000-01-28,12.084878921508787,12.387001828074672,11.782758089449938,12.387001828074672,3386475
2000-01-31,11.541062355041504,11.94892714042523,11.420213990744308,11.903609522440677,3929625
2000-02-01,12.009355545043944,12.145310521306738,11.420218006074611,11.541066412861914,6058800
2000-02-02,12.024459838867188,12.115097164058527,11.54106422869322,11.96403564690893,3402675
2000-02-03,12.583386421203612,12.658917181060456,12.084884235951638,12.20573365917338,5198850
2000-02-04,13.746546745300291,13.791864338251882,13.036559366855624,13.08187799706043,9243900
2000-02-07,13.29337215423584,13.504856811739405,13.036567799957826,13.444432623881244,3883500
2000-02-08,13.837188720703123,13.958038105736398,13.293369081187516,13.293369081187516,3761100
2000-02-09,13.248055458068848,13.988254462163068,13.051676299799611,13.988254462163068,3141000
2000-02-10,13.157411575317385,13.384002701323992,13.006351170397458,13.263154377388052,2844000
2000-02-11,12.976140022277832,13.278262952494735,12.900609289723606,13.278262952494735,2262375
2000-02-14,12.80997085571289,13.11209269732485,12.7646522164324,13.051668536453144,2982375
2000-02-15,12.82508373260498,12.915721063147288,12.734448476570709,12.809978202350608,2686725
2000-02-16,13.29337215423584,13.489751283401803,12.779764482933698,12.80997657686278,4536450
2000-02-17,13.157411575317385,13.504851025259931,13.112092935214685,13.504851025259931,3880350
2000-02-18,13.565281867980955,13.958041158677425,13.142311520985386,13.142311520985386,5533875
2000-02-22,12.991250038146973,13.308477539621792,12.507854465966256,13.26315991784189,3768975
2000-02-23,12.991250038146973,13.550176362966026,12.840188532870297,13.535069797536808,2394450
2000-02-24,12.507850646972656,13.006352632376112,12.099985951962678,13.006352632376112,4224825
2000-02-25,11.60148811340332,12.568279308147227,11.480639732687296,12.507855117789214,5459400
2000-02-28,12.492745399475098,12.583382699396962,11.420212660846923,11.646804873397915,5048325
2000-02-29,13.202735900878906,13.308477711231443,12.870401829689497,12.930826017677774,5269050
2000-03-01,13.29337215423584,13.459539189472723,13.172522741265633,13.202735872448596,4167900
2000-03-02,13.791874885559082,13.98825403787175,12.96103857419224,13.504858403522098,6690600
2000-03-03,14.622714042663574,15.211851614254098,14.033575433818845,14.0788941075005,8698950
2000-03-06,15.347800254821776,15.453544128793268,14.743556362652404,15.34780025482178,6126300
2000-03-07,14.184633255004885,15.226955290819616,14.109103529561478,15.226955290819616,4412250
2000-03-08,14.728443145751951,14.728443145751951,14.245048872717726,14.260154392709223,2242800
2000-03-09,15.468649864196776,15.634816884921367,14.42632908428662,14.652920287592186,3364875
2000-03-10,15.07589340209961,15.559289027008557,14.894620820699249,15.559289027008557,2562300
2000-03-13,14.849297523498535,15.060783173065968,14.501857998927656,14.501857998927656,2558925
2000-03-14,15.151418685913086,15.378010886634046,14.713341883340952,14.849296788872085,2651850
2000-03-15,15.982258796691896,16.314592865298977,14.924831366098012,15.21184677543908,4147875
2000-03-16,18.006471633911133,18.202850710656435,16.55628632615265,16.6620291453048,11468925
2000-03-17,18.006471633911133,19.154535045772167,17.61371348042053,18.489867082248495,8404425
2000-03-20,17.13031768798828,17.94604710170201,16.888619968674558,17.94604710170201,4148100
2000-03-21,17.764781951904297,17.991372166608144,16.64692914786865,17.009476395706056,4474575
2000-03-22,18.4898624420166,18.580499714116954,17.523071787968494,17.734557373198186,4105800
2000-03-23,19.517086029052734,19.57751021278889,18.066899395862126,18.36902238905053,5965425
2000-03-24,18.837312698364254,19.804103855391052,18.822206132737136,19.335814842504774,4240125
2000-03-27,18.278385162353516,18.791993838293337,17.85541379969899,18.77688727366118,2608875
2000-03-28,19.8192081451416,19.89473889800201,18.036689430962333,18.187748862175393,7509150
2000-03-29,20.060911178588867,20.060911178588867,19.09411982852257,19.63793970362134,4623075
2000-03-30,20.287508010864254,20.665159864155655,19.51709565775908,19.577519871305356,8207325
2000-03-31,20.78600311279297,20.84642731128565,19.577514993922986,20.30260745034335,4466475
2000-04-03,20.04579734802246,21.480877284596925,20.030690784851615,20.785996123812247,5044050
2000-04-04,18.731569290161133,19.57751209271398,17.76478018303937,19.57751209271398,7074450
2000-04-05,18.776885986328125,19.079006885719803,18.17264211303728,18.73156629553875,3257325
2000-04-06,19.35092544555664,19.758790399265152,18.24818107311055,18.761787870591597,3628800
2000-04-07,19.75877571105957,20.106216199403548,19.59260978372534,19.788988829396825,3689550
2000-04-10,19.501972198486328,20.106215885227616,19.411334919397735,19.940049960489866,1843425
2000-04-11,19.230079650878903,19.471778586653247,18.95816964470071,19.471778586653247,1703700
2000-04-12,20.00048065185547,21.1183311112268,19.305599459147395,19.486872002003075,5196375
2000-04-13,20.468769073486328,20.69536130199604,19.97026700056795,20.5442998163229,4391775
2000-04-14,16.949050903320312,19.72857405871467,16.60161024958253,19.72857405871467,7889625
2000-04-17,17.613712310791016,17.855408981656346,15.921829391212468,16.91883127029257,7408125
2000-04-18,19.2753849029541,19.456659506883383,17.11521281460707,17.598608300906193,4533300
2000-04-19,18.791990280151367,19.441551691267417,18.429443170163776,19.441551691267417,2174400
2000-04-20,19.260284423828125,19.29049548109998,18.867524083231487,18.912843780900992,1504800
2000-04-24,19.00347137451172,19.637928215818196,18.6258198263933,18.8070923205493,3694950
2000-04-25,19.154529571533203,19.577500727259416,18.8977263964518,19.305590994936367,1877850
2000-04-26,20.15154457092285,20.287499513081976,18.761782017959433,19.154540278750737,4747950
2000-04-27,20.196855545043945,20.45365877914127,19.18474709486082,19.57750522636345,5107050
2000-04-28,19.517086029052734,20.332815621252273,19.366024532458532,20.21196725377996,2923425
2000-05-01,20.529191970825195,20.68025344706469,19.320704309923947,19.33581087244937,3741975
2000-05-02,20.015588760375977,20.287498632897265,19.698359192762677,20.287498632897265,2824200
2000-05-03,19.4566593170166,19.486870367705084,18.26327613840601,19.39623514113228,4038975
2000-05-04,18.3690185546875,19.622823735880814,17.81009237866421,19.456657783918903,4727025
2000-05-05,17.81009864807129,18.429449213237923,17.583506370715323,18.1273261767633,3867750
2000-05-08,16.994367599487305,17.749673056632044,16.782881905526153,17.749673056632044,4014000
2000-05-09,16.299488067626953,17.06990017243829,15.800986910649137,16.8584144559311,5757075
2000-05-10,16.767772674560547,17.039682512929136,16.299483738982136,16.314590302115377,4210650
2000-05-11,17.764781951904297,17.764781951904297,17.115218219300115,17.462658899621786,2734875
2000-05-12,17.266281127929688,17.8705252063677,17.085008526750745,17.628828404795772,1575000
2000-05-15,18.021577835083008,18.187743785387408,17.25116603055992,17.281379153073722,1364400
2000-05-16,18.867521286010746,19.335812312121845,18.68624874573088,18.73156636217397,3725550
2000-05-17,18.14243507385254,18.52008891795479,17.719463598261296,18.172648211183997,2008125
2000-05-18,18.61071395874023,18.958154474674508,18.35391073050835,18.640927079476715,1865925
2000-05-19,17.900733947753906,18.248174570570185,17.689248261061053,18.006475753846484,2091600
2000-05-22,17.43244171142578,17.99136584246831,17.024575941663976,17.99136584246831,1729800
2000-05-23,17.6439266204834,17.976262716146458,17.3115925993278,17.402229904918403,1522125
2000-05-24,16.19373893737793,17.281378088776343,15.468645824027814,17.281378088776343,6198525
