Date,Close,High,Low,Open,Volume
2000-03-08,15.29879093170166,15.426014841352757,14.694472931497744,15.107952536161465,2473048
2000-03-09,15.712270736694336,15.934914479720089,15.044340773148871,15.394208427447802,1956613
2000-03-10,16.284780502319336,16.793679853468955,16.12575000875514,16.284780502319336,3616611
2000-03-13,15.585052490234377,16.157564095654045,15.29879668752454,16.157564095654045,1116835
2000-03-14,15.076149940490724,15.807694576206485,15.01253796872645,15.712274720261904,1450347
2000-03-15,15.48962116241455,15.585039684918003,14.7262717168557,14.948915357874164,2115546
2000-03-16,15.775887489318848,15.871306076899222,15.330599903589048,15.489631726577723,2125976
2000-03-17,15.903112411499023,16.12575748365008,15.616856631074214,15.903112411499023,1971997
2000-03-20,15.775887489318848,16.093949869764124,15.680467636206394,15.775887489318848,921395
2000-03-21,15.775887489318848,15.807694107022998,15.457825108873571,15.775887489318848,1030784
2000-03-22,15.7440767288208,15.775883338155568,15.23517730712326,15.648658166348246,1159730
2000-03-23,15.26698875427246,15.68046847898946,15.044344949441054,15.68046847898946,1219183
2000-03-24,14.249195098876951,15.04435210362214,13.867521812072969,14.758096189369592,2109027
2000-03-27,13.708481788635254,14.280993278177869,13.54945124116186,14.249186662470391,1930276
2000-03-28,13.803902626037598,13.99473982040478,13.549453455392086,13.644870787043471,1820366
2000-03-29,13.676676750183104,13.772095342777638,13.549452803745156,13.740289988934222,1471469
2000-03-30,13.485837936401367,13.835706910684795,13.422225970864377,13.740288329613312,2147880
2000-03-31,13.390417098999023,13.962928488957798,13.358610488824056,13.485835663992152,1933535
2000-04-03,13.7402925491333,13.77209790890294,13.390423467408231,13.517648703083928,1737053
2000-04-04,13.772096633911133,14.280996263968676,13.485840829291062,13.867516500983418,2311637
2000-04-05,13.835710525512695,14.121966343516617,13.64487204797776,13.740291919511389,963247
2000-04-06,13.7402925491333,13.835711159506978,13.581260688155586,13.70848592383128,2062612
2000-04-07,13.581254959106444,14.121961033490104,13.485836388983664,14.121961033490104,1336004
2000-04-10,13.517642974853516,13.660770829762232,13.326805834975222,13.326805834975222,833519
2000-04-11,13.962933540344238,14.0583534053893,13.390421943267288,13.5176471644618,1186067
2000-04-12,14.630870819091797,15.203382643775628,14.058358994407964,14.090164363201906,2225978
2000-04-13,14.535446166992188,14.758089984085236,14.31280234989914,14.567251522625329,939909
2000-04-14,13.676676750183104,14.440026756471514,13.549452803745156,14.408220137095956,910704
2000-04-17,13.263193130493164,13.70847934330741,13.104161345855973,13.581254168704008,1120877
2000-04-18,13.613069534301758,13.613069534301756,13.135975139067533,13.295007025989802,964160
2000-04-19,13.135969161987305,13.613063340135897,13.104163811500872,13.613063340135897,1686074
2000-04-20,13.008742332458496,13.358609968631992,12.69068003968967,13.231386063949843,1653218
2000-04-24,12.976938247680664,13.16777540735556,12.817906437596934,12.817906437596934,1672775
2000-04-25,13.231388092041016,13.263194705852696,12.976937712611418,13.104162902326218,1320749
2000-04-26,13.104166030883787,13.644871001581569,13.008747432199932,13.35861520553,1258167
2000-04-27,13.104166030883787,13.263197872378369,12.786103613426857,12.97694081079457,1096757
2000-04-28,13.040550231933594,13.231388657426397,12.881519687143564,13.104163462275189,749815
2000-05-01,13.135969161987305,13.390419559070825,12.786101447912484,12.786101447912484,1640050
2000-05-02,13.326804161071776,13.644865177231216,12.97693527155204,13.040547221677588,1570818
2000-05-03,13.644866943359377,13.931123919805335,13.167774091835854,13.23138731572689,1944878
2000-05-04,13.231388092041016,13.74028758536829,13.072356288514536,13.74028758536829,938345
2000-05-05,13.708481788635254,13.867513601640646,13.231388880683076,13.231388880683076,910183
2000-05-08,13.613069534301758,13.740294790733056,13.326813656480772,13.708488160242084,881499
2000-05-09,13.676676750183104,13.803901962153198,13.263197025961556,13.485839564994038,1314622
2000-05-10,13.613069534301758,13.740294790733056,13.39042565193013,13.613069534301756,1045126
2000-05-11,13.835710525512695,14.02654773751531,13.549454707508776,13.581260065820995,523085
2000-05-12,13.581254959106444,14.026542463367322,13.422224430745755,13.772092099352008,1121268
2000-05-15,14.153779983520508,14.185585357598947,13.644878811870104,13.70849209109288,898970
2000-05-16,14.058358192443848,14.058358192443848,13.549458399911012,14.026551559931589,868722
2000-05-17,13.962933540344238,14.0583534053893,13.454033921098429,13.803902963000276,873416
2000-05-18,14.153779983520508,14.249197371288773,13.867524023616868,13.99474805099652,833128
2000-05-19,13.867513656616213,14.153769402522334,13.644868611313225,13.644868611313225,860247
2000-05-22,13.7402925491333,14.249190960771326,13.613067313457606,13.994741754952312,841994
2000-05-23,13.994741439819336,14.376417138251869,13.803904223369246,13.867517472540843,836518
2000-05-24,15.012533187866213,15.107951747891878,14.121959539116066,14.121959539116066,2291559
2000-05-25,14.630870819091797,15.012545368881018,14.471838912991128,15.012545368881018,1100668
2000-05-26,14.344602584838867,14.662664858294246,14.249182763823766,14.59905164428418,586188
2000-05-30,14.91711711883545,15.266986074374987,14.408217625207348,14.471829587336387,1171464
2000-05-31,14.853500366210938,14.980725514968764,14.56724346512295,14.758081821025447,765331
2000-06-01,14.567252159118652,14.75809062891695,14.47183355698564,14.75809062891695,353069
2000-06-02,14.535446166992188,14.789895339718374,14.280995728733789,14.789895339718374,615394
2000-06-05,14.75808334350586,14.853501898534963,14.471826412886898,14.535439626594066,713700
2000-06-06,14.91711711883545,15.012535694794972,14.37641227690879,14.694474618617845,715656
2000-06-07,14.35835075378418,14.932684276111711,14.262628500062924,14.932684276111711,879804
2000-06-08,14.230727195739746,14.3583573491805,14.039282600358694,14.3583573491805,347072
2000-06-09,14.35835075378418,14.581703102320304,14.198814087435284,14.262628500062924,579539
2000-06-12,14.007372856140137,14.35835541339285,14.007372856140137,14.294539710495991,635472
2000-06-13,14.103102684020996,14.262639473110482,13.943564625370948,13.97547249101307,874198
2000-06-14,14.230727195739746,14.422173060680963,14.103098311859158,14.13500489804922,1268728
2000-06-15,14.422174453735352,14.645525656880212,14.230728570302157,14.262636429134403,1282809
2000-06-16,14.18285846710205,14.35834967559972,14.039275097302005,14.29453399820448,753857
2000-06-19,14.230727195739746,14.262635051489976,13.911653716478106,14.230727195739744,900013
2000-06-20,13.975470542907717,14.39026766019257,13.975470542907717,14.166915170952974,1907199
2000-06-21,14.166903495788574,14.454070201197936,14.039273425753525,14.166903495788574,1824407
2000-06-22,13.975470542907717,14.166915170952974,13.81593250649641,14.039284995736006,973417
2000-06-23,13.975470542907717,14.4859899742152,13.81593250649641,13.975470542907717,652422
2000-06-26,13.943552017211914,14.198812172414229,13.75210753558989,13.911645449981188,797795
2000-06-27,13.720208168029783,14.230727524009122,13.65639372461744,14.071190780698164,769764
2000-06-28,14.119046211242676,14.294536176928428,13.720202610190292,13.752110453751197,844210
2000-06-29,14.166903495788574,14.485978036096531,13.879736790379212,14.007365590854924,1680077
2000-06-30,14.64552116394043,14.677429012984016,13.975465220944418,14.03927964947169,1570688
2000-07-03,14.422174453735352,14.677433515712462,14.071191815261496,14.645525656880212,331296
2000-07-05,15.092227935791016,15.251764662644677,14.358356199232034,14.613615216109904,1244607
2000-07-06,15.060317039489746,15.219855003667034,14.709335803507376,15.060317039489746,778499
2000-07-07,14.996503829956056,15.283670665257867,14.677429145322956,15.060318259058707,1166510
2000-07-10,15.18795108795166,15.31558123841549,14.549801605192652,14.996506497035986,771719
2000-07-11,15.124131202697754,15.315577010322098,15.092224626060188,15.315577010322098,769242
2000-07-12,14.932692527770996,15.187952858455088,14.805063631989238,15.060322693113042,1129482
2000-07-13,14.294548034667969,14.80506887689542,14.007381013085585,14.80506887689542,1009923
2000-07-14,13.91165256500244,14.358356160730915,13.87974471189324,14.358356160730915,1447088
2000-07-17,14.07118034362793,14.134994739706976,13.496845700679474,13.720197991295024,1763259
2000-07-18,14.581709861755373,14.773154457943122,14.007374803631947,14.039282659516632,1213316
2000-07-19,14.422174453735352,14.645525656880212,14.16691412219795,14.645525656880212,839126
2000-07-20,12.73107624053955,14.230726325713547,12.491770510943711,14.230726325713547,4285460
2000-07-21,13.01824188232422,13.01824188232422,12.635352751257027,12.731075034023826,2797564
2000-07-24,12.922520637512209,13.01824292796755,12.76298390993999,13.01824292796755,1663649
2000-07-25,12.635354042053224,12.922520919689866,12.603446188018006,12.890613065654648,1659998
2000-07-26,12.18864631652832,12.635351090430545,12.124831892925062,12.635351090430545,1228571
2000-07-27,12.69916820526123,12.731076058604724,12.188648899565706,12.252463336692616,1042910
2000-07-28,12.571533203125,12.826793392106415,12.411996537181302,12.635348885150147,825175
2000-07-31,12.890609741210938,13.209684390594548,12.699165205492728,12.826795319158126,1727405
2000-08-01,13.401124954223633,13.401124954223633,12.858698084090667,13.018235996275374,1271596
2000-08-02,13.52876091003418,13.720205472215426,13.4011307787267,13.720205472215426,1259732
2000-08-03,13.433037757873535,13.72020458252397,13.1458709332231,13.401129909725752,1113576
2000-08-04,13.273505210876465,13.496856409140513,13.14587504789682,13.433041962430822,1271335
2000-08-07,13.177775382995604,13.337313328401947,12.986332133715385,13.209683225988806,1197931
2000-08-08,13.145875930786133,13.27350610233754,12.826801136687791,13.2415982420596,1016051
2000-08-09,12.635354042053224,13.20968779732651,12.603446188018006,13.082057650745744,1483464
2000-08-10,12.954426765441896,13.01824119405928,12.699166511852544,12.73107436094119,1494546
2000-08-11,13.050146102905272,13.113960517145053,12.922516004866097,13.018238261005576,1333005
2000-08-14,13.305408477783203,13.369222902472782,12.98633381521566,13.05014823990524,1677860
2000-08-15,13.305408477783203,13.46494517428706,13.273500630658502,13.369222902472782,1351649
2000-08-16,13.401124954223633,13.433032790572453,13.273496147947144,13.305403984295966,1613322
2000-08-17,13.52876091003418,13.52876091003418,13.4011307787267,13.4011307787267,935868
2000-08-18,13.52876091003418,13.65639104134166,13.369224198069793,13.4011307787267,814223
2000-08-21,14.485980987548828,14.581703242188253,13.592572854394328,13.592572854394328,1716453
2000-08-22,13.943552017211914,14.35834881724611,13.75210753558989,14.294533143665824,1785293
2000-08-23,14.03927993774414,14.135002217280492,13.81592752897268,13.94355765820779,1173420
2000-08-24,14.19882583618164,14.294546899547218,13.911658837403,14.07119563575981,666372
2000-08-25,14.19882583618164,14.294546899547218,14.039287768264192,14.07119563575981,1088151
2000-08-28,14.54979419708252,14.54979419708252,14.198813048961204,14.198813048961204,865202
2000-08-29,14.294548034667969,14.517900585752296,14.230733564169908,14.517900585752296,487752
2000-08-30,14.80505657196045,14.99650109389998,14.613610780461237,14.677426467480869,1273813
2000-08-31,15.32356071472168,15.794195632565938,14.773156779410824,14.80506464030954,1980994
2000-09-01,14.77315616607666,15.411305740194772,14.230728901120232,15.37939788062077,974851
2000-09-05,14.64552116394043,14.773151290554877,14.326446482184268,14.741244711071191,502093
2000-09-06,14.629135131835938,14.661145490522406,14.052932117519005,14.56511186708446,1318794
2000-09-07,14.597118377685549,14.629129998829184,14.148962050118744,14.533096409087095,1004187
2000-09-08,14.437060356140137,14.437060356140137,14.212981593743924,14.405048740458218,590752
2000-09-11,14.629135131835938,14.693157122898144,14.212989005708422,14.40505625258431,820221
2000-09-12,14.885226249694824,14.917237886113451,14.533103343847632,14.629136979414088,713309
2000-09-13,14.437060356140137,14.917228222925877,14.341025509094385,14.917228222925877,748120
2000-09-14,14.373042106628418,14.437065360183407,13.572761626703434,14.405053733405913,6330731
2000-09-15,14.373042106628418,14.373042106628418,14.020919306832168,14.08494128669811,1685813
2000-09-18,13.796838760375977,14.309018357024325,13.604771570843956,14.244996385076613,776413
2000-09-19,13.444711685180664,13.79683563535834,13.31666777028751,13.79683563535834,915137
2000-09-20,13.09259033203125,13.444713044111294,12.804489583868834,13.380691080193667,1694288
2000-09-21,13.09259033203125,13.284657497472862,12.868511547786465,13.220634259866506,1172116
2000-09-22,13.028570175170898,13.028570175170898,12.804491359846471,12.964546928684548,1171073
2000-09-25,12.804490089416504,13.092590848953732,12.74046684928238,13.060579228886668,2085037
2000-09-26,11.460020065307615,12.77248151695449,11.139908883011298,12.740469889249226,1816845
2000-09-27,13.508737564086914,13.54074791224007,12.99655798305908,13.06057995305424,6996582
2000-09-28,13.380698204040527,13.604777107584306,13.22064129849951,13.380698204040526,3432123
2000-09-29,13.54074764251709,13.636782506130151,13.09259131410025,13.252646872744371,2042272
2000-10-02,13.604771614074709,13.636783236994727,13.220635960101143,13.4447147731635,1696765
2000-10-03,13.732816696166992,13.892873550339214,13.476727512656032,13.508739138228275,1193629
2000-10-04,13.828857421875,14.020924709166383,13.668800500005824,13.764834143651516,2486086
2000-10-05,14.020922660827637,14.020922660827637,13.764832132725438,13.828855401595662,1558171
2000-10-06,14.212980270385742,14.405047399216834,14.020913141554647,14.020913141554647,1201061
2000-10-09,13.988901138305664,14.341023773435808,13.828845626644409,14.341023773435808,749294
2000-10-10,14.341038703918455,14.341038703918455,13.828860023896858,13.956905330747146,1063249
2000-10-11,14.629135131835938,15.04528125796345,14.148967014646216,14.212989005708422,2447363
2000-10-12,14.501087188720703,14.629132420805394,14.34103033019258,14.629132420805394,1569384
2000-10-13,14.981258392333984,15.141315284787549,14.373045003126911,14.501090262351903,1861566
2000-10-16,15.013264656066896,15.07728789962612,14.75717550289653,14.981253034287285,854511
2000-10-17,15.109298706054688,15.17332067786716,14.853209545115904,14.917231516928378,815788
2000-10-18,15.87757396697998,15.941595959883951,14.75718081217997,15.10930368368578,1892335
2000-10-19,15.237349510192873,15.78153965435022,15.01327061615662,15.749529293551722,2158311
2000-10-20,15.141314506530762,15.301370117068236,15.01326925388724,15.109302874947572,576149
2000-10-23,14.853205680847168,15.173316730317069,14.821194066424756,15.013261205582117,1185285
2000-10-24,14.853205680847168,14.949239250425848,14.821194066424756,14.821194066424756,856466
2000-10-25,15.46142864227295,15.58947390850638,14.885225581067184,14.949248851028589,831433
2000-10-26,15.621484756469728,15.717518390714291,15.301372217758038,15.461429123958588,1006925
2000-10-27,15.525450706481934,15.781539966380036,15.269361446583831,15.621484338154897,958423
2000-10-30,16.32572364807129,16.485780474035323,15.653488545350916,15.653488545350916,1563778
2000-10-31,17.15802001953125,17.446122126127865,16.32572787533904,16.38975113177789,2246969
2000-11-01,16.86992073059082,17.446123722830134,16.80589874198166,17.02997761264755,1841096
2000-11-02,16.99796485900879,17.382099312675212,16.549807147271874,16.741874374105084,1137826
2000-11-03,17.06198501586914,17.350087098949277,16.773884206477998,16.90192943521484,1025178
2000-11-06,16.90193748474121,17.19003843134006,16.741880554171,17.19003843134006,1524273
2000-11-07,16.933935165405273,17.029970016014154,16.741868011564815,16.9019248222243,1339003
2000-11-08,17.029977798461914,17.254055397883494,16.869920914658803,16.933942903966507,1204450
2000-11-09,16.32572364807129,17.061981990652786,16.005611269832,16.901926438377526,3094830
2000-11-10,16.10164451599121,16.54980209080231,16.069634170425235,16.32572330339676,1714758
2000-11-13,15.973609924316406,16.101653928810673,15.653497365701764,16.06964356453185,697924
2000-11-14,15.87757396697998,16.005617952787926,15.653495081282117,15.87757396697998,1141607
2000-11-15,15.87757396697998,15.973607593180592,15.84556233368334,15.87757396697998,935216
2000-11-16,15.84555721282959,16.037624403159917,15.653490022499266,15.909580458732297,1828710
2000-11-17,16.229692459106445,16.325724778168116,15.84555681441545,15.877568436561916,931435
2000-11-20,16.10164451599121,16.35773492265148,15.909578621529128,16.35773492265148,839386
2000-11-21,16.197677612304688,16.32572152802167,16.10164276498404,16.16566599653114,752423
2000-11-22,16.261699676513672,16.389744866756672,16.101642870287773,16.261699676513672,469107
2000-11-24,16.197677612304688,16.197677612304688,15.941587233493506,16.16566599653114,222819
2000-11-27,16.389751434326172,16.453773418257736,16.165672580032002,16.32572817670548,379275
2000-11-28,16.86992073059082,17.126011232405897,16.3257293695007,16.453774620408236,1599632
2000-11-29,17.41411781311035,17.542161832397685,16.869926273225442,16.901937914892095,1687248
2000-11-30,17.41411781311035,17.47813982275402,17.158027227156403,17.286072520133377,1938099
2000-12-01,17.350086212158203,17.382096562439564,16.90192857132983,17.350086212158203,892842
2000-12-04,17.286062240600586,17.382095834802442,17.158017023768487,17.158017023768487,1203929
2000-12-05,17.286062240600586,17.510141051634545,16.86991624116292,17.318073863230833,2161700
2000-12-06,16.645835876464844,17.318072246822524,16.26170153551118,17.15801542229932,2554275
2000-12-07,16.99796485900879,17.190032085842002,16.51779679192576,16.51779679192576,536383
2000-12-08,17.1751708984375,17.33568594129603,16.629417453496945,16.886243054884957,714222
2000-12-11,16.757829666137695,17.23937605516053,16.693622629371145,17.207272536777253,584102
2000-12-12,17.110963821411133,17.175170860288173,16.59731389712132,16.757830216968618,618523
2000-12-13,17.04676628112793,17.17517914346717,16.886251161213323,16.982559211285356,648901
2000-12-14,16.37258529663086,16.88623629374433,16.308379560664072,16.822029280432748,1109925
2000-12-15,15.955249786376951,16.27628109513687,15.730527742510503,16.244177581057354,2146316
2000-12-18,16.693620681762695,16.918342729537272,16.115765082352453,16.372589367419746,913703
2000-12-19,16.565214157104492,17.014657110402933,16.436801337299727,16.693625699563764,729606
2000-12-20,16.404699325561523,16.886247124892787,16.17997718951968,16.501008629958655,871590
2000-12-21,16.597320556640625,16.72573340857386,16.14787621354722,16.436805449733445,845514
2000-12-22,16.533113479614258,16.757835633630595,16.212082013497447,16.597319261899333,549030
2000-12-26,17.110963821411133,17.175170860288173,16.4046953351808,16.50100461615106,753205
2000-12-27,17.33568572998047,17.399892768217466,17.07886140906835,17.110963650841562,866766
2000-12-28,18.04195785522461,18.13826715469772,17.239379933833497,17.33568923330661,1458300
2000-12-29,17.785131454467773,18.009853553396354,17.624615122085046,17.97775003145073,996625
2001-01-02,17.560420989990234,18.07407129470623,17.43200809447467,17.65673034229034,1498197
2001-01-03,16.982547760009766,17.720920901241342,16.91834201080683,17.688817387967347,1327529
2001-01-04,16.37258529663086,17.14306051495627,16.115761075418916,17.014647765677903,1240305
2001-01-05,16.083662033081055,16.340487602924476,15.89104349437106,16.24417833356948,1001579
2001-01-08,16.212081909179688,16.24418543878851,15.9231539747374,16.05156553848128,738342
2001-01-09,16.757829666137695,16.854138943942264,16.115766962543745,16.212076240348313,748251
2001-01-10,16.404699325561523,16.757834293248077,16.27628777126242,16.757834293248077,688928
2001-01-11,17.01466178894043,17.175178177170103,16.436805856943636,16.533115178943103,1141998
2001-01-12,16.693620681762695,16.982548481467816,16.404692882057574,16.950446244175097,524779
2001-01-16,16.950454711914062,17.271484909285174,16.661525490526866,16.693629021202277,689449
2001-01-17,16.693620681762695,17.110961262674017,16.597311415194323,17.014651996105645,663895
2001-01-18,17.33568572998047,17.56040780911938,16.21207661163121,16.62941725079053,1379290
2001-01-19,16.62940788269043,17.23936673825266,16.340480205425884,17.207263237219518,1249040
2001-01-22,17.881439208984375,17.94564497002228,16.62941728865557,16.62941728865557,1663649
2001-01-23,17.560420989990234,17.720937428721246,17.496215180905576,17.496215180905576,821003
2001-01-24,17.91354751586914,18.041960358767323,17.335691638845898,17.656723107418497,1479291
2001-01-25,18.10615921020508,18.170366245747513,17.59250931259178,17.720923383676645,1959611
2001-01-26,17.977760314941406,18.009863855250636,17.753038087469065,17.977760314941406,1127917
2001-01-29,18.008573532104492,18.362992271767645,17.84934216508909,18.18321479829744,1215011
2001-01-30,17.89557456970215,17.998305124848986,17.669568625725148,17.977759013819618,1228049
2001-01-31,17.659284591674805,17.875016699544144,17.392186601350215,17.875016699544144,801967
2001-02-01,17.89557456970215,17.998305124848986,17.541157028474153,17.78770780613448,1114749
2001-02-02,18.61981964111328,18.63522826433313,18.131851804209074,18.131851804209074,3337076
2001-02-05,18.470849990844727,18.994773533558845,18.301345014708954,18.90745294310649,2375915
2001-02-06,18.799583435058594,19.025589184427137,18.44002871766819,18.7225352657064,2953759
2001-02-07,18.522220611572266,18.732817848978232,18.342443167484294,18.671179539687788,1347868
2001-02-08,18.994773864746097,18.999910069604574,18.527351121030637,18.54276101295124,1092063
2001-02-09,19.020462036132812,19.09751024734219,18.748227748197035,18.93827889548061,1369512
2001-02-12,19.349197387695312,19.46733780153485,18.90232187427728,19.020461010771253,1899245
2001-02-13,20.03235244750977,20.16076399700165,19.344061177381924,19.518702417505555,2832897
2001-02-14,19.200239181518555,19.857711960161236,18.953688486209565,19.85257575345597,1962871
2001-02-15,18.748220443725582,19.169413505845508,18.54276075612554,19.04613820422353,1039520
2001-02-16,18.881772994995117,19.005049597222808,18.61981245061569,18.825272176983127,823610
2001-02-20,19.056419372558594,19.174559801038363,18.547906763294517,18.696864434662665,1134436
2001-02-21,19.107769012451172,19.436505172284267,19.01017604379755,19.092360403092,1231569
2001-02-22,18.691726684570312,19.261877564584108,18.491403126220465,19.02046179775035,790755
2001-02-23,18.080480575561523,18.619812847784765,17.941794075760786,18.4914000370615,1894030
2001-02-26,18.779043197631836,18.928000824097975,17.99315903377609,17.99315903377609,1643179
2001-02-27,18.434890747070312,18.80471913998688,18.3321615604537,18.77903684333273,840299
2001-02-28,18.481122970581055,18.542761261745348,18.106158296013064,18.106158296013064,879283
2001-03-01,18.522220611572266,18.671179539687788,18.111301104327055,18.609541230397344,859856
2001-03-02,18.41434669494629,18.486257384027788,17.880149537547403,18.41434669494629,918136
2001-03-05,18.219161987304688,18.41948419294393,17.97774631129606,18.404075578568687,942387
2001-03-06,17.910978317260742,18.388672360506924,17.86474990266742,18.347580152569396,958684
2001-03-07,18.047466278076172,18.299842010973304,17.985659584049827,18.0371645219876,1751134
2001-03-08,18.361648559570312,18.474960190636978,18.062916847893195,18.176229759794868,1120877
2001-03-09,18.541915893554688,18.593420827672876,18.186529030302353,18.284388661293892,1122572
2001-03-12,18.28954315185547,18.65008161703243,18.032017140540752,18.490415259466968,1676426
2001-03-13,18.01655960083008,18.284387287456724,17.908399503475714,18.284387287456724,1183981
2001-03-14,17.573617935180664,18.011412479692765,17.450004544199686,17.887800369546838,835475
2001-03-15,17.460304260253906,17.728133262396693,17.383046854877428,17.70237951310287,989063
2001-03-16,16.713472366333008,17.429396146883434,16.66196744539451,17.099761835040933,2149705
2001-03-19,17.774486541748047,17.82084123743756,16.87829405063763,16.976153679129958,1642527
2001-03-20,17.305788040161133,17.846593676259626,17.305788040161133,17.666325130893462,1506541
2001-03-21,17.4397029876709,17.66117600549046,17.058563643691063,17.388196770870668,1678121
2001-03-22,16.481714248657227,17.135831963092123,16.01816568718651,17.099777716449054,1897159
2001-03-23,17.00189971923828,17.01735170557262,16.440492065214006,16.553803643052188,1834055
2001-03-26,16.94525718688965,17.43455678953866,16.94525718688965,16.996762138571572,1390503
2001-03-27,16.99675750732422,17.08946690742453,16.878295638399933,16.99675750732422,965985
2001-03-28,17.07400894165039,17.218224509789955,16.847385758265645,16.893740442101862,1567168
2001-03-29,17.702381134033203,17.934155933055248,17.0740162350952,17.20277987001466,1283591
2001-03-30,18.19167137145996,18.5058536387131,17.795080220719324,17.82083395743495,2067566
2001-04-02,18.104114532470703,18.773683593026853,17.975350956017323,18.49040526183085,1207188
2001-04-03,17.44999885559082,18.129869722681732,17.357289482995384,18.001106135928236,992583
2001-04-04,17.429397583007812,17.63026832822055,17.26458105392353,17.449999809247686,865071
2001-04-05,18.01655960083008,18.02171111852277,17.4087983498971,17.511808210393607,1081372
2001-04-06,17.784788131713867,18.016561624701872,17.52726217070886,18.016561624701872,751641
2001-04-09,17.892946243286133,18.258633527620695,17.753882172975924,17.89809647977879,680192
2001-04-10,17.99596405029297,18.155629125778297,17.692082052859046,18.00111428869536,977720
2001-04-11,17.45516014099121,17.872353862594046,17.383052947864982,17.872353862594046,780585
2001-04-12,17.74873924255371,17.74873924255371,17.444858491616642,17.46030920856973,769894
2001-04-16,17.68692970275879,17.990811685917528,17.48606016781999,17.84659733241399,528300
2001-04-17,18.03716278076172,18.48010879060466,17.692077680555535,17.759034605744933,852294
2001-04-18,17.856895446777344,18.207132088724133,17.743583818059555,18.191680095451485,1519318
2001-04-19,17.43454360961914,17.965048565739576,17.15126530868191,17.769329384971133,1869780
