Date,Close,High,Low,Open,Volume
2007-07-26,21.39382553100586,22.164100948683167,20.99626148651799,21.77896323984451,907524
2007-07-27,21.12049102783203,21.45593476984288,21.058372811603785,21.306849515358422,728352
2007-07-30,21.518064498901367,21.642302917250085,20.635973072220768,21.05838407849078,1404014
2007-07-31,20.822336196899418,21.69200339542983,20.77264043484624,21.69200339542983,1119906
2007-08-01,20.85959815979004,20.958987719787064,20.225983716617115,20.598696965882713,869697
2007-08-02,20.834753036499023,21.033534111275458,20.611125047158698,20.78505920737123,780962
2007-08-03,21.083221435546875,21.120492752210996,20.611116811520652,20.747779585569763,900720
2007-08-06,20.99626350402832,21.381403169296306,20.87202508807947,21.120501919977173,1057658
2007-08-07,21.04595184326172,21.170190215461805,20.62354291331834,21.13291889574389,642249
2007-08-08,21.344125747680664,21.54290677260881,21.02110634224477,21.195040458839873,657720
2007-08-09,20.747783660888672,21.493212060010585,20.69808792243485,21.23231279211539,946080
2007-08-10,21.45594596862793,21.741694135147995,20.53658322041729,20.74778872078809,889016
2007-08-13,21.306859970092773,22.10198427671824,21.145350225345613,21.67957328918485,665577
2007-08-14,20.834753036499023,21.679573084154296,20.834753036499027,21.505640843363512,547965
2007-08-15,20.896881103515625,21.36898609469304,20.722946877535534,20.83476091448453,543753
2007-08-16,20.685667037963867,21.207467582220595,20.014781172325705,20.93414385321406,1222128
2007-08-17,21.021108627319336,21.431095135619874,20.74778492825947,20.921717144340395,1188068
2007-08-20,21.1329345703125,21.31929130712524,20.809914946888707,21.1205101480508,549585
2007-08-21,21.518064498901367,21.67957425081251,20.94657007780349,21.03353524316792,310554
2007-08-22,22.077133178710938,22.089557594547266,21.62987724166201,21.62987724166201,342468
2007-08-23,21.605030059814453,22.21379769095825,21.43109782193174,22.101983698157564,339269
2007-08-24,22.139257431030273,22.36288544089356,21.642303738771503,21.75411966312508,478710
2007-08-27,21.69200325012207,22.064718583890805,21.53049346409784,22.002598401884885,360896
2007-08-28,22.06471061706543,22.275916088550744,21.60502834611758,21.61745276191718,567243
2007-08-29,22.49953842163086,22.549234152961883,21.8534996725908,22.101976409824836,657558
2007-08-30,22.85983085632324,22.98406923440511,22.164096322949053,22.32560602251335,722966
2007-08-31,22.74802017211914,22.984072548686843,22.66105310297914,22.872258568116063,516375
2007-09-04,22.58652114868164,23.108321891281317,22.43743577063099,22.66106383770696,664322
2007-09-05,22.027435302734375,22.5616582135356,22.00258647563213,22.437421755709245,466682
2007-09-06,22.18893814086914,22.28832766028536,21.92803705348791,22.238633860287564,390542
2007-09-07,23.00891876220703,23.54314365684745,22.42500004621237,22.549238438440874,1510205
2007-09-10,23.31951904296875,23.543147029361496,23.058617806088815,23.058617806088815,824621
2007-09-11,22.32561492919922,23.418911940831936,22.288343592847585,23.39406502307151,903150
2007-09-12,22.673473358154297,22.859829958245214,22.114401638460382,22.21379118536849,581216
2007-09-13,22.81014060974121,23.195280250292967,22.59893704366173,22.71075103501352,343764
2007-09-14,23.021339416503903,23.170424695055047,22.61135298106713,22.6734731267442,361503
2007-09-17,22.723175048828125,23.033770103551134,22.611359140036782,22.9095316977776,538083
2007-09-18,23.133155822753903,23.133155822753903,22.611355373200706,22.76044258694543,443718
2007-09-19,23.046188354492188,23.282242625566308,22.884678648685384,23.133155414452972,515606
2007-09-20,22.971649169921875,23.10831198751224,22.872259600292,22.984073585908703,256689
2007-09-21,22.760438919067383,23.195272237050805,22.760438919067383,22.934371094608135,458582
2007-09-24,22.698320388793945,22.984068456772235,22.63620216156531,22.847405669679603,250938
2007-09-25,23.00891876220703,23.021343177256316,22.400153135535252,22.524389608342304,247496
2007-09-26,23.182851791381836,23.38163282559838,23.008917666659347,23.13315605297236,348179
2007-09-27,23.518293380737305,23.580411608251804,23.108306936993845,23.24496972471539,545495
2007-09-28,23.841318130493164,23.91586078803791,23.24497495071354,23.31951760825829,1109700
2007-10-01,23.866161346435547,24.69855678597963,23.717076054438714,23.84131443757651,1139225
2007-10-02,23.294666290283203,23.866162496368982,23.083460836830383,23.816466756835133,635688
2007-10-03,23.915857315063477,23.97797554752298,23.133155685661468,23.28224289852267,670518
2007-10-04,23.816469192504883,24.387965457036614,23.754350951300896,24.002827754960048,607136
2007-10-05,23.953136444091797,24.387969971272607,23.766779766563435,23.953136444091797,339917
2007-10-08,23.20770835876465,23.99040834215961,23.108316848804208,23.953137005779944,443192
2007-10-09,24.26372718811035,24.26372718811035,23.431331618772223,23.443756034849713,662013
2007-10-10,24.599166870117188,24.64886260652726,24.114637758816865,24.18918040372133,737424
2007-10-11,23.953136444091797,24.88492367057751,23.953136444091797,24.512208396098835,1427747
2007-10-12,24.537044525146484,24.810370091244895,24.139482508266568,24.201602653078428,553109
2007-10-15,23.866161346435547,24.69855678597963,23.853736932295377,24.31341914184737,579717
2007-10-16,24.139488220214844,24.338269275690887,23.91586025258738,24.015249820614617,464859
2007-10-17,24.375537872314453,24.4749293486263,24.151909929744825,24.35069096294717,529254
2007-10-18,24.64886474609375,24.723407397468655,23.804044831475732,24.27614956979777,497178
2007-10-19,23.76677131652832,24.61159115332633,23.717075580382257,24.102213216816395,431204
2007-10-22,23.953136444091797,24.089797367805275,23.60527000623154,23.729508431057763,649539
2007-10-23,24.151912689208984,24.90976558484484,24.06494561735508,24.214032848856736,922023
2007-10-24,24.04010009765625,24.313423825442364,23.791623283515538,24.00282876747731,536342
2007-10-25,23.704652786254883,24.226453252890572,23.692228371514076,24.04009662888547,442989
2007-10-26,24.151912689208984,24.189184017229007,23.79162190540107,23.953131633295015,240449
2007-10-29,23.940710067749023,24.27615397928715,23.940710067749027,24.1767624797863,395402
2007-10-30,23.71707344055176,24.164331186670765,23.543139339444057,23.804040491105603,281678
2007-10-31,24.48735809326172,24.723410491968178,23.754352063959544,23.866166055017075,1156599
2007-11-01,24.176761627197266,24.673715268332952,24.040100719480165,24.350695785479104,804978
2007-11-02,24.909765243530273,24.97188540232685,24.077369703259897,24.32584649960311,1060857
2007-11-05,24.375537872314453,24.884915829425307,24.288572729818277,24.537047581755193,721629
2007-11-06,24.83521842956543,24.860065337270232,24.37553624136746,24.37553624136746,335948
2007-11-07,24.437664031982425,24.78553044574159,24.17676278209668,24.74825911281817,382847
2007-11-08,24.810373306274418,25.381867579957664,24.49977638080891,24.52462520972211,957785
2007-11-09,24.52462577819824,24.78552505188494,24.176757520720777,24.549472688266032,519170
2007-11-12,23.754348754882812,24.53704850267397,23.59283903938033,24.450083356913836,470084
2007-11-13,24.064943313598633,24.176757286954658,23.319514905137105,24.01524757452216,442017
2007-11-14,24.499784469604492,25.034009515139235,24.176764942456323,24.22646069726881,853619
2007-11-15,24.54947280883789,24.82279649861158,24.387963094050516,24.437658833851575,311729
2007-11-16,24.36311912536621,24.710985507130776,24.151913645277677,24.64886726444561,557645
2007-11-19,24.2388858795166,24.512209660463835,23.965562098569364,24.15191878571019,664200
2007-11-20,24.04010009765625,24.41281531886732,23.543146469374825,24.18918541837201,394511
2007-11-21,23.754348754882812,24.05251935616652,23.543143299359237,23.928282885245924,233078
2007-11-23,24.42523956298828,24.474935313255237,23.717082319515992,23.9034389837398,106272
2007-11-26,24.052526473999023,24.57432710008271,24.04010397488364,24.28858082909911,481140
2007-11-27,24.537044525146484,24.611589082804937,24.040092963757143,24.12706001484108,344615
2007-11-28,25.10854148864746,25.158237222284104,24.53704535037905,24.76067519203334,571941
2007-11-29,24.450090408325195,25.096127537230956,24.36312331806231,25.096127537230956,442584
2007-11-30,24.77310562133789,24.947037852173047,24.499779979671032,24.748256788774555,493209
2007-12-03,24.2388858795166,24.971892047973956,24.2388858795166,24.77311094188305,417515
2007-12-04,24.04010009765625,24.42523781597918,24.04010009765625,24.064947011301648,358020
2007-12-05,24.723411560058594,24.847649973074816,24.16433966119647,24.350696321009917,294516
2007-12-06,24.84764862060547,24.84764862060547,24.66129005151383,24.7234102143516,250412
2007-12-07,24.88491439819336,24.884914398193356,24.59916631950801,24.847643076575377,259565
2007-12-10,24.64886474609375,24.872492700218466,24.51220193895879,24.847645789567313,401517
2007-12-11,25.406715393066406,25.90366699898378,24.437657170308796,25.307323920230164,1858869
2007-12-12,25.70488929748535,26.251538629947508,25.468836918244104,25.74216254418595,1156113
2007-12-13,25.294906616210938,25.680044333783822,25.096123629748146,25.443991936636355,577368
2007-12-14,24.73582649230957,25.4688303527889,24.73582649230957,25.108539669020743,473121
2007-12-17,24.92218780517578,25.25763164722712,24.53704822366844,24.53704822366844,518805
2007-12-18,25.20793914794922,25.406720211902787,24.84764834956952,25.18309031531649,380336
2007-12-19,24.996732711791992,25.369447912235245,24.673713255292157,24.996732711791992,395037
2007-12-20,24.84764862060547,25.158243676529302,24.263727919270117,25.14581926007742,384588
2007-12-21,25.158239364624023,25.257630840360942,24.78552420974258,25.195510688170035,764316
2007-12-24,25.220361709594727,25.220361709594727,24.89734034507537,24.971884918069996,191241
2007-12-26,24.971887588500977,25.31975398218266,24.84764917945287,24.98431008581059,367497
2007-12-27,24.437664031982425,24.971889029780495,24.363121366135587,24.73583661479158,334854
2007-12-28,24.462507247924805,24.611594476493423,24.43766033620747,24.47493166349424,430637
2007-12-31,24.996732711791992,25.03400403989416,24.015249926451236,24.338269382951076,1664307
2008-01-02,24.139488220214844,24.9718856894785,24.07736998012551,24.909765529967608,1390770
2008-01-03,24.127065658569336,24.61159483987275,24.06494549922652,24.13948815490065,389934
2008-01-04,23.481021881103516,24.450080042764935,23.40647924088666,24.1022118291914,527391
2008-01-07,23.692230224609375,23.940707022331804,23.282245619731075,23.543144913744538,596160
2008-01-08,23.133155822753903,24.12706290336675,23.071037589926274,23.754347748136933,502362
2008-01-09,23.804046630859375,23.90343620039844,23.170430207433757,23.23255036788957,664038
2008-01-10,24.56189727783203,24.735831407808757,24.102215042645582,24.2140309373,1345046
2008-01-11,24.67370986938477,24.909762221446183,23.97797530791548,24.412810608472103,1052555
2008-01-14,24.611597061157227,24.92219212763894,24.41281598827832,24.884920796438003,648486
2008-01-15,24.611597061157227,24.847649465237065,24.226457412851904,24.32584890900222,551286
2008-01-16,24.251300811767575,24.822795068581243,24.22645198358787,24.586742717401865,1011528
2008-01-17,23.45617294311523,24.599165206123565,23.30708766339107,24.387959780233565,976698
2008-01-18,23.095890045166016,23.64253945465372,22.661056552692433,23.592843704805414,1363595
2008-01-22,22.611356735229492,23.369209586252246,21.530484447434283,22.139251995153263,1319450
2008-01-23,22.611356735229492,22.8349866096066,21.9901666918495,22.11440508440979,1213097
2008-01-24,22.847410202026367,23.22012539759892,22.400154270645157,22.785291962475046,605313
2008-01-25,22.884681701660156,23.592840770513227,22.69832506218385,23.20770307578835,608513
2008-01-28,22.78529357910156,23.20770454793834,22.710750918582526,22.79771799566196,589964
2008-01-29,22.996501922607425,23.158011680285927,22.822567746823825,22.959230587714067,486810
2008-01-30,22.797712326049805,23.369206554376845,22.797712326049805,22.797712326049805,422132
2008-01-31,23.481021881103516,23.692225388577544,22.748016053269183,22.78528737337761,701541
2008-02-01,23.630107879638672,23.940702863121366,23.481022594674375,23.65495478732565,728717
2008-02-04,23.543140411376953,23.64253187922702,23.356783808434567,23.518293504125033,489119
2008-02-05,22.772871017456055,23.35679177145331,22.76044851930549,23.22012893642238,722156
2008-02-06,22.62378692626953,22.996502199106335,22.54924425558656,22.98407778085186,411237
2008-02-07,22.511972427368164,23.071044364672083,22.32561383531892,23.071044364672083,808056
2008-02-08,22.4001522064209,22.959223988549237,22.4001522064209,22.412574701533472,794813
2008-02-11,22.387731552124023,22.574088204326756,22.226221813741088,22.449849796384367,692024
