Date,Close,High,Low,Open,Volume
2009-10-07,25.949785232543945,27.618121944612565,25.177584177808143,25.740052129058697,63739500
2009-10-08,25.35871696472168,26.159518687064452,25.26338307999657,26.054651232032565,6906700
2009-10-09,25.168048858642575,26.207184369728132,25.148981718284062,25.577983284637764,3361300
2009-10-12,25.025047302246097,26.598049911861644,24.88204739561604,26.016516715787088,7177000
2009-10-13,25.921186447143555,25.98791962497152,25.3015188865861,25.425451671360506,3296000
2009-10-14,26.683855056762695,26.922188883798817,25.7400533199008,25.978387146936917,3222400
2009-10-15,26.988920211791992,27.456054262515448,26.45505298501414,26.96032131825021,3181300
2009-10-16,27.23678398132324,27.265384689415065,26.26438172631052,27.122384785640826,3974100
2009-10-19,26.216720581054688,27.54185605764558,26.216720581054688,27.189123017190617,1892100
2009-10-20,26.750587463378903,26.788721747405827,26.073720286985793,26.21672021540125,3387000
2009-10-21,26.693395614624023,27.02706342347548,26.55992921842075,26.693395614624023,1079000
2009-10-22,26.588520050048828,27.15098800379276,26.04511923807246,26.46458726524514,1172500
2009-10-23,27.046125411987305,27.06519073756301,26.226256406915308,26.69339052286428,2385700
2009-10-26,27.12238883972168,27.265388764870632,26.464587002025254,26.531320179205252,834400
2009-10-27,27.22725486755371,27.88505671457188,26.62665444607989,27.208189544048324,1578700
2009-10-28,26.39785385131836,27.217720938221156,26.273919249280333,26.893586804442364,1153500
2009-10-29,26.588520050048828,26.69338751142768,26.45505369436136,26.57898647916505,563500
2009-10-30,26.14999008178711,26.7601241505242,26.026055462610543,26.693390964048948,819600
2009-11-02,26.092790603637695,26.35972335093213,25.358721911892072,26.102322357461382,978000
2009-11-03,26.083250045776367,26.207182814064883,25.597048905550693,26.149983214727296,696500
2009-11-04,25.701919555664062,26.197654362348377,25.6923878025311,26.054654426897127,461200
2009-11-05,26.026050567626953,26.312052222313444,25.71145002031164,25.759117871930695,470400
2009-11-06,25.835384368896484,26.06418459945016,25.69238445209326,25.883050401716694,310800
2009-11-09,26.292987823486328,26.397855289641168,25.787719453690872,25.978387243364615,615600
2009-11-10,26.378795623779297,26.941263762565047,25.9783946066495,25.9783946066495,287300
2009-11-11,27.627656936645508,27.761125116949763,26.34065390031944,26.626655585249015,1174600
2009-11-12,27.5513916015625,28.600060863561676,27.103324635970143,27.43699237638028,1211600
2009-11-13,27.5513916015625,27.722992257678733,27.179591392205925,27.43699237638028,414900
2009-11-16,27.503726959228516,27.65626047945569,26.93172534920512,27.408393054500785,1424300
2009-11-17,26.550390243530273,27.60859126079665,26.121388602514916,27.21772390713506,2496000
2009-11-18,27.170053482055664,27.64672108700401,26.84591936522338,27.065186027097393,730900
2009-11-19,27.208189010620117,27.54185489470684,26.63618749479007,27.465588147152346,1223600
2009-11-20,27.217723846435547,27.303524174447272,27.093791049498,27.170057805692544,875700
2009-11-23,27.07472038269043,27.341654903807186,26.378786095682734,27.341654903807186,447600
2009-11-24,26.483657836914062,26.86499162993821,26.35972321771687,26.86499162993821,685400
2009-11-25,26.026050567626953,26.512251744085635,25.902117790102636,26.42645142951395,892800
2009-11-27,25.730518341064453,25.911652548839182,25.415917779320296,25.70191762878128,264600
2009-11-30,25.654253005981445,26.1213870889401,25.48265235951851,26.06418747956672,888700
2009-12-01,26.483657836914062,26.741057010741013,25.65425524603646,25.65425524603646,617200
2009-12-02,26.226253509521484,26.512253363332928,26.073720011709685,26.46458732714526,820900
2009-12-03,26.42645263671875,26.63618755673841,26.216719535041783,26.512252955209934,491800
2009-12-04,27.10332489013672,27.112858462048457,26.55039044765633,26.55039044765633,535500
2009-12-07,27.398855209350582,27.627655454010014,26.63618772715248,26.88405511345254,361500
2009-12-08,27.274925231933594,27.57045868440261,26.598056180783775,27.08425743259319,398200
2009-12-09,27.31305694580078,27.36072480348968,26.864989993582196,27.007989929963205,449600
2009-12-10,27.07472038269043,27.360722044960383,26.81731943215027,27.23678744580727,435200
2009-12-11,27.322587966918945,27.465587889951664,26.69338685090084,26.712453992196583,590700
2009-12-14,27.637187957763672,27.6848558100248,27.22725352003117,27.22725352003117,502300
2009-12-15,27.932722091674805,28.09478915687377,27.42745557302244,27.579989067522327,891900
2009-12-16,28.971858978271484,29.524793375589823,27.789723432913053,27.904124468167055,1572400
2009-12-17,28.98139190673828,29.21019215382984,28.60005816158569,28.8383919795989,929200
2009-12-18,29.133930206298828,29.55339830426967,28.342661872821456,28.962329538113345,8298500
2009-12-21,29.07672691345215,29.343661454474137,28.49519179331341,29.343661454474137,885900
2009-12-22,29.15299415588379,29.410395129948817,28.69539363644119,28.92419389616249,420900
2009-12-23,29.248327255249023,29.496194651113836,28.800258501117607,29.248327255249023,845700
2009-12-24,29.36272621154785,29.724994640104743,29.248326994992976,29.353194458787247,170800
