Date,Close,High,Low,Open,Volume
2000-05-22,13.93507194519043,13.98636668854696,13.42212451162514,13.490517502767178,655800
2000-05-23,14.264360427856444,14.281546404275549,13.851896993797943,13.972198828731674,681200
2000-05-24,14.59089469909668,14.694010562694537,14.229989176504183,14.229989176504183,909800
2000-05-25,14.642447471618652,14.659633442829474,14.350285961034713,14.556517615564552,900200
2000-05-26,15.123661994934082,15.347079728950154,14.762756424600427,14.83150034275922,1544200
2000-05-30,14.797121047973633,15.106468526328484,14.55651745369764,15.106468526328484,1374600
2000-05-31,14.264360427856444,14.900241555363298,14.109686640084506,14.900241555363298,1136000
2000-06-01,14.12686824798584,14.40184378565953,13.989380479148997,14.36747184345032,930200
2000-06-02,13.765957832336426,14.333094671870889,13.748771867502048,14.333094671870889,1091200
2000-06-05,13.525360107421877,14.092497189435752,13.473802190875158,13.817521634519933,920600
2000-06-06,13.972201347351074,14.04094526541922,13.473807941357,13.542551859425147,773200
2000-06-07,14.333099365234377,14.487773099391578,13.869078162762758,13.869078162762758,998000
2000-06-08,14.401843070983888,14.539330832998052,13.972193814689618,14.539330832998052,778400
2000-06-09,14.247177124023438,14.419036920453152,14.144061246165608,14.40185094081018,449600
2000-06-12,14.178433418273926,14.470595076589872,14.161247438372987,14.247177337877678,396800
2000-06-13,14.453405380249023,14.522149282176487,14.161243797057308,14.22998769898477,726000
2000-06-14,14.642447471618652,14.659633442829474,14.350285961034713,14.487773730721273,639200
2000-06-15,14.659629821777344,14.900233359297722,14.642443854811605,14.659629821777344,533800
2000-06-16,14.212799072265623,14.62526240689002,14.195613099989608,14.419030739577822,720800
2000-06-19,14.315925598144531,14.367483553479984,13.989391881019984,14.195623702361802,1094800
2000-06-20,13.90345573425293,14.333105169798449,13.88626975683111,14.315919192376628,827000
2000-06-21,13.645663261413574,13.800337026341436,13.319129757676976,13.748779104698816,1905600
2000-06-22,13.422249794006348,13.508179690254789,13.353505877007596,13.47380773175541,1101800
2000-06-23,13.662847518920898,13.680033490642812,12.975408650044375,13.095710452097766,1232800
2000-06-26,13.748781204223633,13.937826945781708,13.611293392181398,13.628479368686678,686600
2000-06-27,13.989385604858398,14.058129514464582,13.748781921236755,13.800339853441391,612000
2000-06-28,13.813226699829102,13.93782501220703,13.559733581542968,13.869081115722656,595400
2000-06-29,13.387868881225586,13.55972855877662,13.284753074694963,13.473798720001104,864400
2000-06-30,13.336312294006348,13.422242141261544,13.233196477300114,13.387870202359466,1048200
2000-07-03,13.23320198059082,13.45661967636703,13.16445807419814,13.40506174657252,398800
2000-07-05,13.250383377075195,13.353499201021306,13.02696575852529,13.02696575852529,1161400
2000-07-06,12.614505767822266,12.992597221353725,12.391088090735495,12.95822527103268,2405800
2000-07-07,12.734806060791016,12.751992033882502,12.33952867968684,12.477016464418728,960600
2000-07-10,12.459831237792969,12.631690979003906,12.322343444824218,12.56294708251953,760000
2000-07-11,12.477020263671877,12.477020263671877,12.21923058880262,12.305160480425704,818600
2000-07-12,12.236419677734377,12.425465487362294,12.167675746960589,12.408279504668847,483800
2000-07-13,12.391085624694824,12.40827159643504,12.236411879032891,12.236411879032891,514400
2000-07-14,12.30515956878662,12.442647385197644,12.270787614683863,12.339531522889375,593800
2000-07-17,12.047369003295898,12.305158639600377,11.944253148774107,12.305158639600377,544400
2000-07-18,12.30515956878662,12.339531522889375,12.012997958913196,12.047369913015952,611800
2000-07-19,12.425461769104004,12.597321544610285,12.305159926249608,12.339531881350863,851400
2000-07-20,12.236419677734377,12.580139331603318,12.219233695040929,12.442651470055742,515200
2000-07-21,11.858322143554688,12.23641357421875,11.858322143554688,12.167669677734375,557000
2000-07-24,11.875510215759276,11.97862607870364,11.686464467027944,11.789580329972306,847200
2000-07-25,12.150482177734377,12.47701564502851,11.909878570254486,11.909878570254486,852200
2000-07-26,12.786364555358888,13.18164195424767,12.20204144395808,12.20204144395808,2485800
2000-07-27,12.580134391784668,13.044155742301315,12.511390488004425,12.7863661031254,1052600
2000-07-28,12.803556442260742,12.889486351269204,12.528580733433666,12.614510642442127,698400
2000-07-31,12.717612266540527,12.889471891764048,12.614496491406417,12.803542079152288,1323600
2000-08-01,12.717612266540527,12.83791400419699,12.64886841645112,12.66605437897347,684800
2000-08-02,12.717612266540527,12.803542079152288,12.528566678794654,12.73479822906288,948600
2000-08-03,12.751994132995604,12.906667916279918,12.666064253393207,12.769180108916084,589400
2000-08-04,12.889480590820312,12.941038513183594,12.648876953125,12.78636474609375,665800
2000-08-07,12.85510540008545,12.889477339657873,12.51138600436124,12.855105400085453,600200
2000-08-08,12.769180297851562,12.769180297851562,12.562948583754364,12.73480834550203,487400
2000-08-09,12.683256149291992,12.73481410111838,12.44265237410217,12.70044213323412,488400
2000-08-10,12.923852920532228,13.147270590701002,12.717621224991818,12.717621224991818,697400
2000-08-11,12.837924003601074,13.130085594044472,12.734808148150464,12.992597786776992,541800
2000-08-14,12.734806060791016,12.855107872431416,12.648876195333584,12.803549953156958,476600
2000-08-15,12.700437545776367,12.90666927859006,12.683251568041896,12.717623523510843,375400
2000-08-16,12.4942045211792,12.68325025671286,12.425460617348778,12.666064280755254,850600
2000-08-17,12.4942045211792,12.614506352882438,12.425460617348778,12.425460617348778,465000
2000-08-18,12.236419677734377,12.494209418136082,12.219233695040929,12.477023435442636,1261600
2000-08-21,12.373905181884766,12.442649099561905,12.184859408272636,12.236417346530487,1003400
2000-08-22,12.253604888916016,12.408278723418462,12.15048899924772,12.39109274180708,579800
2000-08-23,12.41754913330078,12.434843769976688,12.192718856514,12.244602766541718,444000
2000-08-24,12.296488761901855,12.434845878772762,12.279194122292992,12.382961959946172,535200
2000-08-25,12.106249809265137,12.4175533757891,12.106249809265138,12.279196235111783,1104800
2000-08-28,12.210021018981934,12.36567284500295,12.123547782303593,12.158137076974928,1537600
2000-08-29,12.175429344177246,12.296491851860829,12.123545412312856,12.227313276041638,626200
2000-08-30,11.933300018310549,12.227308859341386,11.933300018310549,12.227308859341386,893800
2000-08-31,11.812246322631836,11.933308876450903,11.691183768812769,11.933308876450903,692200
2000-09-01,11.743062019348145,11.898713798691492,11.500937029258491,11.898713798691492,1724200
2000-09-05,11.65658950805664,11.79494665355286,11.500937719373391,11.72576808080475,1802800
2000-09-06,12.296488761901855,12.486729797599352,11.725765654809363,11.794944213244818,1343200
2000-09-07,12.382963180541992,12.504025669737237,12.192722126092324,12.29648997397396,920400
2000-09-08,12.400257110595703,12.452141031560538,12.244605347701196,12.331078549309256,539400
2000-09-11,12.227306365966797,12.504020512862793,12.210011731785796,12.504020512862793,426400
2000-09-12,12.486733436584473,12.521322725882492,12.175429832902312,12.21001912220033,537800
2000-09-13,12.521321296691896,12.538615939366885,12.313785584592027,12.382964155291983,584800
2000-09-14,12.62508487701416,12.7115580611033,12.469433145653712,12.504022419289369,1408800
2000-09-15,12.95368194580078,12.988271216684096,12.625083872409308,12.625083872409308,1349200
2000-09-18,13.316875457763672,13.541705822635008,13.12663437979562,13.524411179183366,2006400
2000-09-19,13.437939643859863,13.455234289476156,13.247698542080638,13.282287833313225,1200800
2000-09-20,13.593583106994627,13.593583106994627,13.143922597094043,13.40334212203669,1137400
2000-09-21,13.766541481018066,13.887604031730538,13.541711029694907,13.541711029694907,1109200
2000-09-22,14.095131874084473,14.406435400137871,13.783828348031074,13.818417628703674,1029400
2000-09-25,13.680061340332031,14.043248809544384,13.628177416158836,14.02595416815332,899600
2000-09-26,13.870306015014648,13.974073890438698,13.64547561826254,13.64547561826254,901000
2000-09-27,14.44102954864502,14.596681364139398,13.90489551749772,13.974074102161888,1275200
2000-09-28,14.804217338562012,15.046342388491764,14.544797642208705,14.56209228863226,1491800
2000-09-29,14.977163314819336,15.132815127559953,14.786922210358584,14.82151150207872,1210200
2000-10-02,14.52750015258789,14.873393013363792,14.250785863967169,14.856098370324998,1028000
2000-10-03,14.077835083007812,14.510201025360631,14.0605404453137,14.49290638766652,1679200
2000-10-04,14.285374641418455,14.285374641418455,14.008660362650062,14.11242821718821,1375400
2000-10-05,14.49290943145752,14.631266562068092,14.337257659520624,14.38914158349959,569000
2000-10-06,14.596674919128418,14.735032027366602,14.458317810890234,14.527496365009329,628800
2000-10-09,14.838797569274902,14.873386840998151,14.562083395488887,14.562083395488887,587000
2000-10-10,14.562088966369627,14.856097888493483,14.510205038936007,14.838803246015608,725200
2000-10-11,14.613970756530762,14.735033236170665,14.423729717096634,14.441024357045192,754800
2000-10-12,14.44102954864502,14.61397601030544,14.285377733150645,14.61397601030544,646400
2000-10-13,14.025951385498049,14.544790524295754,13.956772833658352,14.406433420616365,1053200
2000-10-16,14.147014617919922,14.302666367994837,13.87030039556452,14.112425340125496,1502800
2000-10-17,13.887598991394045,14.198902580242228,13.835715059919346,14.147018648767531,1123600
2000-10-18,13.922185897827148,13.95677517956088,13.731944848291622,13.887596616093417,709400
2000-10-19,13.64547061920166,14.043247329267109,13.558997421361346,13.922184852290668,742800
2000-10-20,13.489818572998049,13.66276496495956,13.437934655409594,13.628175686567255,507200
2000-10-23,13.766541481018066,13.90489868183232,13.403353828880656,13.628184280203817,722200
2000-10-24,14.268075942993164,14.371843768033116,13.87029928034002,13.87029928034002,1478200
2000-10-25,14.579389572143556,14.665862819902411,13.62818384679611,13.92219288917623,2276600
2000-10-26,14.354557037353516,14.752333919111503,14.216199861089867,14.700449978012635,2054000
2000-10-27,14.544794082641602,14.579383367023627,14.285374449776414,14.319963734158438,587400
2000-10-30,14.907980918884276,15.184695181879809,14.544793448702642,14.544793448702642,1064200
2000-10-31,15.029046058654783,15.219287148004849,14.492912079577344,14.665858524441036,1416000
2000-11-01,15.098212242126465,15.357631696458537,14.959855199816028,15.098212242126465,1029400
2000-11-02,14.873387336730955,15.115512246863783,14.838798063854837,15.098217610425726,994200
2000-11-03,15.029046058654783,15.115519281086632,14.856099613791097,14.890688902763833,658000
2000-11-06,15.599757194519045,15.87647129109588,15.063623632401429,15.098212894473532,1376200
2000-11-07,15.859185218811035,15.876479859180511,15.634354894007824,15.738122736224687,973000
2000-11-08,16.04943084716797,16.308850526809692,15.824600458145142,15.859189748764038,1641000
2000-11-09,16.222373962402344,16.36073109641004,16.049427544892723,16.049427544892723,1174400
2000-11-10,16.706628799438477,16.879575267341565,16.239673336100132,16.239673336100132,2147200
2000-11-13,16.55097770690918,16.67204023977058,16.30885264118637,16.637450944667325,1953600
2000-11-14,16.326143264770508,16.516384340948978,16.170491475169943,16.516384340948978,1439200
2000-11-15,16.568267822265625,16.723919607652256,16.135901751747213,16.170491037388686,892600
2000-11-16,16.7930908203125,16.91415326700888,16.499082021192713,16.585555197404414,942000
2000-11-17,16.602855682373047,16.914159226417542,16.55097175836563,16.758507454395296,1285400
2000-11-20,16.420066833496094,16.906587332266348,16.420066833496094,16.698078547079096,1530000
2000-11-21,16.55907440185547,16.576450135750388,16.15943252227239,16.437444264591054,1791400
2000-11-22,16.593826293945312,16.87183804337267,16.350566013196374,16.62857776262373,1533000
2000-11-24,16.489564895629883,16.593819257456836,16.437437714716406,16.593819257456836,453000
2000-11-27,16.819704055786133,16.941334147098637,16.40268659985755,16.506940963839696,918800
2000-11-28,17.219341278076172,17.53210428817241,16.784948208498065,16.92395399076306,2647400
2000-11-29,17.897003173828125,17.897003173828125,17.20197392435907,17.271476849305976,2049400
2000-11-30,17.5842342376709,18.10550600360976,17.5842342376709,17.75799149298385,2326200
2000-12-01,17.51473045349121,17.72323914936611,17.184591685022628,17.72323914936611,1506800
2000-12-04,17.41047477722168,17.566856287196725,17.306220437238316,17.49735339387448,1268800
2000-12-05,16.7675724029541,17.3583469746644,16.576439453283122,17.3583469746644,1612800
2000-12-06,16.8718318939209,17.010837717969682,16.47219014978065,16.819704709902606,1685200
2000-12-07,17.045589447021484,17.28884964300344,16.97608653388378,16.97608653388378,1295400
2000-12-08,16.889217376708984,17.028223281044035,16.385320973494416,17.028223281044035,940400
2000-12-11,16.12467384338379,16.68069707936254,16.03779521276211,16.68069707936254,2922600
2000-12-12,16.12467384338379,16.29843110462715,16.020419486637774,16.142049569508124,919000
2000-12-13,16.43743896484375,16.48956614972169,16.072548670698172,16.142051583868756,948600
2000-12-14,16.47219467163086,16.767582128822553,16.28106161109506,16.385316007750948,1075800
2000-12-15,16.315811157226562,16.611198579668365,16.29843542649469,16.333186887958433,1158800
2000-12-18,16.90658950805664,16.94134097672685,16.367941743668403,16.367941743668403,590000
2000-12-19,17.028207778930664,17.219340723388047,16.871826278920075,16.906577723366873,627000
2000-12-20,17.132469177246094,17.358353659299034,17.028214800913965,17.028214800913965,784800
2000-12-21,17.097719192504883,17.271476501371804,16.993464807184733,17.0629677307315,804200
2000-12-22,17.14984703063965,17.236725688342993,16.94133825215163,17.097719836017646,852800
2000-12-26,17.897003173828125,18.05338475495866,17.11509526817544,17.20197392435907,779600
2000-12-27,18.24452018737793,18.47040472303118,17.91438125065395,17.91438125065395,1996800
2000-12-28,18.1923828125,18.348764326647565,17.896995507999044,18.209758536294174,986600
2000-12-29,17.897003173828125,18.331396454746283,17.897003173828125,18.192390604852474,1844200
2001-01-02,18.10550308227539,18.383514645918776,17.84486724135972,17.84486724135972,1066000
2001-01-03,17.06296730041504,18.105511127324306,16.9760886481726,18.08813539687582,2448400
2001-01-04,15.846673011779783,17.045598930434178,15.3254008732344,17.010847454531152,2824000
2001-01-05,16.055166244506836,16.246299175989062,15.77715470780542,15.950911918243806,1249400
2001-01-08,16.454811096191406,16.524313994168985,15.98566653484276,16.124672330797914,956200
2001-01-09,16.47219467163086,16.524321869958804,16.246310145543095,16.402691740526933,863400
2001-01-10,16.26368522644043,16.472194011394794,16.124679369804188,16.437442547235733,964400
2001-01-11,15.93354320526123,16.26368205029936,15.93354320526123,16.228930592926925,838600
2001-01-12,15.898792266845703,15.968295183859237,15.533901952524657,15.93354372535247,732600
2001-01-16,16.367935180664062,16.38531090803207,16.003044905935884,16.003044905935884,896200
2001-01-17,16.08992576599121,16.402688901831212,16.037798576684544,16.402688901831212,776200
2001-01-18,16.19417953491211,16.350561096944524,16.107300889338546,16.12467661845326,738200
2001-01-19,15.916170120239258,16.12467889910702,15.77716426766075,16.12467889910702,686200
2001-01-22,15.846673011779783,15.93355170153735,15.707667108167682,15.81192153587676,512600
2001-01-23,15.93354320526123,16.24630632161314,15.864040290516362,16.055173306064752,860800
2001-01-24,16.246307373046875,16.298434562479112,15.93354423645346,15.985671425885696,813600
2001-01-25,16.22892951965332,16.333183884875933,16.124675154430708,16.281056702264625,1375800
2001-01-26,16.26368522644043,16.506945475553856,16.107303637724655,16.28106095851996,1124200
2001-01-29,16.48887062072754,16.61119535957621,16.283141542109526,16.333183721759035,680000
2001-01-30,16.40546989440918,16.958713642155526,16.31928694644264,16.958713642155526,1296600
2001-01-31,16.541690826416016,16.611193729048015,16.322061399571666,16.472187923784016,1249000
2001-02-01,16.62509536743164,16.719619364652896,16.319282996702395,16.555592459490427,1026400
2001-02-02,16.62787628173828,16.75020101942536,16.513891553736844,16.625095571489585,634600
2001-02-05,16.875308990478516,17.18390212134943,16.64733950039071,16.680700604651506,848200
2001-02-06,16.972612380981445,17.01431455603656,16.778003998274862,16.833606544838222,751600
2001-02-07,17.23672103881836,17.23672103881836,16.930908670406243,17.02821231657459,1065200
2001-02-08,17.69266128540039,17.76494490849789,17.222821977387806,17.222821977387806,1278400
2001-02-09,17.803869247436523,17.87615288221672,17.695444855796683,17.70934522847581,1028800
2001-02-12,17.979015350341797,17.979015350341797,17.73714547877826,17.801088039741934,1022400
2001-02-13,18.04852294921875,18.08466583549619,17.73715007498333,17.979020009222317,1449200
2001-02-14,17.659311294555664,18.001265712880254,17.389639484274657,18.001265712880254,1959600
2001-02-15,17.578676223754883,17.65929985550491,17.36182747955989,17.65929985550491,713800
2001-02-16,17.901165008544922,17.931746451247353,17.612032718214667,17.612032718214667,756000
2001-02-20,18.070755004882812,18.20976081261268,17.67597901998446,17.792743389423077,789200
2001-02-21,17.855762481689453,18.037251216733026,17.71615527083202,18.014913551738957,772200
2001-02-22,17.593297958374023,17.961861927073173,17.476028427743024,17.858551837572506,1143800
2001-02-23,17.540252685546875,17.68823601182926,17.397853776404027,17.643561739831636,877200
2001-02-26,17.847381591796875,17.847381591796875,17.512325207914262,17.64634797449096,987400
2001-02-27,17.841798782348633,17.869719793478623,17.67706226039777,17.721736517276735,787000
2001-02-28,17.894845962524414,17.897638702380362,17.758031532891845,17.79991410978567,944400
2001-03-01,18.121015548706055,18.190819150873462,17.892059818806437,17.897643169675604,759600
2001-03-02,17.730117797851562,18.148939478115775,17.311296117587354,18.12381119981379,1555800
2001-03-05,17.869714736938477,17.869714736938477,17.520696870982647,17.827832166976577,751800
2001-03-06,17.74128532409668,17.744076999773842,17.4788230754652,17.716155982528104,547200
2001-03-07,17.791545867919922,17.791545867919922,17.615640458543236,17.72453392835592,540800
2001-03-08,18.009334564208984,18.009334564208984,17.679861381545738,17.7999236971833,700000
2001-03-09,18.05121612548828,18.134979189338623,17.975827024761863,18.065175571011316,519000
2001-03-12,18.20757484436035,18.291340035206943,18.02329440683006,18.121019042659555,2202000
2001-03-13,18.07912826538086,18.204773864551523,17.94510444672733,18.204773864551523,1442600
2001-03-14,18.014915466308594,18.13497776561532,17.945111853461366,18.023293689249517,1106000
2001-03-15,18.20477867126465,18.21874024385278,17.91439755961094,18.07075694746092,1065800
2001-03-16,18.45607566833496,18.567761880127552,18.291340156874806,18.567761880127552,1721800
2001-03-19,18.54262924194336,18.791129886391037,18.458864070230675,18.458864070230675,1402000
2001-03-20,18.55379295349121,18.67944069081313,18.442108916187017,18.54262625394996,1116200
2001-03-21,18.377893447875977,18.55938325095932,18.204779736740985,18.470034719781875,1387400
2001-03-22,18.137767791748047,18.32205032459532,17.813879119221063,18.32205032459532,1352000
2001-03-23,18.06796646118164,18.160107739190952,17.766415414762744,18.137770072357696,1209400
2001-03-26,18.048416137695312,18.148933478147047,17.91160169717243,18.03724730761884,930800
2001-03-27,18.581714630126953,18.668270391294165,18.291331469477505,18.316459736821677,1175400
2001-03-28,18.958662033081055,18.98658305269934,18.679447576423712,18.69619976214723,1889600
2001-03-29,19.257415771484375,19.265791861890815,18.888852881944626,19.056381080783307,1883400
2001-03-30,19.355146408081055,19.58689492264774,19.265797865508475,19.335601480963216,1971600
2001-04-02,19.204368591308594,19.42774099248335,19.12898163079844,19.355144642565993,1249000
2001-04-03,18.841384887695312,19.209947736903704,18.67944005677013,19.209947736903704,2312200
2001-04-04,18.799510955810547,18.802301566766292,18.5454247631712,18.67944864735498,1511000
2001-04-05,18.651521682739254,18.96703316942633,18.497952919613823,18.96703316942633,1581800
2001-04-06,18.520288467407227,18.768789070107168,18.428147220050228,18.581715965645223,1171200
2001-04-09,18.721330642700195,18.84139294729761,18.584514021719844,18.584514021719844,1024600
2001-04-10,18.70736312866211,18.73807688033705,18.486783516740537,18.72132469950949,1430200
2001-04-11,18.55379295349121,18.63755811170582,18.29412351930967,18.63755811170582,1129200
2001-04-12,18.397441864013672,18.698994012805745,18.36672810088277,18.56776286674415,859000
2001-04-16,18.28853988647461,18.54262596695286,18.10146678362543,18.400226052286627,1572200
2001-04-17,18.121015548706055,18.319257523233063,18.12101554870606,18.29133650841348,1962000
2001-04-18,17.576541900634766,18.16289261983246,17.464855745039554,18.14893105154447,2490000
2001-04-19,17.738489151000977,17.897641261767397,17.369926256055756,17.436938175645036,1353400
2001-04-20,17.30849838256836,17.914394088441433,17.171682879591135,17.897639778534685,1717600
