Date,Close,High,Low,Open,Volume
2000-01-03,26.924015045166016,28.5719295573814,26.92401504516602,28.353823224882305,999000
2000-01-04,25.05799102783203,26.754373399155284,24.815650689071568,26.754373399155284,2642800
2000-01-05,25.009525299072266,25.373035841209944,24.379440359366956,25.057993371357288,1027400
2000-01-06,24.209800720214844,25.348800353698422,24.08863054643999,24.524843172029453,769400
2000-01-07,25.05799102783203,25.785012044113422,23.458544792012965,24.137097740542263,1715200
2000-01-10,26.46356201171875,26.948242634644004,25.203392392113095,25.348796578990672,1156200
2000-01-11,25.785005569458008,26.94823890341852,25.56689931934041,26.46355834760164,933400
2000-01-12,25.542659759521484,25.954638142739572,24.93680919596547,25.688063894774928,829000
2000-01-13,25.20339012145996,25.978879048274113,24.864113715978768,25.591134584867035,842400
2000-01-14,25.881959915161133,26.851321709736457,25.54268328705977,25.7850237357036,1734800
2000-01-18,25.930416107177734,26.22122451211805,25.54267156725732,25.78501190470758,587200
2000-01-19,26.366641998291016,26.53628031997119,25.930429171113406,25.930429171113406,769200
2000-01-20,27.311763763427734,27.408699925853387,26.36663617977762,26.36663617977762,954600
2000-01-21,27.19058609008789,27.820670972745894,26.924011716655656,27.52986256536528,1173600
2000-01-24,26.73012924194336,27.917596452147553,26.68166119254727,27.408681933488612,836000
2000-01-25,26.124290466308594,26.89977960816562,25.73654589538008,26.705907322701364,759600
2000-01-26,27.142118453979492,27.45716090032033,26.221225149290905,26.512033561297827,1004200
2000-01-27,25.712303161621097,27.117876755753063,25.25185663940545,27.045174673297964,1466800
2000-01-28,24.23402976989746,26.124284091949463,23.846285293579104,25.251859020233155,1329200
2000-01-31,24.524843215942383,25.00952391190962,23.94322638078169,24.2582688331604,865800
2000-02-01,25.373023986816406,25.591130210198784,24.71870531666928,24.815641415950335,862200
2000-02-02,26.41509246826172,26.681666795923075,24.961050681017955,25.373029187403688,757600
2000-02-03,27.52986717224121,27.67527140026361,26.705909880114273,27.045186412166544,1266200
2000-02-04,26.9967098236084,27.893368947013705,26.972475793246097,27.772198795202176,549600
2000-02-07,27.239049911499023,27.48139021320275,26.80283736843231,27.04517767013604,373200
2000-02-08,29.37163543701172,29.85631588976769,27.990296146657204,28.038764191932803,2191600
2000-02-09,29.92902946472168,30.752986551199847,29.6382210812588,29.6382210812588,1513600
2000-02-10,29.177770614624023,30.17136579336122,28.814260183378707,30.001727592113404,993200
2000-02-11,28.62038230895996,29.46857314792152,28.571914261019295,29.27470095615887,916800
2000-02-14,28.23264503479004,29.27470832791963,28.111474884426137,28.71732563624566,801400
2000-02-15,28.523462295532227,28.790036709509163,27.723739053601417,28.281121919189555,1005000
2000-02-16,28.59615898132324,28.95966947684854,28.11147832062285,28.45075478311313,1656200
2000-02-17,27.335994720458984,28.256888159623383,27.09365434173151,28.111483932386896,1370600
2000-02-18,26.390865325927734,27.432928878742143,26.100056892584178,27.432928878742143,1474400
2000-02-22,26.07581901550293,27.31175467515967,25.88194675516462,27.093648382279067,1303200
2000-02-23,26.70589828491211,27.190578834547537,26.05157954290428,26.293919817721996,978200
2000-02-24,26.608966827392575,27.214817620366,25.97888200270022,26.7543710177062,706200
2000-02-25,27.723737716674805,28.063014227193555,26.53626992985919,26.705908185118563,1111200
2000-02-28,27.38445281982422,28.159941749235173,26.705900006589637,27.747963255485605,749200
2000-02-29,26.924015045166016,28.01454670766149,26.92401504516602,27.481397894885927,713000
2000-03-01,26.9967098236084,27.432922370129894,26.899773702159177,27.020943853970703,754000
2000-03-02,27.457164764404297,28.450760311924665,27.09365419823831,27.09365419823831,913800
2000-03-03,28.378053665161133,28.69309610550878,27.408692310245293,28.111479292559277,2019400
2000-03-06,31.795053482055664,31.843521551388065,29.34741598076937,29.46858615410037,4181600
2000-03-07,31.04379653930664,32.47360449857213,30.559115875148848,32.061625934038005,2070400
2000-03-08,30.34101295471191,31.601182821840524,30.09867259564872,31.140736139620454,892200
2000-03-09,31.940448760986328,32.13432098411826,30.656045282737256,30.8256834779777,914800
2000-03-10,34.606204986572266,34.703141134994034,32.08586512760622,32.231269350238875,2026400
2000-03-13,33.34603500366211,33.87918381912764,32.57054581753043,33.87918381912764,1467800
2000-03-14,32.95828628540039,35.23628548453836,32.61900980893303,34.218456055136286,2372800
2000-03-15,30.292545318603516,32.98252334289551,29.95326881103516,32.98252334289551,1695200
2000-03-16,33.34603500366211,33.34603500366211,30.77722707460093,32.18280122446459,2392000
2000-03-17,32.376678466796875,33.152167771390815,31.11650834683173,31.795061488351426,3545800
2000-03-20,32.085853576660156,33.152150825431335,31.795045236086196,31.9889174631355,1301000
