Date,Close,High,Low,Open,Volume
2010-08-06,12.376897811889648,12.447622874794565,11.48399283882853,11.49283368246896,10678500
2010-08-09,12.376897811889648,12.376897811889648,12.11167840444159,12.376897811889648,1819500
2010-08-10,12.023272514343262,12.235447703357622,12.005590827037436,12.173563484005747,1579300
2010-08-11,11.271818161010742,11.828778688963212,11.006598741541572,11.713850245756262,2588200
2010-08-12,10.953557014465332,11.059644629620976,10.697178400395172,10.83862855393603,1780300
2010-08-13,10.608768463134766,11.077322167519318,10.476159194589249,10.829784472783407,957600
2010-08-16,10.414274215698242,10.812102867390156,10.334708316738023,10.423115058495862,551600
2010-08-17,10.803258895874023,10.873983926034503,10.38774871134956,10.484995417043002,1086700
2010-08-18,10.608768463134766,11.139207223535172,10.608768463134766,10.679493518773596,1010600
2010-08-19,10.21094036102295,10.697175776901988,9.99876518274784,10.564565658148132,746000
2010-08-20,9.857312202453612,10.166734906414185,9.751224635038028,10.122531542547096,450600
2010-08-23,9.707026481628418,10.16674036363308,9.247313442733253,9.972245964084223,761800
2010-08-24,9.44180679321289,9.989926546395482,9.28267495279848,9.51253186826165,746700
2010-08-25,9.503687858581545,9.83963227475566,9.043974180729872,9.282671861870345,1112200
2010-08-26,9.724705696105955,9.857314981990964,9.547893033889522,9.671661475886388,581400
2010-08-27,9.821951866149902,10.15789632596156,9.715864275121362,9.85731439649275,370900
2010-08-30,9.813114166259766,9.96340516622498,9.733548243559424,9.733548243559424,226900
2010-08-31,9.79543113708496,9.92804042806146,9.60977762385228,9.733546913710503,236000
2010-09-01,10.370071411132812,10.564565747755957,9.512529847553337,9.795430087653022,412800
2010-09-02,10.493842124938965,10.529204659794582,9.795431429208532,9.795431429208532,98500
2010-09-03,10.511523246765137,10.891670265174596,10.23746298408921,10.52036324767007,231400
2010-09-07,10.635292053222656,10.927033170766991,10.414276003985472,10.608770363384805,468400
2010-09-08,10.750218391418455,10.767900076581764,10.096011216340823,10.157895428194092,1483700
2010-09-09,10.520359992980955,11.165727073503868,10.175575614185226,10.794420170870747,235600
2010-09-10,10.591086387634276,10.723696494405353,10.440796282268344,10.591086387634276,362900
2010-09-13,10.555723190307615,10.820942543886106,10.467317301187508,10.688333288651403,303900
2010-09-14,10.820941925048828,10.829782766387966,10.47615754391279,10.47615754391279,250600
2010-09-15,11.024280548095703,11.422109260020058,10.918192947789828,11.068483925667143,561100
2010-09-16,10.626452445983888,11.174572167240104,10.617611601340396,11.01544033609466,323300
2010-09-17,10.679491996765137,10.829782929355945,10.449635177142838,10.617607792677996,252300
2010-09-20,11.21877384185791,11.466312414191416,10.697176694627052,10.7944234489021,404100
2010-09-21,11.059645652770996,11.360227678407478,10.927035489226345,11.148051585357932,178800
2010-09-22,10.767903327941896,11.139210397395711,10.61761233111014,10.962396864810536,184600
2010-09-23,10.608768463134766,11.041959639699902,10.511521722408665,10.608768463134766,320800
2010-09-24,10.803258895874023,10.935868116647706,10.449632901962763,10.697171350633305,146900
2010-09-27,10.829784393310549,10.953553661324822,10.626450070618338,10.75905933819072,186600
2010-09-28,11.148048400878906,11.156889244545033,10.706016334883737,10.794423085326471,168800
2010-09-29,11.095005989074709,11.3867471105303,11.04196176557854,11.165731058330042,238500
2010-09-30,10.953557014465332,11.448632551858337,10.83862855393603,11.156891399402962,196800
2010-10-01,10.927030563354492,11.28949750582329,10.83862467062066,11.02427814140356,170500
2010-10-04,10.918192863464355,11.23645566192391,10.829786109004276,10.94471455255866,140700
2010-10-05,10.918192863464355,11.218773973788176,10.80326441990997,10.9889179297887,256900
2010-10-06,11.024280548095703,11.0419613932587,10.723698592341076,10.891670415381384,90400
2010-10-07,10.476158142089844,11.050799372200643,10.263982153380688,11.050799372200643,252800
2010-10-08,10.591086387634276,10.70601480959222,10.361230386827527,10.43195543986178,251900
2010-10-11,10.652972221374512,10.74137812258578,10.5292029479477,10.564565477054048,63700
2010-10-12,10.87398910522461,10.87398910522461,10.52920378664226,10.617610538004689,59600
2010-10-13,10.670653343200684,10.900510209952769,10.626450812994625,10.882829366492189,222000
2010-10-14,10.741379737854004,10.812104806702198,10.608770444540973,10.67065466900581,223700
2010-10-15,10.555723190307615,10.918190117960034,10.484998141767898,10.918190117960034,396200
2010-10-18,10.820941925048828,10.865145288635484,10.299344089566166,10.573404269316203,53500
2010-10-19,10.70601749420166,10.829786789602194,10.617611577295008,10.661814957303008,130100
