Date,Close,High,Low,Open,Volume
2000-04-13,14.934618949890137,15.484053091859336,14.901319910982911,15.484053091859336,1487800
2000-04-14,14.168745040893556,14.984571723624208,14.118796468481476,14.984571723624208,1096200
2000-04-17,14.185391426086426,14.36853615107111,13.935648619289127,14.018896221554895,907400
2000-04-18,13.635960578918455,14.23534346150828,13.552712956336537,14.085497740860824,994000
2000-04-19,13.486117362976074,13.752509804713874,13.45281830775885,13.752509804713874,894800
2000-04-20,14.118799209594728,14.351892592771996,13.685911497979792,13.685911497979792,1251200
2000-04-24,14.468443870544434,14.81808405613872,14.102154152302804,14.102154152302804,1290600
2000-04-25,14.90133285522461,14.96793099089042,14.268650566399431,14.318599168148788,1272000
2000-04-26,14.48508358001709,14.901321613925626,14.335237887810017,14.901321613925626,1001000
2000-04-27,14.318593978881836,14.601635952882988,14.18539775582247,14.551687369235726,952200
2000-04-28,14.48508358001709,14.81807400714392,14.218691238315625,14.218691238315625,682200
2000-05-01,14.518393516540527,14.584991651937504,14.25200097495263,14.318599110349604,590000
2000-05-02,14.48508358001709,14.718176879005869,14.40183597323538,14.451784537304404,1210400
2000-05-03,14.018901824951172,14.301943785787476,14.018901824951172,14.218696150247387,1071000
2000-05-04,14.218690872192385,14.451784165179143,14.0355461419885,14.052195662916125,670600
2000-05-05,14.684882164001465,14.834727900368826,14.102148744795056,14.135447797321138,922400
2000-05-08,14.725135803222656,14.976704182548785,14.590966000915389,14.607737226203795,740000
2000-05-09,14.892845153808594,15.127642262089362,14.691590489567938,14.725132933608048,1150800
2000-05-10,14.641277313232422,15.194727658406157,14.607734868070375,14.892845651947756,704000
2000-05-11,14.97670078277588,15.144412997588596,14.741903682038073,14.758674903519342,440400
2000-05-12,14.792221069335938,14.993475777762278,14.574195135207404,14.976704552060085,630800
2000-05-15,15.245037078857422,15.36243560421716,14.725129323692869,14.725129323692869,676800
2000-05-16,15.194729804992676,15.245043479843645,14.842534081035891,15.245043479843645,808800
2000-05-17,14.876073837280272,15.127642165982872,14.825760171539754,15.127642165982872,402600
2000-05-18,14.876073837280272,15.010243612588326,14.725132840058714,14.825760171539754,681200
2000-05-19,14.808985710144045,14.825756928388826,14.557417436472283,14.557417436472283,556200
2000-05-22,14.808985710144045,15.060553983815796,14.691587182430556,14.75867205540969,491400
2000-05-23,14.624505996704102,14.87607433380337,14.38970888207812,14.87607433380337,942000
2000-05-24,14.758670806884766,14.959925408796831,14.624501072276722,14.624501072276722,1003800
2000-05-25,13.785938262939451,14.372930768052449,13.484056403167056,14.356159553620646,1882200
2000-05-26,13.7020902633667,13.886573730804928,13.500835571615903,13.785946384929533,650200
2000-05-30,13.920109748840332,13.953652181970067,13.567914200978109,13.76916879975652,657400
2000-05-31,13.299582481384276,13.685320687023417,13.299582481384276,13.551150876366323,1114200
2000-06-01,13.383441925048828,13.38344192504883,12.88030501057331,13.31635700311876,1843200
2000-06-02,13.41697597503662,13.551145734786989,13.18217889547348,13.282806215286255,1545800
2000-06-05,13.148632049560549,13.500827550888063,13.048004763466972,13.416971479143417,809800
2000-06-06,12.980920791625977,13.1654041620496,12.913835929653748,13.148632946556544,889600
2000-06-07,12.930607795715332,13.11509117542074,12.86352293036791,13.081548742747028,907400
2000-06-08,12.846752166748049,13.01446433602674,12.813209732892307,12.897065817531654,895800
2000-06-09,12.863523483276367,12.880294700334094,12.779667397987737,12.863523483276367,881000
2000-06-12,13.048008918762209,13.131865017211837,12.863525502173026,12.880296721862951,1074000
2000-06-13,12.72935676574707,13.165408512663308,12.611958218500392,13.115094849557588,1081400
2000-06-14,12.91383934020996,12.997695439821712,12.61195738160765,12.61195738160765,1043000
2000-06-15,12.611956596374512,12.897067317303192,12.477786845349252,12.880296098425037,771200
2000-06-16,12.50295352935791,12.595195305899114,12.377169288619902,12.427482984915104,1013800
2000-06-19,11.957877159118652,12.511327294112922,11.874021078058911,12.444242429265133,1446600
2000-06-20,11.672769546508787,12.024965179377588,11.404430016703987,11.94110907631359,1776000
2000-06-21,11.303800582885742,11.840479542310584,11.203173277993583,11.806937107346531,2302400
2000-06-22,11.538602828979492,11.689543854358584,11.1528646530107,11.303805678389793,1685000
2000-06-23,11.555367469787598,11.622452331731212,11.37088409944266,11.538596254301694,1432200
2000-06-26,11.538602828979492,11.6224589541901,11.404433028642522,11.6224589541901,1450600
2000-06-27,11.99142360687256,12.075279716011527,11.437973286555364,11.538600617522128,2625600
2000-06-28,12.15494155883789,12.393931441160678,11.672768989239284,11.991422165669668,2788800
2000-06-29,12.07528018951416,12.360390971766575,11.857254297203488,12.142365079455905,1472200
2000-06-30,11.89079475402832,12.125591829566256,11.790167435940631,12.092049390203696,1748200
2000-07-03,12.326851844787598,12.343623071787308,11.941113623794244,11.957884850793954,720600
2000-07-05,12.041732788085938,12.326843452984908,11.907563063427595,12.14236008157969,1370800
2000-07-06,11.790168762207031,12.008194642589238,11.756626319071309,12.008194642589238,1458400
2000-07-07,11.857258796691896,11.991428627488974,11.67277527934591,11.857258796691896,2083000
2000-07-10,11.70630931854248,11.94110635358488,11.622453234598767,11.672766884964997,1407800
2000-07-11,12.209443092346191,12.209443092346191,11.689535488139144,11.689535488139144,1001400
2000-07-12,12.024961471557615,12.310072134063166,11.9411053943501,12.15913119508964,940800
2000-07-13,12.326851844787598,12.477792887784997,12.008198531793088,12.008198531793088,973200
2000-07-14,12.159136772155762,12.42747634229989,11.991424540815684,12.360391449763858,883000
2000-07-17,11.790168762207031,12.125593193564274,11.739855097503446,12.108821971996411,1349000
2000-07-18,11.70630931854248,11.840479052852425,11.655995668176253,11.773394185697452,1016200
2000-07-19,11.454744338989258,11.806939992164622,11.40443067424992,11.63922777636683,887800
2000-07-20,11.303800582885742,11.505055192670058,11.152859625547505,11.236715712957636,1373400
2000-07-21,11.488286018371582,11.555370900230686,11.320573813723822,11.37088747511815,1539000
2000-07-24,11.387657165527344,11.505055693007009,11.27025863804768,11.488284474795629,1128000
2000-07-25,11.412816047668455,11.53860020690066,11.203175782281454,11.404430437052977,1421800
2000-07-26,11.11931610107422,11.404426770332533,11.11931610107422,11.354113122816358,1173400
2000-07-27,11.085776329040527,11.370887066701176,11.069005109178136,11.1360899886277,1279200
2000-07-28,10.918066024780272,11.119320698048114,10.901294802007952,11.102549475275794,1106600
2000-07-31,10.918066024780272,11.069007029731154,10.901294802007952,10.985150915869554,1831400
2000-08-01,10.934836387634276,11.001921273447984,10.800666616006865,10.985150051994555,1623800
2000-08-02,11.00192165374756,11.069006541880166,10.850980655449192,10.9180655435818,1364400
2000-08-03,10.934836387634276,11.219947152342533,10.867751501820573,11.001921273447984,1317400
2000-08-04,10.850979804992676,10.96837835002351,10.750352480680537,10.934835908586129,1115800
2000-08-07,11.320569038391112,11.488281172293204,10.767118996514212,10.783890209904422,1588600
2000-08-08,11.420475006103516,11.445872652521832,11.259623245454168,11.378145595406318,938600
2000-08-09,11.5643892288208,11.682911519599346,11.361208158914726,11.378139914740231,1616400
2000-08-10,11.19189167022705,11.46279978932483,11.141096397896217,11.412004516993996,1154000
2000-08-11,11.53052806854248,11.56439158709914,11.17496112369756,11.191892882975887,921600
2000-08-14,11.496665954589844,11.530529477283777,11.22575777303839,11.479734193242878,625600
2000-08-15,11.699849128723145,11.7845079502045,11.39507737139027,11.462804428575351,918800
2000-08-16,11.767570495605469,11.936888056693318,11.66597995895276,11.716775227279117,951000
2000-08-17,11.632121086120604,12.021551631944147,11.581325797534928,11.835302240463324,1302400
2000-08-18,11.66598129272461,11.699844808813795,11.51359547032327,11.51359547032327,703400
2000-08-21,11.513589859008787,11.649043857350067,11.513589859008787,11.598248607972089,1013400
2000-08-22,11.598258018493652,11.6151897820243,11.462803910248471,11.462803910248471,765200
2000-08-23,11.445871353149414,11.581325452003252,11.412007828435954,11.513598402576331,801800
2000-08-24,11.428933143615724,11.513591907642509,11.310410873978226,11.310410873978226,814200
2000-08-25,11.581323623657228,11.682914181759482,11.327347228401583,11.361210747769004,418600
2000-08-28,11.61518383026123,11.750637869098096,11.547456810842798,11.750637869098096,618800
2000-08-29,11.37814235687256,11.530528192009246,11.344278837953295,11.530528192009246,846400
2000-08-30,11.174962043762209,11.37814317183061,11.107235001072738,11.361211411158244,747000
2000-08-31,10.976017951965332,11.344283884021245,10.971785010217562,11.17496621411048,1059600
2000-09-01,10.96331787109375,11.03951081382722,10.920988458464045,11.03951081382722,1531400
2000-09-05,11.056440353393556,11.107235638324918,10.904054498599464,10.971781545174617,1617400
2000-09-06,11.29348373413086,11.479733091065553,11.05643909803216,11.090302617474832,1103600
2000-09-07,10.971786499023438,11.073377114755136,10.853264114003125,11.073377114755136,1777400
2000-09-08,10.734737396240234,11.03950912042371,10.70087387133096,10.971782070605162,1135600
2000-09-11,10.785531997680664,10.95484961145901,10.667009668035822,10.667009668035822,1073600
2000-09-12,10.836323738098145,10.904050761461257,10.751664958894253,10.751664958894253,1052600
2000-09-13,10.768603324890137,11.0395115846358,10.294513870335225,10.836330389826552,1886000
2000-09-14,10.599284172058104,10.819397102148768,10.582352408204978,10.768601810589384,1224000
2000-09-15,10.328368186950684,10.616207956095211,10.328368186950684,10.616207956095211,1167200
2000-09-18,10.192917823791504,10.345303638432906,9.98973673760297,10.328371881250527,1410800
2000-09-19,10.006664276123049,10.17598177656506,9.871210275769435,10.17598177656506,1338200
2000-09-20,9.837356567382812,10.023606003254088,9.752697732895868,9.98974246945931,1490200
2000-09-21,9.95587921142578,10.125196885089483,9.85428860722756,9.8881521419603,1179800
2000-09-22,10.057465553283691,10.294510195953675,9.9389432319487,9.98973851252084,866200
2000-09-25,9.90507698059082,10.159053313426485,9.90507698059082,10.159053313426485,665000
2000-09-26,9.786559104919434,9.989740262807034,9.786559104919434,9.888149683863231,1256600
2000-09-27,10.20984935760498,10.243712871228878,9.786555437306268,9.786555437306268,1470000
2000-09-28,10.497689247131348,10.531552760831772,10.05746356902584,10.209849380677747,1139400
2000-09-29,10.751668930053713,10.971781837283157,10.396101926067685,10.429965450256828,1356400
2000-10-02,10.683942794799805,10.751669848966523,10.51462515938301,10.700874558341486,1028600
2000-10-03,10.887124061584473,11.174964044550158,10.548488787507194,10.650079369730378,1301800
2000-10-04,11.141098976135254,11.412007157925776,10.717804942087565,10.717804942087565,1758800
2000-10-05,10.971786499023438,11.310421884795764,10.904059421868972,11.310421884795764,845600
2000-10-06,10.954846382141112,11.395072048193152,10.904051112981264,10.904051112981264,739800
2000-10-09,11.022575378417969,11.395074085522724,10.988711859590264,11.005643619004116,993800
2000-10-10,10.971786499023438,11.259626576929916,10.87019588329174,11.039513576177905,1041600
2000-10-11,10.768603324890137,11.158033948274529,10.734739792421928,10.819398623592448,1613600
2000-10-12,10.328368186950684,10.717798462852103,10.294504684698389,10.700866711725954,1448400
2000-10-13,10.294508934020996,10.36223596648166,10.108259594754168,10.294508934020996,1108600
2000-10-16,10.463830947875977,10.480762713163802,10.2098544685586,10.294513294997726,2192200
2000-10-17,10.192917823791504,10.751665810809977,10.159054309426748,10.565416481803815,940800
2000-10-18,10.294508934020996,10.36223596648166,10.175986627214831,10.209850143445165,821600
2000-10-19,10.446892738342283,10.463824493185626,10.108257641475436,10.328370454438888,1173600
2000-10-20,10.159055709838867,10.463827381134031,10.14212395032247,10.396100343068442,1472600
2000-10-23,10.20984935760498,10.362235168912518,10.074395303109393,10.159054087169135,1198600
2000-10-24,10.599284172058104,10.63314769976436,10.192921839583034,10.209853603436162,1783600
2000-10-25,10.277579307556152,10.429965162198664,10.175988737794476,10.36223811569088,1063400
2000-10-26,10.616206169128418,10.751660155337394,10.27757120360598,10.311434700158223,1453200
2000-10-27,10.836323738098145,10.836323738098145,10.311439307034014,10.56541564464569,1008200
2000-10-30,11.869163513183594,11.8860952728315,10.768599136069565,10.768599136069565,2049600
2000-10-31,12.089276313781738,12.173935111497295,11.767572882462616,11.869163439721287,1863000
2000-11-01,11.95382308959961,12.224731261601866,11.81836900359848,12.089277175600737,1596400
2000-11-02,12.190868377685549,12.326322470770942,11.919960191514756,12.021550761328804,1716600
2000-11-03,12.3093900680542,12.326321828808055,11.869164288453913,12.12314069976177,922200
2000-11-06,12.190868377685549,12.343254232406617,12.106209569507175,12.24166366259257,580600
2000-11-07,12.258591651916504,12.377113946893598,12.123137600514111,12.207796382640607,467800
2000-11-08,12.487503051757812,12.607082424346466,12.060433863941196,12.282509841605838,834600
2000-11-09,12.350839614868164,12.43625344346338,11.975018769049214,12.419170677744336,1091200
2000-11-10,12.111681938171388,12.36792344603115,11.992102567836833,12.231261308505944,656800
2000-11-13,12.128764152526855,12.402088415119009,12.060433086878817,12.162929685350877,880600
2000-11-14,12.265420913696287,12.316669190494464,12.00917952970542,12.077510565436318,685000
2000-11-15,12.402090072631836,12.60708329697286,12.299593460461326,12.333758997851495,780400
2000-11-16,11.940858840942385,12.402093731794237,11.752948329854592,12.402093731794237,1447600
2000-11-17,11.838356018066406,12.248342373670438,11.787107723615902,11.940852606967416,1132000
2000-11-20,11.46253490447998,11.684610841526538,11.291707260598017,11.633362548361948,3004800
2000-11-21,11.411283493041992,11.582111090243218,11.308786934721256,11.46253177220236,1452600
2000-11-22,11.342957496643066,11.377123031271507,11.155047056186628,11.377123031271507,823000
2000-11-24,11.411283493041992,11.479614531922484,11.360035213881623,11.377117973601749,334600
2000-11-27,11.342957496643066,11.39420579858573,11.0525504523013,11.360040263957288,1207200
2000-11-28,11.206297874450684,11.411291128251612,11.120884018700298,11.274628959050991,972800
2000-11-29,11.342957496643066,11.39420579858573,11.240460892757737,11.27462642738618,1112200
2000-11-30,11.394206047058104,11.479619885491823,11.24046113787741,11.394206047058104,1264000
2000-12-01,11.770027160644531,11.804192696669624,11.360040728343415,11.360040728343415,1203200
2000-12-04,12.180004119873049,12.299583402957357,11.718769742262143,11.752935251714804,1309000
2000-12-05,12.402090072631836,12.453338378717092,11.992103623949792,12.128765773510477,1969800
2000-12-06,12.077518463134766,12.350842784789869,11.95793907241066,12.299594474479536,910800
2000-12-07,11.479619026184082,12.077515850464502,11.342956894919986,12.077515850464502,2448600
2000-12-08,11.923768043518066,12.026264616958048,11.58211279871812,11.58211279871812,1186200
2000-12-11,11.752941131591797,11.889603237773096,11.599196262137834,11.872520474500432,848800
2000-12-12,11.616277694702148,12.06042948891135,11.59919493338641,11.633360456017888,1170400
2000-12-13,11.308788299560549,11.718774582324071,11.27462277599692,11.718774582324071,2025800
2000-12-14,11.53086280822754,11.633359366522894,11.01838001675076,11.325869691636829,2276600
2000-12-15,11.325871467590332,11.633361190692332,11.29170594280122,11.59919566590322,1941800
2000-12-18,11.53086280822754,11.752938684534143,11.377117970784504,11.394200730500398,1238400
2000-12-19,11.923768043518066,12.060430141438044,11.394202414078151,11.547947274238126,995800
2000-12-20,11.599196434020996,12.128762103320923,11.479617089340366,12.094596576269314,1510000
2000-12-21,11.889602661132812,11.923768186021126,11.582112937138,11.616278462026312,1367000
2000-12-22,12.367919921875,12.367919921875002,11.735857715922826,11.855437052184048,1059400
2000-12-26,12.31667709350586,12.350842633293672,11.957938925733846,12.299594323611954,872400
2000-12-27,12.79499626159668,12.82916180568639,12.060437063667898,12.316678644340728,1365200
2000-12-28,12.931650161743164,12.965815683967056,12.29958800060116,12.709574267287865,1342800
2000-12-29,12.658332824707031,12.965822690894246,12.607084513675828,12.965822690894246,914600
2001-01-02,12.419169425964355,12.812072997899952,12.367921133972755,12.777907469905552,2276600
2001-01-03,12.436251640319824,12.521665456530812,12.094596375475874,12.419168877077627,1755800
2001-01-04,13.324556350708008,13.358721879812386,12.743742355933556,12.948735530559832,3093200
2001-01-05,13.1195650100708,13.44413758193453,12.79499243820707,13.39288928111394,2185400
2001-01-08,13.273308753967283,13.392888112111134,13.051232803128707,13.051232803128707,1289800
2001-01-09,12.79499626159668,13.034155070224656,12.624168541148125,13.0170722981798,1769600
2001-01-10,12.64124870300293,12.692497008555645,12.145848415993354,12.504586554862357,2013600
2001-01-11,12.265420913696287,12.74373816381258,12.077510565436318,12.74373816381258,1761200
2001-01-12,12.265420913696287,12.350834708359912,11.97501401183997,12.350834708359912,939400
2001-01-16,12.589996337890623,12.589996337890623,11.957934106544691,12.128761736638188,1052200
2001-01-17,12.282511711120604,12.607084343264264,12.145849550218012,12.53875326281297,1288400
2001-01-18,12.299590110778809,12.385003930992552,12.026265886094835,12.350838402907057,1138000
2001-01-19,12.009185791015623,12.214179005087017,11.855440880462082,12.214179005087017,1127000
2001-01-22,12.128764152526855,12.248343517410923,11.752943291462644,12.009184787642788,1379200
2001-01-23,12.19709300994873,12.436251696418314,12.128761956671706,12.128761956671706,715200
2001-01-24,12.33375358581543,12.367919108213812,12.077512167827576,12.094594929026766,985400
2001-01-25,12.555830955505373,12.624162008324449,12.248341217819526,12.299589507433833,1403800
2001-01-26,12.350839614868164,12.675412163529982,12.248343020553904,12.641246632091896,1340400
2001-01-29,12.422588348388672,12.529184647451352,12.214861318161962,12.28592621263665,836400
2001-01-30,12.5182523727417,12.559251433626596,12.212129457455935,12.490920360584722,2653800
2001-01-31,12.62210750579834,12.723237134737658,12.46357902124327,12.682239143753536,3271200
2001-02-01,12.80524444580078,12.884508751751293,12.62485042967351,12.80524444580078,1973800
2001-02-02,13.032100677490234,13.114097746188216,12.777909034671982,12.777909034671982,2536800
2001-02-05,13.46121597290039,13.477615799185488,12.91456760851865,12.982898654066368,2142600
2001-02-06,13.595147132873535,13.595147132873535,13.297223691996328,13.4557511970842,2140000
2001-02-07,13.381949424743652,13.597875742038884,13.310885608274363,13.53501131598752,1285400
2001-02-08,13.581480026245115,13.625211859448706,13.25622458195899,13.5022167953849,3722600
2001-02-09,13.570551872253418,13.797410498410256,13.556884823173938,13.666214959913026,1870200
2001-02-12,13.742746353149414,13.789212029311962,13.43389062501696,13.57055278379577,1710200
2001-02-13,13.718140602111816,13.966865571154882,13.685341991537191,13.70720842701963,1087200
2001-02-14,13.76187801361084,13.934072613622648,13.666214926187312,13.775545062656592,1019800
2001-02-15,14.056788444519045,14.056788444519045,13.739821225692497,13.739821225692497,2236200
2001-02-16,13.67092514038086,14.018211338184154,13.53311339077452,14.01545451439671,969800
2001-02-20,13.778416633605955,13.938277686770912,13.67092260565054,13.67092260565054,1148800
2001-02-21,13.62681484222412,13.79494521442874,13.560665842568811,13.712258439149906,1698000
2001-02-22,13.764625549316406,13.9189749570541,13.560664920918748,13.684695601116957,1420200
2001-02-23,13.64336109161377,13.993403007407396,13.395299560289136,13.993403007407396,1210800
2001-02-26,14.103652000427246,14.125702381997847,13.839053730100394,13.850078920885696,1128800
2001-02-27,14.0126953125,14.142238661879407,13.877639368315087,14.111919916159126,887200
2001-02-28,14.084358215332031,14.222169943667648,14.02923436513382,14.043015327683372,1700800
2001-03-01,14.106403350830078,14.222164654902471,13.89968583519824,14.111915944083952,1444200
2001-03-02,14.437158584594728,14.467477336478344,14.070578841158522,14.070578841158522,1137800
2001-03-05,14.718290328979492,14.787196180610632,14.511572774086073,14.547403059911968,1468800
2001-03-06,14.718290328979492,14.800977140652888,14.638359288746605,14.72104610042,913000
2001-03-07,15.134486198425291,15.134486198425297,14.732076144608724,14.732076144608724,2084000
2001-03-08,15.291586875915527,15.297099470363522,14.704508709952655,15.15101939746126,3198400
2001-03-09,15.297099113464355,15.297099113464355,14.947057259832718,15.250243638879422,1598600
2001-03-12,15.07660675048828,15.159293596183405,14.95257595623545,15.131731664758458,1815600
2001-03-13,14.514325141906738,15.073840189490555,14.263507942842995,15.073840189490555,1884400
2001-03-14,14.09538745880127,14.464723038992974,13.918988564038727,14.415110718413464,2087400
2001-03-15,13.985133171081545,14.111919695364527,13.891421163694131,14.056794799591946,1236600
2001-03-16,13.75360870361328,14.111918929560948,13.75360870361328,13.75360870361328,1922000
2001-03-19,14.09538745880127,14.241467596385183,13.684708979073545,13.684708979073545,2386400
2001-03-20,13.924489974975586,14.47022401152564,13.64335406800989,13.946539293397864,1770000
2001-03-21,13.4917631149292,13.80872933474835,13.39529431213409,13.80872933474835,1612200
2001-03-22,12.984619140625,13.43664136922933,12.568427198649635,13.43664136922933,1770200
2001-03-23,12.667652130126951,12.882639112680062,12.54637820384513,12.775145095693556,3306400
2001-03-26,12.84128761291504,13.009417968268624,12.623544987082717,12.67866984888346,2556600
2001-03-27,12.940521240234377,13.092113928064803,12.681434523275437,13.092113928064803,2392200
2001-03-28,12.948792457580566,12.962573422885862,12.485744873664869,12.871618210734702,1353800
2001-03-29,12.78341293334961,13.061792090503728,12.656625376747554,12.948786544333473,1812200
2001-03-30,12.703482627868652,12.852319517144506,12.560158332797812,12.852319517144506,1463400
2001-04-02,13.064547538757324,13.307095335828134,12.874366749571296,12.979103919599858,2560600
2001-04-03,12.623554229736328,13.05352720489453,12.554648364889056,13.05352720489453,1685000
2001-04-04,13.194087028503418,13.519322605431324,12.788921493945676,12.788921493945676,2993400
2001-04-05,13.54688835144043,13.604769003789096,13.243702029358523,13.243702029358523,1132800
2001-04-06,13.23543930053711,13.519331141292122,13.036990063509078,13.519331141292122,1073800
2001-04-09,13.34843921661377,13.794948758983772,13.312607885932453,13.340170852387184,1657400
2001-04-10,13.869369506835938,14.015449573465917,13.46420276937412,13.574452550760414,2041400
2001-04-11,13.764625549316406,13.9189749570541,13.590983648458236,13.863850093474973,1684600
2001-04-12,13.850079536437988,13.974110309734888,13.395300384822727,13.781173668097502,1551000
2001-04-16,13.822518348693848,14.19460963705838,13.670924589103691,13.76739344079017,1420800
2001-04-17,13.833534240722656,13.918977849597557,13.533104775773571,13.800459736269598,1338200
2001-04-18,14.343436241149902,14.49502884012515,13.643352833321629,13.781164478102657,1504000
2001-04-19,14.508811950683594,14.541886455949284,14.153257601963816,14.53913068526863,3264800
