Date,Close,High,Low,Open,Volume
2000-10-19,7.09334659576416,7.333799022739217,6.9831392334005935,7.253648213747532,1289600
2000-10-20,7.163476467132568,7.454023065100182,7.003174895840091,7.05326913686899,635200
2000-10-23,7.343817710876465,7.45402507079412,7.163478394647575,7.163478394647575,1765600
2000-10-24,7.09334659576416,7.293723618243375,6.892969573284947,7.263667064871492,1615600
2000-10-25,6.572364807128906,7.484080047142215,6.361968982510451,6.993156456365819,3988800
2000-10-26,6.802799701690674,6.802799701690674,6.472177624878019,6.5623472821905615,1790800
2000-10-27,6.732666492462158,6.862911528774671,6.632478002990996,6.862911528774671,1117600
2000-10-30,7.083324909210205,7.083324909210205,6.6925898717855965,6.6925898717855965,1800400
2000-10-31,6.9631028175354,7.14344217108308,6.892970846711303,6.983140523485143,1135200
2000-11-01,7.073307991027832,7.163477639638668,6.862912144269213,6.862912144269213,946800
2000-11-02,6.5423102378845215,7.073309384297813,6.482197126969809,6.993158569744864,3466800
2000-11-03,6.522270202636719,6.632477533249628,6.151572817847842,6.542307899111793,4392800
2000-11-06,6.5623459815979,6.5723648304247675,6.422082098021762,6.522270586290432,2114000
2000-11-07,6.7226457595825195,6.762721144140389,6.532287682932642,6.572363067490511,1175600
2000-11-08,7.133421421051025,7.373873828502184,6.682573157080104,6.702610857701034,2437200
2000-11-09,7.353836059570312,7.444005711526897,7.033232852613569,7.133421354787552,2072000
2000-11-10,7.484078407287598,7.514134947075901,7.293720321961675,7.393908787922687,3370400
2000-11-13,7.273681640625,7.393907783445248,6.913003212164256,7.393907783445248,1692000
2000-11-14,7.383889675140381,7.43398390631501,7.1734939042069366,7.193531596676788,1906800
2000-11-15,7.433981418609619,7.474056790138512,7.3538306755518335,7.363849518434057,2251600
2000-11-16,7.283701419830322,7.474059503704842,7.263663726790899,7.433984117625996,1420800
2000-11-17,7.684462070465088,7.84476375642003,7.444009541532672,7.444009541532672,1575200
2000-11-20,7.734551429748535,7.734551429748535,7.554212147707766,7.58426869471456,1350800
2000-11-21,7.714517116546631,7.794667943731531,7.554215462176831,7.554215462176831,2172000
2000-11-22,7.704490661621094,7.724528348647417,7.514132634871028,7.534170321897351,1576400
2000-11-24,7.904868602752685,8.115264345031274,7.614322101510825,7.614322101510825,1051200
2000-11-27,8.235491752624512,8.285585984696436,7.87481328170665,7.894850974535419,3227600
2000-11-28,7.995039939880371,8.375756127493721,7.914889163540718,8.215454574814416,2348000
2000-11-29,7.954964160919189,8.045133779871675,7.8247191557656,8.015077240220846,2445200
2000-11-30,7.894851207733154,7.924907747864117,7.764606200498978,7.854775820891869,1001600
2000-12-01,7.834738731384277,7.894851816279809,7.6944748666280365,7.854776426349455,2065600
2000-12-04,7.373872756958008,7.634362827176633,7.223590024139571,7.634362827176633,3864400
2000-12-05,7.223588943481445,7.433984737951779,7.163475859347064,7.413947043240318,3368800
2000-12-06,6.7927751541137695,7.133415796060477,6.75269978447298,7.133415796060477,6979200
2000-12-07,6.6525163650512695,6.772742564419666,6.422082816261843,6.51225246578814,11972400
2000-12-08,6.85289192199707,6.95308040038884,6.6525149652135305,6.6525149652135305,4888000
2000-12-11,6.9530839920043945,7.013197110090887,6.8729331678890695,6.913008579946732,2224000
2000-12-12,6.582383155822754,7.003174773089961,6.582383155822754,6.913005140818417,1360400
2000-12-13,6.732666492462158,6.7927795861448566,6.562346060361182,6.642496851938112,1816000
2000-12-14,6.913003444671631,7.023210745963497,6.652513459799946,6.652513459799946,2178800
2000-12-15,7.373872756958008,7.574249734049259,7.0432507447574455,7.113382686739383,6937200
2000-12-18,7.714517116546631,7.814705650527756,7.393913807807031,7.413951514603256,3470000
2000-12-19,7.944949626922607,8.035119294819586,7.664421771243121,7.674440623231674,3557600
2000-12-20,7.684462070465088,7.904876888653134,7.6143300828598,7.904876888653134,4563600
2000-12-21,7.744567394256592,7.844755846963663,7.644378941549521,7.674435477361642,1160000
2000-12-22,8.005058288574219,8.055152520667924,7.734549435268206,7.864794438711842,1214800
2000-12-26,8.115270614624023,8.175383730287905,7.975006678074966,7.9950443832962605,842800
2000-12-27,8.305622100830078,8.385772856929766,8.045132143506095,8.075188677043478,1232000
2000-12-28,8.435867309570312,8.566112291784581,8.275565792998906,8.285584637784618,1714800
2000-12-29,8.095227241516113,8.606188366908839,8.035114167940499,8.495981065353545,2984400
2001-01-02,8.005058288574219,8.115265599180372,7.744568281686947,8.055152520667924,1869200
2001-01-03,8.165360450744629,8.546076643540085,7.995040048704557,7.995040048704557,3751600
2001-01-04,7.494098663330078,8.29059772902289,7.0532693301930145,8.155342663035674,7423200
2001-01-05,7.233607292175293,7.494097305466924,7.063286898869226,7.454021918806672,2172400
2001-01-08,7.674436092376709,7.714511476671104,7.213569172991162,7.213569172991162,3538400
2001-01-09,7.69447660446167,7.774627402424812,7.534175008535385,7.574250407516956,2543200
2001-01-10,7.975005149841309,8.295608371945482,7.694477330500156,7.694477330500156,3056400
2001-01-11,7.704490661621094,8.015074810529097,7.704490661621094,7.89484868837116,2761200
2001-01-12,7.874817848205566,7.944949813774827,7.704497360394504,7.704497360394504,3970400
2001-01-16,7.834738731384277,8.005059138588283,7.794663341453923,7.854776426349455,1907200
2001-01-17,7.854775905609131,8.04513399515833,7.814700518335615,7.934926680156162,1474000
2001-01-18,7.203552722930908,7.83474023551039,7.09334537946465,7.814702536698343,4550400
2001-01-19,6.742686748504639,7.163478492096311,6.4321023663298345,7.163478492096311,6192800
2001-01-22,7.073307991027832,7.163477639638668,6.75270479596708,6.782761345504025,2798000
2001-01-23,7.484078407287598,7.484078407287597,6.993154924078638,6.993154924078638,1855600
2001-01-24,7.2937211990356445,7.464041611650488,7.133419634221674,7.444003916048741,1892000
2001-01-25,7.594289302825928,7.694477816055821,7.283704911813258,7.293723763136248,950800
2001-01-26,7.564232349395752,7.814703619243294,7.534175797014048,7.534175797014048,1905600
2001-01-29,7.81790828704834,7.81951103381966,7.474862996796602,7.494099015562509,1670400
2001-01-30,7.692867755889893,7.768209030396177,7.630349669403745,7.766606284769053,1395600
2001-01-31,7.6672282218933105,7.715318594648506,7.5341775587182624,7.615931131251868,844000
2001-02-01,7.614327430725098,7.758599142434449,7.415553140314678,7.758599142434449,2734400
2001-02-02,7.870808124542236,7.918899092577753,7.654401214390655,7.758597496464859,1401600
2001-02-05,8.019887924194336,8.11927534497393,7.822717052392762,7.854777490982888,2099600
2001-02-06,8.287590026855469,8.297207728226832,8.01988612781827,8.01988612781827,1569600
2001-02-07,8.199423789978027,8.285986154454696,7.958971486594528,8.271558991791613,889600
2001-02-08,8.2154541015625,8.334077512772708,8.17537871570122,8.17537871570122,1748400
2001-02-09,8.383768081665039,8.399798598095616,8.199421728975985,8.199421728975985,739200
2001-02-12,8.579338073730469,8.816584267923464,8.335679671491276,8.335679671491276,1780000
2001-02-13,8.8165864944458,8.8165864944458,8.576134135506368,8.696360314976085,2130400
2001-02-14,8.78933048248291,8.877496174589465,8.704370281869725,8.752460603791334,1394000
2001-02-15,8.544074058532715,8.760481557593852,8.495983707019795,8.672315199734502,1747600
2001-02-16,8.774910926818848,8.826207396175667,8.41583502981896,8.463925393403208,1330400
2001-02-20,8.869485855102539,9.002535835623478,8.776510654194706,8.814983298726002,1784000
2001-02-21,8.768494606018066,9.041007353955004,8.640253492724762,8.752464084667738,1692400
2001-02-22,8.757274627685547,8.827807095826829,8.616209079901042,8.768495688264798,1857200
2001-02-23,8.736438751220703,8.879107102712215,8.65628793698932,8.776514158336393,3251200
2001-02-26,8.976885795593262,9.047418249560842,8.696358114480972,8.696358114480972,1300800
2001-02-27,9.026580810546877,9.135585917209458,8.896736330448295,8.984902063674879,2022000
2001-02-28,8.611401557922363,9.185280928638726,8.592164926958304,9.016964382466425,3040400
2001-03-01,8.681931495666504,8.768494475160855,8.584147457145313,8.672313182999847,1993200
2001-03-02,8.994522094726562,9.079481739686615,8.704376003718536,8.722009276031459,3777600
2001-03-05,9.241388320922852,9.242991068006983,9.004141393330785,9.185282388944165,2224400
2001-03-06,9.129176139831545,9.292683843376528,8.688346744779556,9.177266496991349,4041600
2001-03-07,8.835820198059082,9.16924767532635,8.746051732257747,9.129172292664522,2711200
2001-03-08,8.635443687438965,8.824599551343672,8.560102380342638,8.806966284309901,2071600
2001-03-09,8.621017456054688,8.70437433826538,8.560103305267644,8.600178694128443,1639200
2001-03-12,8.239502906799316,8.619417547045854,8.2074424628561,8.584150997558107,763600
2001-03-13,8.125682830810547,8.334075270420987,8.015075015734027,8.279572735853929,1531600
2001-03-14,8.06317138671875,8.239503536123443,8.000653852580616,8.125688920856884,1621200
2001-03-15,7.947755336761475,8.175383364365898,7.946151977974284,8.103247506497521,1538400
2001-03-16,7.771420955657959,7.870807769544727,7.59829555764559,7.854777855257259,2717600
2001-03-19,7.245631217956543,7.375475100654606,7.133419994617227,7.373872353986346,12274000
2001-03-20,7.292118072509766,7.373871597244462,7.213570040782626,7.325781252606293,8051200
2001-03-21,7.2937211990356445,7.417153477322635,7.245630851891842,7.357842069562008,5092000
2001-03-22,6.955484390258789,7.301735725427522,6.73266532611574,7.293720769958718,4604800
2001-03-23,7.115785598754883,7.2456300724265805,6.955484051185719,7.053268093043209,3958000
2001-03-26,7.072502136230469,7.2039493196790945,6.965100422815835,7.133416878548665,2485600
2001-03-27,7.197537422180176,7.292115329374584,7.030823719413476,7.072501839354311,3900000
2001-03-28,7.478066921234131,7.506921246720066,7.072503618127087,7.229599050493935,4801600
2001-03-29,7.999045372009277,7.999045372009277,7.437990102551761,7.458828857993233,7021600
2001-03-30,7.862790584564209,8.149730494123586,7.856378376065239,7.958971877543179,3975200
2001-04-02,7.806684494018555,7.918895685316917,7.678443394606911,7.902865165701838,2376400
2001-04-03,7.756991386413574,7.81790614254867,7.710503793270954,7.782639608233324,2518800
2001-04-04,7.776228904724121,8.015078513486893,7.558219282818926,7.766611201869193,3168400
2001-04-05,8.255529403686523,8.255529403686523,7.79065468781023,7.800273000460047,2786400
2001-04-06,8.186603546142578,8.335684099143588,8.066377333174161,8.21545788617517,3524000
2001-04-09,8.27957534790039,8.348505063701836,8.132097603103617,8.17537909522326,3870000
