Date,Close,High,Low,Open,Volume
2000-01-03,1.6971678733825684,1.776532211299402,1.6910633255894885,1.76737464438024,4067200
2000-01-04,1.623908281326294,1.6910627558002975,1.6178037355900887,1.6849574648348014,7012000
2000-01-05,1.660537600517273,1.666642890780836,1.6178035495891516,1.6300133848870726,6990400
2000-01-06,1.4834948778152466,1.6605370593193751,1.446865383859672,1.6422226849560693,24146400
2000-01-07,1.46518075466156,1.4773905942837398,1.428551235795021,1.4712860470873843,14456000
2000-01-10,1.4895997047424316,1.514019372033291,1.4590754932434091,1.465180037451572,12168000
2000-01-11,1.422446846961975,1.4896005997455646,1.4163415538564386,1.4773907587640436,12852800
2000-01-12,1.3278203010559082,1.4224467484143282,1.2942430543755816,1.4224467484143282,19354400
2000-01-13,1.2759283781051636,1.343082111042629,1.2576132494308254,1.3217147093323451,23209600
2000-01-14,1.330872893333435,1.330872893333435,1.2942433641591204,1.2942433641591204,15252800
2000-01-18,1.2515088319778442,1.3369777023733758,1.2454035400491734,1.3247678637454423,19511200
2000-01-19,1.196564793586731,1.2576140177493194,1.1721451039216957,1.2545617428486366,23520000
2000-01-20,1.2728747129440308,1.294242103795055,1.1965634544520325,1.1965634544520325,19192000
2000-01-21,1.312557578086853,1.33087195717654,1.282032619298502,1.3186621227070303,18298400
2000-01-24,1.2270885705947876,1.3186619440981906,1.2087734487566748,1.3095043831791342,19201600
2000-01-25,1.2270885705947876,1.2392984034105117,1.1721439503095028,1.2270885705947876,16684000
2000-01-26,1.2881386280059814,1.3003484692893104,1.1965644457662297,1.2087742870495584,15236000
2000-01-27,1.263719081878662,1.3247682948865769,1.2331941027598792,1.30950543271236,16930400
2000-01-28,1.2576137781143188,1.282033463126247,1.227089544464231,1.2667713463012034,6237600
2000-01-31,1.2454030513763428,1.275928008583458,1.196563716028251,1.2576128852133657,7533600
2000-02-01,1.239298701286316,1.2820327537983098,1.1843540677946292,1.2759282085376962,6864000
2000-02-02,1.2270885705947876,1.2759279018576837,1.2209832815723989,1.266770340938627,11957600
2000-02-03,1.5140196084976196,1.5323347344408302,1.3736068722596282,1.379711417421218,47381600
2000-02-04,1.46518075466156,1.4957057263317437,1.4407610754172009,1.4896004339059197,17392800
2000-02-07,1.46518075466156,1.4896004339059197,1.4529709150393804,1.4773905942837398,13880800
2000-02-08,1.4957056045532229,1.5018101512525532,1.459076088669014,1.46823290871801,4374400
2000-02-09,1.4773904085159302,1.4957055382609807,1.4712858620871636,1.4957055382609807,12921600
2000-02-10,1.4529705047607422,1.489600013284122,1.4407606685862822,1.4834954678115215,14176000
2000-02-11,1.4346561431884766,1.452970525091806,1.4102364704978578,1.4468659795337857,12605600
2000-02-14,1.4346561431884766,1.4773901977824244,1.416341016055878,1.4438129615255066,6644800
2000-02-15,1.379711627960205,1.4407608150380902,1.379711627960205,1.4285509776225132,5243200
2000-02-16,1.3247675895690918,1.39192131550976,1.2820327906010949,1.3797114794087972,9887200
2000-02-17,1.2454030513763428,1.3308718882355035,1.2270886732353663,1.3247673439315502,6380800
2000-02-18,1.2759283781051636,1.300348052851393,1.2576132494308254,1.2576132494308254,14096800
2000-02-22,1.2759283781051636,1.343082111042629,1.2576132494308254,1.3064525989232847,6392000
2000-02-23,1.294243335723877,1.3003486297336322,1.269823650144181,1.288138786943784,9151200
2000-02-24,1.28203284740448,1.3003479749820448,1.2576131741205852,1.28203284740448,10643200
2000-02-25,1.336977481842041,1.3797115373762192,1.2759282987722969,1.2820328444646285,7472800
2000-02-28,1.5140196084976196,1.5567544055456306,1.3430819107640175,1.349187201154828,11089600
2000-02-29,1.4163410663604736,1.5140197605922303,1.4102365205856366,1.501809923813261,14335200
2000-03-01,1.4261842966079712,1.4323048840571366,1.3404908420062622,1.4078210398852198,6499200
2000-03-02,1.7199912071228027,1.732233134763577,1.444547461611393,1.4751526543073123,17716000
2000-03-03,1.6526597738265991,1.7261113193300035,1.6526597738265991,1.7108091008137345,12198400
2000-03-06,1.7138680219650269,1.726109936407634,1.65265844975199,1.65265844975199,5734400
2000-03-07,1.658780217170715,1.7199898054945912,1.6404169670798738,1.716928765687879,6342400
2000-03-08,1.6465386152267456,1.6893849616754897,1.640417281626925,1.6465386152267456,2174400
2000-03-09,1.6281753778457642,1.6649011382483003,1.5975709511040717,1.640417297979943,10015200
2000-03-10,1.60981285572052,1.628175362151029,1.5792076820863368,1.628175362151029,3851200
2000-03-13,1.6189935207366943,1.6281751463286311,1.6036913095417344,1.6098126423321597,2647200
2000-03-14,1.7077484130859375,1.7138690002071697,1.6159336287667598,1.6281755501968111,11996000
2000-03-15,1.8546515703201296,1.860772157771617,1.6955065831422935,1.7123390392199656,17756000
2000-03-16,2.160698890686035,2.1668194760642807,1.842409024145519,1.848529609523765,30483200
2000-03-17,2.0076749324798584,2.142336055999849,2.0076749324798584,2.081126454399853,11164800
2000-03-20,1.9097398519515991,2.0321590732305475,1.897497929823704,2.0015546415046255,3574400
2000-03-21,2.0688846111297607,2.093368452681593,1.9281028958005035,1.93728377599178,5213600
2000-03-22,2.0015547275543213,2.0811268512127423,1.9831914699792017,2.0688849285585498,5682400
2000-03-23,2.0015547275543213,2.0321591605959717,1.9587076246708164,2.013796650208514,6633600
2000-03-24,1.983190655708313,2.056642161475287,1.964828152860247,1.995432573336142,4218400
2000-03-27,2.0627646446228027,2.068885233257489,1.97094983760033,1.9831917620574748,6388800
2000-03-28,2.0688846111297607,2.1484574697669867,2.04440076957793,2.050522103559661,7271200
2000-03-29,2.2769968509674072,2.32596452518176,2.068884235556407,2.105609991217172,15530400
2000-03-30,2.1729416847229004,2.2831189906393035,2.1484578389636995,2.215788041207664,9836800
2000-03-31,2.3565688133239746,2.3626893967167213,2.172940103734592,2.179060687127339,16415200
2000-04-03,2.1913037300109863,2.295360425979569,2.1606993029062673,2.2831185057001773,10858400
2000-04-04,2.1423356533050537,2.240270997456142,2.0811260632106237,2.203545243399484,5733600
2000-04-05,2.1178524494171143,2.28617905921682,2.050522253809793,2.1178524494171143,6038400
2000-04-06,2.1423356533050537,2.179061407361712,2.0444003091539655,2.123973149870414,9016000
2000-04-07,2.160698890686035,2.1668194760642807,2.081126050457219,2.081126050457219,5465600
2000-04-10,2.2219090461730957,2.2463928882951816,2.0933685014383614,2.1117317566237084,4705600
2000-04-11,2.3320858478546143,2.350448352010996,2.1913034115102517,2.1913034115102517,5720800
2000-04-12,2.3198444843292236,2.3810540914726386,2.2769973857350396,2.2769973857350396,5984000
2000-04-13,2.325965881347656,2.33820780703896,2.1913046987433185,2.33820780703896,10292800
2000-04-14,2.215787172317505,2.2892386807921183,2.1239731603179295,2.2831180953462584,7718400
2000-04-17,2.1178524494171143,2.2035459011276335,1.8730140159584885,2.1668201361088397,10192800
