Date,Close,High,Low,Open,Volume
2000-05-18,0.6492424607276917,0.6558002246895406,0.6492424607276917,0.6558002246895406,90000
2000-05-19,0.6514285802841187,0.6514285802841187,0.6470562376553958,0.6514285802841187,247500
2000-05-22,0.6481493711471558,0.6492424333922033,0.6448700905990067,0.6492424333922033,175500
2000-05-23,0.6492424607276917,0.6503355699252663,0.642684743672348,0.6503355699252663,162000
2000-05-24,0.6383123397827148,0.6492424464820238,0.6383123397827148,0.6470562750413485,252000
2000-05-25,0.6448700428009033,0.6448700428009033,0.6383122796012252,0.6404984977422831,45000
2000-05-26,0.6547070145606995,0.6547070145606995,0.6459631273646911,0.6459631273646911,117000
2000-05-30,0.6503355503082275,0.660172547753062,0.6503355503082275,0.6547070957430616,288000
2000-05-31,0.6503355503082275,0.6536147839890247,0.6503355503082275,0.6514286125663253,31500
2000-06-01,0.6623587608337402,0.6623587608337402,0.6525217627702238,0.6525217627702238,126000
2000-06-02,0.6579863429069519,0.662358685530251,0.6579863429069519,0.662358685530251,126000
2000-06-05,0.656893253326416,0.6623587052212709,0.6536147702187504,0.6579863624679881,193500
2000-06-06,0.6536147594451904,0.6568932424988166,0.6536147594451904,0.6568932424988166,49500
2000-06-07,0.6525216698646545,0.6547070437030829,0.6514285607869397,0.6547070437030829,49500
2000-06-08,0.6514285802841187,0.65361475159848,0.6514285802841187,0.65361475159848,36000
2000-06-09,0.6579863429069519,0.6579863429069519,0.6514285794760262,0.6536147507876756,76500
2000-06-12,0.6525216698646545,0.6623586665275865,0.6525216698646545,0.6623586665275865,216000
2000-06-13,0.6612655520439148,0.6612655520439148,0.6525216182439267,0.6525216182439267,126000
2000-06-14,0.6721956133842468,0.6754740960574712,0.6634517264469072,0.6634517264469072,400500
2000-06-15,0.6820328235626221,0.6820328235626221,0.6732889338785983,0.6732889338785983,153000
2000-06-16,0.6995205283164978,0.7006135904868994,0.6864042513366789,0.6864042513366789,463500
2000-06-19,0.6973345875740051,0.6995207595439502,0.6940553061658297,0.6973345875740051,153000
2000-06-20,0.6951482892036438,0.6951482892036438,0.6820327607772972,0.6951482892036438,252000
2000-06-21,0.6864044666290283,0.6907768104950306,0.6864044666290283,0.6885906385620294,157500
2000-06-22,0.7071713805198669,0.7126368322984636,0.6907766200051385,0.6907766200051385,400500
2000-06-23,0.7104506492614746,0.7115437114552814,0.7060782597667447,0.7082644310608591,72000
2000-06-26,0.7290316820144653,0.7301247913368653,0.7148223396730096,0.7148223396730096,504000
2000-06-27,0.7235661149024963,0.724659177074838,0.715915242574107,0.724659177074838,315000
2000-06-28,0.7126365303993225,0.7213804146051128,0.7126365303993225,0.7213804146051128,135000
2000-06-29,0.7344961762428284,0.7344961762428284,0.7191945253470737,0.7191945253470737,481500
2000-06-30,0.767286479473114,0.7694726506914441,0.7366823339284643,0.7388685520532938,891000
2000-07-03,0.7847743630409241,0.7847743630409241,0.7705657734652657,0.7705657734652657,351000
2000-07-05,0.7989835739135742,0.8044482744548287,0.7913327492420412,0.8044482744548287,855000
2000-07-06,0.7836812138557434,0.8044483634478783,0.7782165596164506,0.7967975379299637,369000
2000-07-07,0.767286479473114,0.7836811922428595,0.7629140901299544,0.7836811922428595,441000
2000-07-10,0.7596358060836792,0.7651004143586168,0.7585426968026565,0.7651004143586168,45000
2000-07-11,0.7596358060836792,0.7596358060836792,0.7519849323401875,0.7563565251471199,103500
2000-07-12,0.7519848346710205,0.7574494891427075,0.7519848346710205,0.7574494891427075,76500
2000-07-13,0.747612476348877,0.7552633020327266,0.747612476348877,0.7497986476749136,144000
2000-07-14,0.7454262971878052,0.7476124684908634,0.7454262971878052,0.7476124684908634,63000
2000-07-17,0.7257522940635681,0.7454262876241375,0.7257522940635681,0.7454262876241375,202500
2000-07-18,0.7148221731185913,0.7323107924458672,0.7148221731185913,0.7257522787591408,297000
2000-07-19,0.7038920521736145,0.7126367838056162,0.7017066784027154,0.7126367838056162,117000
2000-07-20,0.6973345875740051,0.7038923060730762,0.6973345875740051,0.7038923060730762,130500
2000-07-21,0.6995205283164978,0.701706699563801,0.6995205283164978,0.701706699563801,13500
2000-07-24,0.6907765865325928,0.6973343497012131,0.6885904153083884,0.6951481784770087,117000
2000-07-25,0.6820328235626221,0.690776760153157,0.6820328235626221,0.688590588379478,225000
2000-07-26,0.679846465587616,0.6842180574334692,0.675474123237787,0.679846465587616,607500
2000-07-27,0.6820328235626221,0.6820328235626221,0.679846651788943,0.679846651788943,45000
2000-07-28,0.6995205283164978,0.701706699563801,0.6842180800893757,0.6842180800893757,162000
2000-07-31,0.6951482892036438,0.7017068039209292,0.6951482892036438,0.7017068039209292,94500
2000-08-01,0.6907765865325928,0.6907765865325928,0.6885904153083884,0.6907765865325928,67500
2000-08-02,0.677660346031189,0.6874973431103792,0.677660346031189,0.6874973431103792,180000
2000-08-03,0.6711025834083557,0.6798464707641174,0.6711025834083557,0.6798464707641174,90000
2000-08-04,0.6645440459251404,0.6711026066332938,0.6645440459251404,0.6711026066332938,157500
2000-08-07,0.6667304635047913,0.6667304635047913,0.6645442914299289,0.6645442914299289,27000
2000-08-08,0.6711025834083557,0.6711025834083557,0.6623586491460952,0.6645440229271754,40500
2000-08-09,0.6754741072654724,0.6798464495119126,0.6732887335527077,0.6732887335527077,162000
2000-08-10,0.6754741072654724,0.6798464495119126,0.6732887335527077,0.6732887335527077,112500
2000-08-11,0.6754741072654724,0.6776602783886925,0.6754741072654724,0.6754741072654724,99000
2000-08-14,0.6732889413833618,0.6798466593668014,0.6667303790827087,0.6667303790827087,211500
2000-08-15,0.6711025834083557,0.6754741283809964,0.6711025834083557,0.6711025834083557,157500
2000-08-16,0.6689165234565735,0.671102695011691,0.6656372426706441,0.6667303049949495,189000
2000-08-17,0.6689165234565735,0.6689165234565735,0.6623587592953275,0.6667303049949495,328500
2000-08-18,0.6754741072654724,0.6754741072654724,0.6667301732765498,0.6667301732765498,144000
2000-08-21,0.6634518504142761,0.6721957389854296,0.6601725697178692,0.6721957389854296,252000
2000-08-22,0.679846465587616,0.679846465587616,0.6612655819685419,0.6612655819685419,202500
2000-08-23,0.6820328235626221,0.690776760153157,0.6820328235626221,0.6820328235626221,306000
2000-08-24,0.6885902881622314,0.6885902881622314,0.6842179465211627,0.6842179465211627,27000
2000-08-25,0.6995205283164978,0.6995205283164978,0.6885904225839822,0.6885904225839822,211500
2000-08-28,0.7060782313346863,0.7060782313346863,0.7027997484827984,0.7027997484827984,45000
2000-08-29,0.6995205283164978,0.7049851824775053,0.6984274192395962,0.7049851824775053,283500
2000-08-30,0.6995205283164978,0.6995205283164978,0.6973343570691946,0.6995205283164978,193500
2000-08-31,0.6929627656936646,0.6995205289373944,0.6918697035222927,0.6995205289373944,112500
2000-09-01,0.6929627656936646,0.6929627656936646,0.6929627656936646,0.6929627656936646,27000
2000-09-05,0.7038920521736145,0.7038920521736145,0.6907765729998145,0.6907765729998145,225000
2000-09-06,0.7017067670822144,0.7017067670822144,0.7017067670822144,0.7017067670822144,9000
2000-09-07,0.679846465587616,0.6995205051538951,0.679846465587616,0.6995205051538951,315000
2000-09-08,0.6885902881622314,0.6907764589827659,0.6820325262044825,0.6820325262044825,45000
2000-09-11,0.6754741072654724,0.6885903835008351,0.6754741072654724,0.6885903835008351,337500
2000-09-12,0.677660346031189,0.677660346031189,0.668916458075969,0.6765672838137206,162000
2000-09-13,0.6721956133842468,0.6787533761411376,0.6711025512940224,0.6787533761411376,247500
2000-09-14,0.677660346031189,0.6798465173726277,0.6743811124722818,0.6743811124722818,310500
2000-09-15,0.6820328235626221,0.6820328235626221,0.6754743082415848,0.6754743082415848,315000
2000-09-18,0.677660346031189,0.680939626496598,0.677660346031189,0.680939626496598,85500
2000-09-19,0.6809395551681519,0.6809395551681519,0.6754741039338102,0.6754741039338102,45000
2000-09-20,0.6809395551681519,0.6820326172711219,0.6754741039338102,0.6820326172711219,157500
2000-09-21,0.6809395551681519,0.6809395551681519,0.6809395551681519,0.6809395551681519,0
2000-09-22,0.674380898475647,0.6809394104187958,0.6732885871088271,0.6776601309939778,198000
2000-09-25,0.677660346031189,0.677660346031189,0.6732888007588465,0.6754741746897502,94500
2000-09-26,0.677660346031189,0.6798465173726277,0.6754741746897502,0.6754741746897502,90000
2000-09-27,0.6689165234565735,0.6754742407113128,0.6667303049949495,0.6754742407113128,54000
2000-09-28,0.6689165234565735,0.6689165234565735,0.6656372426706441,0.6667303049949495,49500
2000-09-29,0.6590794324874878,0.6689164767477664,0.6590794324874878,0.6689164767477664,103500
2000-10-02,0.6590794324874878,0.6590794324874878,0.6590794324874878,0.6590794324874878,22500
2000-10-03,0.6579863429069519,0.6579863429069519,0.6579863429069519,0.6579863429069519,54000
2000-10-04,0.6536147594451904,0.6558001802817643,0.6514285881045837,0.6558001802817643,94500
2000-10-05,0.6558001637458801,0.6558001637458801,0.6536147429644111,0.6536147429644111,40500
2000-10-06,0.6536147594451904,0.6536147594451904,0.6536147594451904,0.6536147594451904,76500
2000-10-09,0.6514285802841187,0.6514285802841187,0.6514285802841187,0.6514285802841187,58500
2000-10-10,0.6689165234565735,0.6689165234565735,0.6579864161850926,0.6579864161850926,279000
2000-10-11,0.6601725816726685,0.666730298867137,0.6536148175716938,0.6645441273321122,342000
2000-10-12,0.6448700428009033,0.6579863197042559,0.6426846689768412,0.6579863197042559,229500
2000-10-13,0.6262893080711365,0.6426848704185649,0.6098945431344539,0.6426848704185649,508500
2000-10-16,0.6339406967163086,0.6339406967163086,0.6251960122998583,0.6273821834039709,67500
2000-10-17,0.6230105757713318,0.636126054146287,0.6230105757713318,0.636126054146287,67500
2000-10-18,0.6033366918563843,0.6251961078188952,0.6033366918563843,0.6251961078188952,517500
2000-10-19,0.6208246350288391,0.6273824001022819,0.6033368080700311,0.6033368080700311,256500
2000-10-20,0.6251961588859558,0.6339408453527218,0.6230107377733918,0.6230107377733918,171000
2000-10-23,0.6230105757713318,0.6295683384120573,0.6208244047231125,0.6295683384120573,99000
2000-10-24,0.6251961588859558,0.6317546737360303,0.6230107377733918,0.6251961588859558,121500
2000-10-25,0.6448700428009033,0.6470562140354615,0.6251960496043724,0.6273822208389305,189000
2000-10-26,0.6383123397827148,0.6437777918376549,0.6383123397827148,0.6437777918376549,36000
2000-10-27,0.6383123397827148,0.6383123397827148,0.6361261683420396,0.6361261683420396,22500
2000-10-30,0.6295684576034546,0.6361261745792068,0.6251961146792337,0.6339408005276754,162000
2000-10-31,0.6186383962631226,0.6295685038728965,0.6186383962631226,0.6295685038728965,220500
2000-11-01,0.6164520978927612,0.6230106114126194,0.6164520978927612,0.6164520978927612,297000
2000-11-02,0.6164520978927612,0.6208244402393334,0.6164520978927612,0.6186382690660472,76500
2000-11-03,0.6142668724060059,0.6186384183973388,0.6142668724060059,0.6164522466963392,76500
2000-11-06,0.6186383962631226,0.6186383962631226,0.6077082886533486,0.6153591153756974,292500
2000-11-07,0.6120806932449341,0.6208245825316953,0.6109875839545023,0.6208245825316953,148500
2000-11-08,0.6142668724060059,0.6142668724060059,0.6077083103964974,0.609894482097497,144000
2000-11-09,0.609894335269928,0.6120805533511214,0.609894335269928,0.6120805533511214,13500
2000-11-10,0.5989641547203064,0.609894210955438,0.5945925637659518,0.609894210955438,198000
2000-11-13,0.5913134217262268,0.5989642464932244,0.5858479706128478,0.5989642464932244,148500
2000-11-14,0.6088013052940369,0.6088013052940369,0.5924065450790185,0.5945927163691918,121500
2000-11-15,0.6251961588859558,0.6251961588859558,0.6109875678389701,0.6109875678389701,270000
2000-11-16,0.6295684576034546,0.6361261745792068,0.6273822861413442,0.6273822861413442,112500
2000-11-17,0.6262893080711365,0.6273824174842871,0.6251962455645002,0.6273824174842871,63000
2000-11-20,0.6230105757713318,0.6295683384120573,0.6186382336748933,0.627382167363838,265500
2000-11-21,0.6404983401298523,0.6404983401298523,0.6219174136697042,0.6219174136697042,193500
2000-11-22,0.6284753680229187,0.6394054751703347,0.6284753680229187,0.6394054751703347,126000
2000-11-24,0.6241036653518677,0.6284752099020128,0.6241036653518677,0.6284752099020128,9000
2000-11-27,0.6230105757713318,0.6251959963156187,0.6230105757713318,0.6251959963156187,148500
2000-11-28,0.6164520978927612,0.6230106114126194,0.6164520978927612,0.6230106114126194,117000
2000-11-29,0.6109874844551086,0.6164521387936731,0.5989643161615359,0.6164521387936731,216000
2000-11-30,0.6230105757713318,0.6251959963156187,0.6088012379150869,0.6088012379150869,198000
2000-12-01,0.6186383962631226,0.6208245678859032,0.6153591153756974,0.6186383962631226,148500
2000-12-04,0.6262893080711365,0.6295685894040742,0.6142669338805424,0.6142669338805424,211500
2000-12-05,0.6262893080711365,0.6284754799909235,0.6197315897225213,0.6284754799909235,288000
2000-12-06,0.6284753680229187,0.6295684772413231,0.6208245416242099,0.6284753680229187,157500
2000-12-07,0.6273821592330933,0.6273821592330933,0.623010567697242,0.6251959882132063,90000
2000-12-08,0.6273821592330933,0.6295683302529802,0.6251959882132063,0.6295683302529802,36000
2000-12-11,0.6328475475311279,0.6339406564670306,0.6230105521443782,0.6230105521443782,265500
2000-12-12,0.6339406967163086,0.6361260704099727,0.6273821834039709,0.631754525612196,216000
2000-12-13,0.6361261010169983,0.6372192100748977,0.6273822135902868,0.6339407272181855,184500
2000-12-14,0.6339406967163086,0.6383122415140853,0.6295683545080835,0.6383122415140853,76500
2000-12-15,0.6383123397827148,0.6383123397827148,0.6361261683420396,0.6361261683420396,18000
2000-12-18,0.637219250202179,0.638312312422412,0.6339407671390126,0.6350330788552108,139500
2000-12-19,0.6251961588859558,0.6361262195587778,0.6230107377733918,0.6339408453527218,117000
2000-12-20,0.6055219173431396,0.6164520213484126,0.6055219173431396,0.6142666478569562,229500
2000-12-21,0.5956850051879883,0.604429690012963,0.5891272420732439,0.604429690012963,301500
2000-12-22,0.6044296622276306,0.6066150828294251,0.5967780868107665,0.5967780868107665,63000
2000-12-26,0.6066149473190308,0.6077080091744788,0.601150294732602,0.60224335658805,270000
2000-12-27,0.6055219173431396,0.6055219173431396,0.6011503729498523,0.6044296058493525,166500
2000-12-28,0.6055219173431396,0.6077080882449706,0.6033365438516833,0.6044296058493525,229500
2000-12-29,0.6230105757713318,0.6251959963156187,0.6033365842517189,0.6033365842517189,189000
2001-01-02,0.6492424607276917,0.6492424607276917,0.6230107012827177,0.6230107012827177,270000
2001-01-03,0.6623587608337402,0.6667303065435156,0.6514286535368728,0.6514286535368728,207000
2001-01-04,0.6645440459251404,0.666730217192358,0.6612656098880721,0.6612656098880721,108000
2001-01-05,0.6732889413833618,0.6732889413833618,0.6536148962093176,0.6645442072846617,337500
2001-01-08,0.6864044666290283,0.6929629824280318,0.668916639080006,0.6711028110130071,261000
2001-01-09,0.6754741072654724,0.6842180412543949,0.6689163913062673,0.6820326206351328,247500
2001-01-10,0.6885902881622314,0.6929626298033003,0.6798463553839481,0.6798463553839481,49500
2001-01-11,0.6907765865325928,0.6940550694116568,0.6842180728599797,0.6874973062430365,81000
2001-01-12,0.6864044666290283,0.6864044666290283,0.6776605294012598,0.6776605294012598,229500
2001-01-16,0.6973345875740051,0.6973345875740051,0.6842183062585832,0.6864044782285282,49500
2001-01-17,0.6995205283164978,0.7082644158952103,0.6951481858218913,0.6951481858218913,189000
2001-01-18,0.6995205283164978,0.6995205283164978,0.6962412479922929,0.6995205283164978,45000
2001-01-19,0.7082643508911133,0.7082643508911133,0.7017066351615675,0.7017066351615675,126000
2001-01-22,0.7126365303993225,0.719194244201117,0.7115434217440837,0.7115434217440837,180000
2001-01-23,0.7038920521736145,0.7213806711206427,0.7038920521736145,0.7170083287578912,225000
2001-01-24,0.6984274387359619,0.7038920930495134,0.6929627844224104,0.7038920930495134,85500
2001-01-25,0.7017067670822144,0.7017067670822144,0.699520595624557,0.699520595624557,9000
2001-01-26,0.7104506492614746,0.7126368205555891,0.7017067145890336,0.7038920884726303,31500
2001-01-29,0.7051166892051697,0.7100131185435369,0.7051166892051697,0.7086138974991205,99000
2001-01-30,0.692525327205658,0.7021435534167225,0.692525327205658,0.7021435534167225,117000
2001-01-31,0.6923505663871765,0.6925252461996148,0.6890279912437153,0.6907766187216651,184500
2001-02-01,0.6942739486694336,0.6942739486694336,0.6925253210026062,0.6942739486694336,22500
2001-02-02,0.692525327205658,0.694273954888148,0.6916510368176665,0.694273954888148,94500
2001-02-05,0.6899023056030273,0.6942738506999706,0.6885030847027642,0.6942738506999706,139500
2001-02-06,0.6881528496742249,0.6881528496742249,0.6864042223331694,0.6881528496742249,40500
2001-02-07,0.6890280842781067,0.6890280842781067,0.6862296420071106,0.6890280842781067,22500
2001-02-08,0.6846556663513184,0.6846556663513184,0.6811584113047012,0.6837813291364127,81000
2001-02-09,0.6741631627082825,0.6820327612081033,0.6741631627082825,0.6820327612081033,72000
2001-02-12,0.6680420637130737,0.678534625167182,0.6645440116213931,0.678534625167182,225000
2001-02-13,0.6652438044548035,0.6680422468955028,0.6645441938446286,0.6680422468955028,58500
2001-02-14,0.6592982411384583,0.664544124047768,0.6584239507734929,0.664544124047768,72000
2001-02-15,0.6645440459251404,0.6645440459251404,0.6601725008012131,0.6601725008012131,81000
2001-02-16,0.6617463231086731,0.6645439671844772,0.6617463231086731,0.6645439671844772,27000
2001-02-20,0.6619211435317993,0.6619211435317993,0.6617464168135249,0.6619211435317993,27000
2001-02-21,0.6619211435317993,0.6619211435317993,0.661046806342904,0.661046806342904,22500
2001-02-22,0.6671678423881531,0.6680421326954872,0.6627954527214245,0.6627954527214245,45000
2001-02-23,0.677660346031189,0.6804587879439967,0.668916458075969,0.668916458075969,180000
2001-02-26,0.6855298280715942,0.6899022169235172,0.6820325736809739,0.6820325736809739,148500
2001-02-27,0.6864044666290283,0.6881530945924319,0.6837815012306656,0.6872787571574727,126000
2001-02-28,0.6767862439155579,0.6855301343019625,0.6767862439155579,0.6855301343019625,85500
2001-03-01,0.6645440459251404,0.6759116955935677,0.6645440459251404,0.6759116955935677,175500
2001-03-02,0.6610468029975891,0.662795430460029,0.6587732917854591,0.662795430460029,144000
2001-03-05,0.6601725816726685,0.6619212093177472,0.659298244396876,0.659298244396876,36000
2001-03-06,0.6575494408607483,0.6592980680380784,0.6558000631795197,0.6592980680380784,85500
2001-03-07,0.662851870059967,0.662851870059967,0.6593170097889529,0.66108443992446,49500
2001-03-08,0.662851870059967,0.662851870059967,0.6619681312867743,0.6619681312867743,27000
2001-03-09,0.6672711968421936,0.6672711968421936,0.66462002805601,0.6663874581098403,85500
2001-03-12,0.6531301736831665,0.6681548695762279,0.6531301736831665,0.6681548695762279,157500
2001-03-13,0.6531301736831665,0.6531301736831665,0.6487115749660738,0.6531301736831665,139500
2001-03-14,0.6469435095787048,0.6513629154460894,0.6469435095787048,0.6513629154460894,67500
2001-03-15,0.6336869597434998,0.6451760393754217,0.6336869597434998,0.6451760393754217,211500
2001-03-16,0.6328031420707703,0.6363380020896217,0.6313888756692797,0.6340399969779807,63000
2001-03-19,0.6336869597434998,0.6354543901053964,0.6328032682679936,0.6328032682679936,36000
2001-03-20,0.6354543566703796,0.6354543566703796,0.6319187375584647,0.633686926401478,58500
