Date,Close,High,Low,Open,Volume
2000-07-14,15.817416191101074,16.00423606737392,15.646164637850964,15.7862795450556,2605400
2000-07-17,15.358156204223633,15.692875270002457,15.288098725339692,15.630601955438951,2727400
2000-07-18,15.280317306518556,15.38151146086636,15.070144832103882,15.070144832103882,2397800
2000-07-19,15.342580795288086,15.552753134949567,15.19468174145223,15.53718481349316,4172600
2000-07-20,16.121004104614258,16.191061582615962,15.41264516037481,15.41264516037481,2928400
2000-07-21,16.222204208374023,16.300045879239544,16.00424752995057,16.222204208374023,3450600
2000-07-24,16.19106674194336,16.28447674237765,15.941973407451924,16.159930075131932,1975400
2000-07-25,16.323396682739258,16.377885846677824,16.097655860708052,16.23777085369294,2317600
2000-07-26,15.80185604095459,16.25333764212472,15.80185604095459,16.25333764212472,2475600
2000-07-27,16.1287899017334,16.237768211880248,15.848559961355791,15.895264951418726,1853600
2000-07-28,15.31924057006836,16.097657265701915,15.256967234417674,16.097657265701915,3275600
2000-07-31,15.31924057006836,15.63060724832178,15.101283895290964,15.303672236155688,2739600
2000-08-01,15.506061553955078,15.630608233103311,14.992306502468615,15.132421516510377,4087000
2000-08-02,15.739579200744627,15.87969414911921,15.101277769260426,15.30366602802371,3907200
2000-08-03,15.428214073181152,15.739580653870984,15.381509086077678,15.739580653870984,3770200
2000-08-04,15.537189483642578,15.770714375681294,15.350369570011605,15.75514604954538,2669600
2000-08-07,16.206636428833008,16.377888110597812,15.615039710009132,15.677313048832698,3081600
2000-08-08,16.782651901245117,16.876061837615683,16.019804087552156,16.206623960293292,4048800
2000-08-09,16.903610229492188,17.18533706665039,16.778398301866318,17.09142812093099,3897600
2000-08-10,16.84101104736328,16.903617036386937,16.653193080292315,16.903617036386937,2046200
2000-08-11,17.34185791015625,17.482721376935498,16.80970703565687,16.841010028274482,3592600
2000-08-14,17.57662582397461,17.623580300797336,17.169687024844297,17.29489896303824,3493200
2000-08-15,17.013172149658203,17.514019903833972,16.90361170343225,17.514019903833972,3404400
2000-08-16,16.903610229492188,17.122731102837456,16.841004265679253,16.950564702351887,2089600
2000-08-17,17.075777053833008,17.216640475908623,16.731444244314837,16.747095735656572,2344800
2000-08-18,16.981874465942383,17.060131951960553,16.77840500229515,16.997525963146018,1534600
2000-08-21,17.216644287109375,17.27925026633523,16.88796289617365,16.919265885786576,992600
2000-08-22,16.997520446777344,17.23229282863891,16.887960001908613,17.16968686014249,1745200
2000-08-23,16.981874465942383,17.154040935182355,16.887965482720585,17.028828957553284,1507200
2000-08-24,17.091428756713867,17.154034722855677,16.997519807501153,16.997519807501153,2151000
2000-08-25,17.294897079467773,17.341851551176738,16.966215777505038,17.091427702062273,1664000
2000-08-28,17.467077255249023,17.514031763999693,17.247956214412564,17.279259220246345,2777800
2000-08-29,16.903610229492188,17.35750346713596,16.903610229492188,17.341851976182724,1681200
2000-08-30,16.606233596801758,16.71579404466002,16.4966731489435,16.684491059557658,2144400
2000-08-31,16.5788516998291,16.794059829045672,16.57493882475244,16.731453827819035,2649600
2000-09-01,16.606233596801758,16.762748522313558,16.402764193636422,16.62188508935294,1364400
2000-09-05,17.013172149658203,17.028823641976196,16.71579379561634,16.77839976488831,1962800
2000-09-06,17.43576431274414,17.49837028873245,16.9818709868289,17.02882546882013,3055200
2000-09-07,17.028823852539062,17.514020120396335,17.028823852539062,17.451414150350235,3305400
2000-09-08,16.997520446777344,17.028823431025554,16.684490604295256,17.028823431025554,4090000
2000-09-11,16.997520446777344,17.107080891646074,16.903611494032717,16.997520446777344,2186600
2000-09-12,16.590576171875,16.966211858785375,16.5592731979658,16.93490888487618,2617200
2000-09-13,16.512332916259766,16.76275692257271,16.387120913103292,16.496681415865208,1910600
2000-09-14,16.496681213378906,16.794059717225394,16.371469211759333,16.449726712771565,2303200
2000-09-15,16.27756118774414,16.590591210585373,16.27756118774414,16.512333704875065,2763600
2000-09-18,15.510625839233398,16.261897322869324,15.510625839233398,16.21494285514208,3071600
2000-09-19,15.088038444519045,15.839310068312525,15.025432475869586,15.839310068312525,5142800
2000-09-20,14.900227546691896,15.432378530502318,14.86892454764422,15.166303038597103,3561600
2000-09-21,14.673273086547852,15.025431640625,14.60284137573242,15.025431640625,3218400
2000-09-22,15.275858879089355,15.526282795140002,14.55589012044375,14.712405067975403,3515000
2000-09-25,15.71410083770752,16.2775546526054,15.71410083770752,16.2149486731723,3294000
2000-09-26,16.42624282836914,16.559280526359743,15.745402844534878,15.776705832297372,5475600
2000-09-27,16.496681213378906,16.590590214593586,16.246257210139756,16.308863210949546,2668800
2000-09-28,16.621883392333984,16.887958738538952,16.481019973754883,16.481019973754883,2359600
2000-09-29,16.778392791748047,17.013165078946013,16.778392791748047,16.840998735000838,1960400
2000-10-02,16.825353622436523,16.91926257288733,16.543626771084096,16.653187213276706,3487800
2000-10-03,16.96622085571289,17.075781322493327,16.71579693164333,16.872311884186807,2679800
2000-10-04,16.684486389160156,17.0914250815787,16.559274483800607,16.966213176219146,2908600
2000-10-05,16.653196334838867,16.71580233609766,16.52798433232128,16.684499335468264,1968400
2000-10-06,16.340158462524414,16.715794289249114,16.152340549162066,16.668839810908526,2157200
2000-10-09,16.121034622192383,16.340155481134804,15.995822702796715,16.340155481134804,1250800
2000-10-10,16.136695861816406,16.32451385438847,16.042786865530374,16.121044362435402,2023400
2000-10-11,15.588889122009276,16.261903411413293,15.588889122009276,16.15234294569636,2168600
2000-10-12,15.651500701904297,15.72975820541382,15.354122188568116,15.58889469909668,3534800
2000-10-13,16.23060417175293,16.40277065766352,15.573241225548855,15.573241225548855,2666600
2000-10-16,16.684486389160156,16.80969829451971,16.24624472040173,16.355805137591336,2781200
2000-10-17,16.559282302856445,16.76275174514107,16.340161365011465,16.684494267339293,1937000
2000-10-18,16.183635711669922,16.543619871600683,16.058423829954872,16.527968386386302,2408000
2000-10-19,16.653196334838867,16.731453836412356,16.18365132539792,16.18365132539792,1750000
2000-10-20,16.731449127197266,16.7784036149256,16.29320724173279,16.52797968037447,1616600
2000-10-23,16.794055938720703,17.294903832512933,16.747101448677682,16.778404442039694,2280200
2000-10-24,16.96622085571289,17.091432817747673,16.84100889367811,17.013175341475936,1570200
2000-10-25,16.934907913208008,17.013165343490854,16.387105901228082,16.997513857434285,3387400
2000-10-26,17.20098876953125,17.373155172138024,16.903610437755916,16.903610437755916,2094400
2000-10-27,17.13838005065918,17.341849402858784,16.841001766675138,17.200986005182134,1727200
2000-10-30,17.54533576965332,17.607941784888478,17.122745166815996,17.154048174433576,2087600
2000-10-31,18.3905086517334,18.437463141908037,17.733145789288457,17.733145789288457,3993200
2000-11-01,17.827051162719727,18.39050493081271,17.560975772231373,18.374853437254576,3389600
2000-11-02,18.06182098388672,18.374850810297232,17.889654579360933,18.01486650992514,2252600
2000-11-03,17.65488624572754,18.23399155697924,17.467068306943204,17.999219133498823,1964200
2000-11-06,18.187034606933594,18.2496405780418,17.607929374182696,17.654883852513848,2021000
2000-11-07,17.701841354370117,18.28094668603386,17.154039013607118,18.202689208782004,5375800
2000-11-08,18.531373977661133,18.87570694008389,17.686193069896184,17.686193069896184,4501000
2000-11-09,18.719188690185547,18.78179467242697,18.15573485001274,18.531370743461277,4001200
2000-11-10,18.62527847290039,18.875702385141068,18.124430648419036,18.734838934505685,3720000
2000-11-13,18.218345642089844,18.468769637170116,17.95227014731705,18.218345642089844,3571600
2000-11-14,18.218345642089844,18.312254640244944,17.842709649469434,18.218345642089844,3099800
2000-11-15,18.61371612548828,18.61371612548828,18.188889130232,18.25182646286256,2877800
2000-11-16,18.692373275756836,18.739576238574404,18.18887500570278,18.58223302918251,2142400
2000-11-17,18.110219955444336,18.81826504492739,17.795533249007423,18.708124697674467,2488000
2000-11-20,18.063003540039062,18.409158660144342,17.92139462726872,18.173143805527108,1792800
2000-11-21,18.078744888305664,18.22035385609918,17.30776273031874,18.06301055855083,2644200
2000-11-22,17.70111656188965,18.000068752712675,17.496570326063367,17.90566279771593,2367800
2000-11-24,18.188880920410156,18.346224180967337,17.874194399295792,17.874194399295792,824800
2000-11-27,18.786788940429688,18.84972625681304,18.17315010569203,18.424899371225433,3117400
2000-11-28,18.25182342529297,18.912665307932887,17.88993382289492,18.912665307932887,2966600
2000-11-29,18.645185470581055,18.739591472963745,18.25182712731985,18.31476446224164,2462800
2000-11-30,18.346227645874023,18.566508252256728,18.047275394354635,18.503570936147383,3695400
2000-12-01,18.739578247070312,18.8497185054494,18.503563407686556,18.59796934344006,2235400
2000-12-04,18.8497257232666,18.881194380567543,18.59797646485903,18.73958542271329,2982000
2000-12-05,19.431901931762695,19.479104932406656,18.91266892467916,18.91266892467916,3125400
2000-12-06,19.353221893310547,19.44762785376572,19.1644099724002,19.321753239825487,4353200
2000-12-07,19.18014335632324,19.30601796407598,18.959862792755953,19.195877682292338,2796200
2000-12-08,19.84099578857422,20.077010805884775,19.101482067667806,19.29029408151625,3007800
2000-12-11,19.258817672729492,19.809519158469307,19.258817672729496,19.809519158469307,2561800
2000-12-12,19.6049747467041,19.62070907635635,19.25881949435459,19.29028815365909,2700200
2000-12-13,18.881202697753903,19.667919476826988,18.755328013102215,19.63645080566406,3382800
2000-12-14,18.12594413757324,18.818254503938885,17.937132219473522,18.818254503938885,4544600
2000-12-15,17.937135696411133,18.330493935367517,17.905667037294624,18.173150639784964,5546800
2000-12-18,18.62944984436035,18.62944984436035,18.204622863112267,18.220357195751085,4972200
2000-12-19,18.31476402282715,18.708122356650755,17.685390688709376,18.62945068988603,4787400
2000-12-20,18.110219955444336,18.15742296140987,17.968610937547723,17.968610937547723,4124800
2000-12-21,18.17314910888672,18.220352093585124,18.015805826558697,18.12594612418831,2981200
2000-12-22,18.361961364746097,18.361961364746097,18.031540466151693,18.220352408205635,3080800
2000-12-26,18.692373275756836,18.818247843270353,18.25181228945954,18.40915549885143,2194400
2000-12-27,19.44763565063477,19.63644764724287,18.708121997253023,18.723856330303697,3185200
2000-12-28,19.84099578857422,19.9039331265237,19.24309107805414,19.447637426389957,2481600
2000-12-29,19.84099578857422,20.045542136910036,19.746589781649995,19.87246445754896,2521600
2001-01-02,19.21161651611328,19.95113001018152,19.132944867808146,19.840989702554335,2527000
2001-01-03,19.117206573486328,19.36895579585323,18.53503649676288,19.353221469455296,4015600
2001-01-04,18.17314910888672,19.18014611578607,17.685384933669845,19.117208802854854,5891200
2001-01-05,18.361961364746097,18.944131519412423,18.251821065214628,18.37769569325059,4641200
2001-01-08,18.991334915161133,18.99133491516113,18.28329011716424,18.361961761386112,3213400
2001-01-09,19.13294792175293,19.479103229547803,18.771058281785564,19.054276260890457,3476200
2001-01-10,19.08574485778809,19.29029117530766,18.8969328723854,19.19588518260632,3395400
2001-01-11,19.51055335998535,19.63642789779171,18.881180670953565,19.180132698243664,2717400
2001-01-12,19.3060245513916,19.54203952145751,19.03854091865024,19.47910219610661,2347400
2001-01-16,19.52629852294922,19.636438804706387,19.24308065557365,19.30601795943488,2455600
2001-01-17,18.8497257232666,19.32175558278079,18.346227206451463,19.30602125413032,3877200
2001-01-18,18.346227645874023,18.550773923229393,17.921400762135946,18.472102278092713,4513200
2001-01-19,18.31476402282715,18.47210735635659,17.937140022356484,18.409170022944817,3167400
2001-01-22,18.220346450805664,18.4563613012047,17.811254043447335,18.31475239096528,2615400
2001-01-23,18.566503524780273,18.613706499843275,17.905661873898264,18.283285674402272,3906400
2001-01-24,18.802528381347656,18.944137381709268,18.47210738050389,18.629450714239017,2244600
2001-01-25,18.755321502685547,18.928399134002277,18.597978201488523,18.802524493044658,2153000
2001-01-26,18.283287048339844,18.739582508238172,18.11020946010255,18.739582508238172,2271800
2001-01-29,17.972379684448242,18.377696150463333,17.937134941376883,18.28203212222599,2310200
2001-01-30,18.553924560546875,18.75532478965334,17.62245282249307,18.012665046126248,3630000
2001-01-31,19.13294792175293,19.485397346555768,18.755323949613068,18.755323949613068,4371000
2001-02-01,18.528751373291016,19.08260108367472,18.417982967770335,19.070012848170176,2317000
2001-02-02,18.277000427246097,18.496023029245915,18.063013887284836,18.47840065350075,2811200
2001-02-05,19.057416915893555,19.070005146314056,18.38272886821269,18.428043808754477,2345600
2001-02-06,18.881202697753903,19.18078506184742,18.85602814496262,18.90637725054519,1928200
2001-02-07,19.02217483520508,19.06245564162725,18.767909447269727,18.8811958541166,1584200
2001-02-08,19.012107849121097,19.160640947056084,18.981899159889828,19.024696083430715,1044400
2001-02-09,18.060483932495117,18.986920904369764,17.934609354363744,18.881186719705884,5018400
2001-02-12,17.93965721130371,18.23672148788931,17.874201849833693,17.937139180290853,3105800
2001-02-13,17.64762306213379,18.226647138919805,17.64762306213379,18.000072416668996,4575400
2001-02-14,17.896455764770508,18.073649562501274,17.792672509043012,17.8711429168794,2943400
2001-02-15,18.44828414916992,18.5292864203039,17.909112962988747,17.909112962988747,2434400
2001-02-16,17.58256721496582,18.417904477158423,17.339560467895197,18.41537261371351,5461400
2001-02-20,17.025686264038086,17.582576787870472,16.390323380656525,17.582576787870472,9075400
2001-02-21,16.962400436401367,17.301596880842652,16.405508070812058,16.962400436401367,6905400
2001-02-22,16.797855377197266,16.96239171725523,16.420688885368914,16.96239171725523,4207200
2001-02-23,16.466249465942383,16.833290363013727,16.440934702355133,16.79532014887817,4498000
2001-02-26,17.06870460510254,17.13704945048312,16.554846539616552,16.630785042123257,4104200
2001-02-27,17.15983772277832,17.51422330577396,17.10668017501588,17.175025041782998,2808400
2001-02-28,16.93454933166504,17.31424773851293,16.625727651762734,17.263620125518962,3530400
2001-03-01,16.681419372558594,16.93455167887588,16.053650403143372,16.93455167887588,5939400
2001-03-02,16.78772735595703,17.06364245704113,16.3067757917361,16.68141229590426,4389400
2001-03-05,17.11174964904785,17.26362870098158,16.63079770855195,16.706738200142276,2673000
2001-03-06,17.4332218170166,17.671164860593123,17.339562172805394,17.364875016005517,3006800
2001-03-07,17.01048469543457,17.681285475880447,16.985171859261172,17.435746909382715,3513600
2001-03-08,17.18768310546875,17.288936409062423,16.883923194687736,17.162370262381867,2974200
2001-03-09,17.666095733642578,17.666095733642578,16.696598984540447,17.18767605007689,10113200
2001-03-12,17.76481819152832,18.0230121904062,17.453464730202057,17.66609678625924,8006200
2001-03-13,17.49651336669922,17.76736497576953,17.18769150881124,17.76736497576953,9595400
2001-03-14,16.78519630432129,17.542063006199992,16.78266637270641,17.288930795035466,7467000
2001-03-15,16.952268600463867,17.023145327773456,16.633321396324742,16.896579191507485,5515000
2001-03-16,15.638513565063477,16.7953281269277,15.446133437262224,16.7953281269277,9870400
2001-03-19,16.3270263671875,16.3270263671875,15.795449150783956,15.94226531986898,6044000
2001-03-20,16.11440086364746,16.863673144343544,16.101744442805465,16.453598156577204,8019000
2001-03-21,15.13983917236328,15.990362662379097,14.934801716428767,15.987831764928323,11570800
2001-03-22,15.18288230895996,15.39298267930509,14.618397132947798,15.39298267930509,10274800
2001-03-23,15.185401916503906,15.605601352393174,15.091742302237297,15.567631134109655,5899400
2001-03-26,16.139705657958984,16.23842800879811,15.238555810855694,15.24868132872984,6945800
2001-03-27,16.0865478515625,16.70672180880161,15.724568801788664,15.74481983717693,7764800
2001-03-28,15.44360065460205,15.87392574258176,15.109466107611464,15.871394844544993,6515200
2001-03-29,15.306902885437012,15.554972300319848,15.162617623368654,15.428406213198649,3816600
2001-03-30,15.694193840026855,15.972638828358956,15.415748851694756,15.54231493104981,4319200
2001-04-02,15.592945098876951,16.040989265217167,15.327156448505052,15.656228156852302,3317000
2001-04-03,15.187933921813965,15.719511222828322,15.02339758474518,15.694198385874431,5134200
2001-04-04,15.213244438171388,15.38790626962831,15.074021924916035,15.175275188532302,6642200
2001-04-05,15.934675216674805,16.096679701016637,15.567633263674962,15.618259906437508,3349800
2001-04-06,15.504348754882812,15.868858810638704,15.413220999538137,15.757480979452328,3854800
2001-04-09,15.74482536315918,15.803045661900322,15.086680966388524,15.086680966388524,3728000
2001-04-10,16.11440086364746,16.400440609667015,15.441069039249376,15.947333597913287,5560400
2001-04-11,16.003019332885742,16.413092295222892,15.896703297860396,16.36753034940373,4610400
2001-04-12,16.453601837158203,16.696608647926656,16.043527723283532,16.187813077528755,4467400
2001-04-16,16.377655029296875,16.453595473209976,16.202995098289882,16.453595473209976,2450200
