Date,Close,High,Low,Open,Volume
2000-01-03,3.604823589324951,3.711746322906623,3.528450208195185,3.711746322906623,569600
2000-01-04,3.635373830795288,3.6659231907179377,3.5437257510273397,3.5895497909113137,630400
2000-01-05,3.658285856246948,3.7499339244749423,3.635373373043769,3.635373373043769,1733600
2000-01-06,3.658285856246948,3.658285856246948,3.604824016967771,3.658285856246948,253600
2000-01-07,3.6888349056243896,3.6888349056243896,3.643010875320312,3.658285552088338,1707200
2000-01-10,3.69647216796875,3.69647216796875,3.6659228112086777,3.688835294924923,896800
2000-01-11,3.673560380935669,3.696471930890066,3.6506478986889497,3.681197253489694,467200
2000-01-12,3.71174693107605,3.7346594153153134,3.658286021671773,3.658286021671773,524000
2000-01-13,3.780482530593872,3.780482530593872,3.704109155554523,3.7193838305623927,719200
2000-01-14,3.788119792938232,3.8186691461070894,3.7346588910388694,3.780482920792154,1106400
2000-01-18,3.795757532119751,3.803394404134536,3.7575703751690592,3.7575703751690592,386400
2000-01-19,3.97141695022583,3.994329437238775,3.7881207832923303,3.795758589727484,960800
2000-01-20,3.979053497314453,4.108887774987656,3.9714156932966183,3.9714156932966183,1168800
2000-01-21,3.933229684829712,3.956141233549694,3.856856301942652,3.948504361407123,757600
2000-01-24,3.818670511245727,3.963780456819368,3.811033636369539,3.933231092729402,524000
2000-01-25,3.856856107711792,3.86449297946977,3.8033942762370465,3.8033942762370465,268000
2000-01-26,3.811032295227051,3.9026803552450287,3.788119814076418,3.879767874094396,2146400
2000-01-27,3.8339436054229736,3.8339436054229736,3.75757022682889,3.788119578266523,1312000
2000-01-28,3.788119792938232,3.8339438226915177,3.772845116353804,3.8186691461070894,388800
2000-01-31,3.69647216796875,3.78048336520514,3.620098776068569,3.7575708814888946,529600
2000-02-01,3.77284574508667,3.780483550797836,3.688835476018403,3.704110155148309,337600
2000-02-02,3.7270216941833496,3.7575710523323935,3.681197656959784,3.7575710523323935,248800
2000-02-03,3.818670511245727,3.818670511245727,3.673561497964693,3.7117477369308474,319200
2000-02-04,3.826307535171509,3.879768445239228,3.79575817733498,3.8033950506479046,660800
2000-02-07,3.8339436054229736,3.8644929568606066,3.788119578266523,3.80339425398534,318400
2000-02-08,3.7270216941833496,3.856856932462998,3.7193848207923006,3.818669768630481,423200
2000-02-09,3.749933242797851,3.795757268581783,3.6964714132371688,3.70410921701392,312800
2000-02-10,3.7422962188720703,3.772845575760822,3.6964721835389422,3.734659345796075,356800
2000-02-11,3.69647216796875,3.78048336520514,3.69647216796875,3.7575708814888946,208000
2000-02-14,3.643011569976806,3.688835609018701,3.635373763990261,3.688835609018701,721600
2000-02-15,3.643011569976806,3.665923123351523,3.635373763990261,3.643011569976806,136000
2000-02-16,3.6124613285064697,3.665922228188096,3.604823524384962,3.620098200335745,423200
2000-02-17,3.658285856246948,3.681197407157766,3.612461822132951,3.635373373043769,814400
2000-02-18,3.658285856246948,3.6888352123229464,3.650648051081769,3.6888352123229464,560800
2000-02-22,3.658285856246948,3.673560534284947,3.5971871440949523,3.673560534284947,801600
2000-02-23,3.71174693107605,3.727021609804758,3.6735607004004818,3.6735607004004818,444000
2000-02-24,3.73465895652771,3.818669213069086,3.727021151955427,3.742295828807704,956000
2000-02-25,3.5589990615844727,3.742295150593115,3.5589990615844727,3.734658279697148,368800
2000-02-28,3.4520769119262695,3.5666374525832336,3.4291653631702403,3.5589996481363753,613600
2000-02-29,3.3146045207977295,3.474989076659843,3.3146045207977295,3.452076597697175,992000
2000-03-01,3.299330472946167,3.383341668727553,3.276418921919112,3.35279231249657,606400
2000-03-02,3.390977382659912,3.390977382659912,3.253505326606132,3.299329345290725,956800
2000-03-03,3.513176441192627,3.5437258015508237,3.406253679938938,3.406253679938938,795200
2000-03-06,3.513176441192627,3.53608892760752,3.4215283601180366,3.4979017610135283,420800
2000-03-07,3.360429048538208,3.4215277585116297,3.329879693551497,3.4215277585116297,455200
2000-03-08,3.3146045207977295,3.3451538712198285,3.284055170375631,3.3451538712198285,304000
2000-03-09,3.2840561866760254,3.3298802264901095,3.253506826799969,3.2993308666140533,211200
2000-03-10,3.138946294784546,3.268780570942221,3.138946294784546,3.268780570942221,613600
2000-03-13,3.103175401687622,3.1337485583544953,3.0573156666873125,3.1337485583544953,629600
2000-03-14,3.126106023788452,3.1719657630150397,3.08788910792357,3.08788910792357,830400
2000-03-15,3.1719653606414795,3.1796081830336704,3.0573155606092985,3.0955324716262473,464000
2000-03-16,3.500626802444458,3.500626802444458,3.1413926407554063,3.1643220441310165,1308800
2000-03-17,3.477697372436523,3.5006267756365395,3.439480456411447,3.5006267756365395,442400
2000-03-20,3.6458499431610103,3.6458499431610103,3.4776975563972057,3.4776975563972057,1182400
2000-03-21,3.668779134750366,3.6764228911238206,3.599989992483188,3.645849731667567,762400
2000-03-22,3.821645498275757,3.8522186622619623,3.714639424324035,3.714639424324035,895200
2000-03-23,4.15030574798584,4.402533779245869,4.066229115553476,4.402533779245869,7357600
2000-03-24,3.867504835128784,4.18852302302485,3.737569368442169,4.180880199346259,1593600
2000-03-27,3.7681424617767334,3.85986194239176,3.7681424617767334,3.85986194239176,632800
2000-03-28,3.829288482666016,3.829288482666016,3.7452118321691783,3.768142167038764,1076000
2000-03-29,3.905722379684448,3.9592249530814687,3.8216457076075954,3.829289465532296,1018400
2000-03-30,3.71463942527771,3.982155076735154,3.706996600788657,3.9362953307440702,359200
2000-03-31,3.9362943172454834,3.9362943172454834,3.7146384688500302,3.7146384688500302,748800
2000-04-03,4.081516265869141,4.150306332365031,3.8598613546440057,3.93629424351796,1204000
2000-04-04,4.043300628662109,4.073873786788028,3.9362945752213943,4.073873786788028,895200
2000-04-05,4.219095706939697,4.341388336126355,3.974510448566382,4.0433005189932345,2065600
2000-04-06,4.188522815704346,4.3108154526592175,4.165593412784696,4.2802422934205,976000
2000-04-07,4.280242919921875,4.295529501778739,4.2038100106375555,4.264956338065011,908800
2000-04-10,4.264956474304199,4.356675968375257,4.234383309613846,4.34138938603008,567200
2000-04-11,4.157950401306152,4.2038101483793815,4.157950401306152,4.157950401306152,664800
2000-04-12,4.3184590339660645,4.379605349965451,4.157949487958305,4.157949487958305,3516800
2000-04-13,4.242026329040527,4.310815471112724,4.234382572688739,4.303172647779715,672000
2000-04-14,4.0203704833984375,4.234382600385427,4.005083903613652,4.219096020600642,375200
2000-04-17,3.8904354572296143,4.035657514931727,3.875148875733661,4.020370933435774,485600
2000-04-18,3.8980774879455566,3.982154135567458,3.882790909561456,3.921007822031058,874400
2000-04-19,3.79107117652893,3.928650372451352,3.775784599204217,3.8980772178019247,1015200
2000-04-20,3.8369312286376953,3.8827909644381458,3.8063580714373946,3.821644650037545,822400
2000-04-24,3.821645498275757,3.83693208026886,3.791072334289551,3.8063589162826537,308000
2000-04-25,3.81400203704834,3.852218019141552,3.745211963054287,3.852218019141552,688800
2000-04-26,3.79107117652893,3.875147818324173,3.79107117652893,3.829288086350032,382400
2000-04-27,3.867504835128784,3.882791415504787,3.7757853528727656,3.814002270322184,684800
2000-04-28,4.112090587615967,4.165594091510768,3.898078438074615,3.898078438074615,992800
2000-05-01,4.157950401306152,4.2114539060677245,4.089161247205779,4.112090654232922,444800
2000-05-02,4.165594100952148,4.219096671949287,4.127377179080824,4.127377179080824,337600
2000-05-03,4.0203704833984375,4.135020298293718,3.9592241642592976,4.135020298293718,844800
2000-05-04,4.050944805145264,4.127377725997061,4.020371636804545,4.050944805145264,544000
2000-05-05,4.104445457458496,4.112088277710838,4.035655410095395,4.050941983618484,129600
2000-05-08,4.096804618835449,4.119734961942942,4.058588624348384,4.089161793145663,407200
2000-05-09,4.180879592895508,4.188522415465481,4.073873545785076,4.104446702102342,608800
2000-05-10,4.173235893249512,4.188522471613063,4.112089579795306,4.165593070577086,365600
2000-05-11,4.219095706939697,4.219095706939697,4.142662813698037,4.157949392346368,292800
2000-05-12,4.257312297821045,4.2955282750398345,4.226739142838555,4.226739142838555,681600
2000-05-15,4.257312297821045,4.30317203029478,4.249668542566099,4.257312297821045,556800
2000-05-16,4.303173065185547,4.326102470427494,4.264956145757141,4.27259990285037,782400
2000-05-17,4.234382152557373,4.287885642654986,4.234382152557373,4.287885642654986,148800
2000-05-18,4.165594100952148,4.272600175965355,4.157950343370311,4.249669836238774,223200
