Date,Close,High,Low,Open,Volume
2000-08-17,37.08269882202149,37.08269882202149,36.1019993490424,36.408467934348366,242400
2000-08-18,35.979427337646484,37.02142097434153,35.79554610764148,36.96012723100653,244300
2000-08-21,37.02140808105469,38.24728252082471,36.469764583158174,36.469764583158174,374400
2000-08-22,37.63435745239258,38.002119903067424,37.08271377638031,37.26659500171773,243000
2000-08-23,44.13147735595703,44.37665223015679,37.87951806386312,37.87951806386312,775300
2000-08-24,42.59914016723633,44.13148333871965,41.67973426434634,43.70242725070432,781800
2000-08-25,42.23137664794922,44.070188403302595,41.189383319915635,42.59913899901989,420300
2000-08-28,42.04749298095703,44.008892070447736,41.61843693013094,42.90560508260921,414900
2000-08-29,44.805721282958984,45.050896228419774,42.41526556471631,42.537853037446695,553000
2000-08-30,44.6218376159668,45.60253734379024,42.8443193592868,45.11218747987852,695200
2000-08-31,45.847713470458984,46.338063347148385,44.25407637121843,44.25407637121843,487600
2000-09-01,46.154178619384766,46.950997108165645,44.31536672219812,46.338059809103434,246100
2000-09-05,45.78642272949219,46.33806637683547,45.23477908214891,46.15418516105438,205300
2000-09-06,45.90900421142578,46.03159167260449,43.76372364079841,46.03159167260449,337400
2000-09-07,46.09288024902344,46.52193631517127,44.867005774315366,45.847705354081825,327000
2000-09-08,44.43794250488281,46.09287277747845,44.43794250488281,46.09287277747845,150200
2000-09-11,45.112186431884766,45.66383001597031,44.192780458408855,44.192780458408855,275800
2000-09-12,45.29606628417969,45.602534932922445,44.25407287845431,45.602534932922445,337600
2000-09-13,42.72172927856445,45.60253455272877,42.04749825695153,45.23477217730353,282700
2000-09-14,44.07018280029297,44.49923882199262,42.660427300422676,42.660427300422676,310200
2000-09-15,42.90561294555664,44.62183746337891,42.35396935054234,43.886312670026506,220600
2000-09-18,38.55376434326172,42.17009517991107,38.49247060026766,42.17009517991107,454500
2000-09-19,39.22797775268555,39.59574004411697,38.492453169822696,38.86021546125412,288900
2000-09-20,39.534454345703125,39.65704180103864,38.308579792347984,39.473160618035365,168200
2000-09-21,34.07931900024414,39.41187431143342,33.83414404340785,39.41187431143342,657700
2000-09-22,34.56966018676758,35.67294721400484,34.140604120619756,34.20189784435516,715900
2000-09-25,35.243892669677734,36.53106092370075,34.8148365850034,35.060011490531586,727900
2000-09-26,30.401691436767575,35.06001512465939,29.23711051479463,34.69225272824688,1202600
2000-09-27,28.0112361907959,31.014629130290423,27.949942457336824,30.401691795699705,1989900
2000-09-28,29.420997619628903,29.911347579956058,25.130435466766357,28.011241483688355,3286000
2000-09-29,27.827356338500977,28.07253128421464,26.60148160993265,27.88865007492939,1236500
2000-10-02,26.111129760742188,27.275710665564024,25.00784258775308,27.09182947006584,750500
2000-10-03,24.149730682373047,26.17242386135353,23.536793355409262,25.49819280169337,1021300
2000-10-04,24.701370239257812,25.00783885264811,23.107733449628277,23.53678950837469,808000
2000-10-05,25.9272518157959,25.9272518157959,24.45620206738195,24.45620206738195,878200
2000-10-06,24.762666702270508,26.724066045024607,23.107736006821735,25.92724756203075,805000
2000-10-09,26.41759490966797,26.84665097548624,24.088433409511627,24.088433409511627,578000
2000-10-10,25.620777130126953,27.704763786644456,25.00783987821004,25.9885394812771,486900
2000-10-11,23.96584701538086,25.31430899578592,23.291616025178328,25.00784036387568,351600
2000-10-12,22.3109188079834,24.456199462597187,22.3109188079834,24.088437064663395,491600
2000-10-13,24.149730682373047,24.885255474729583,22.739974830356346,22.739974830356346,420000
2000-10-16,25.498191833496097,26.233716597923863,24.27231722611647,24.394904686854435,460700
2000-10-17,25.130434036254883,25.743371451773292,24.45620287918463,25.253021519358565,495300
2000-10-18,25.31431007385254,25.31431007385254,23.536791933073548,24.394904138966854,386200
2000-10-19,26.172426223754883,26.969244820731024,25.682076317923407,25.98854500906808,512000
2000-10-20,26.846654891967773,27.398298485638342,25.988542635146885,25.988542635146885,318700
2000-10-23,28.0112361907959,28.624173525386617,26.78536152161446,27.091830188909817,467000
2000-10-24,29.05323028564453,29.359698959543735,27.766061855267875,28.256411733506603,422700
2000-10-25,27.888648986816406,29.237111135629505,27.827355252779448,28.31770512507512,401400
2000-10-26,28.74676513671875,29.298408817380732,27.030540352437036,27.76606525998634,429700
2000-10-27,31.50497817993164,31.50497817993164,28.869347709626073,28.869347709626073,544000
2000-10-30,29.05323028564453,31.2598047377188,29.05323028564453,31.2598047377188,312800
2000-10-31,30.462980270385746,31.38238611355634,29.543574427215148,29.543574427215148,420400
2000-11-01,32.79215621948242,33.527681218797916,31.50498747068031,32.2405124699958,892100
2000-11-02,34.38579177856445,34.569673018022016,33.22121059533321,33.34379808830492,640000
2000-11-03,36.8375244140625,37.57304902798721,34.32448198315308,34.447069418807196,782000
2000-11-06,37.3891716003418,38.18599001149662,36.776234360991936,37.082702980666866,407200
2000-11-07,36.04071807861328,37.57306153433663,35.73424938746861,37.14400536673409,322600
2000-11-08,35.979427337646484,36.77624600100152,35.73425236430648,35.79554610764148,233200
2000-11-09,35.243892669677734,35.79553620711617,32.36308752972147,35.79553620711617,495600
2000-11-10,33.711544036865234,35.243886947631836,33.40507545471191,35.243886947631836,376200
2000-11-13,33.28249740600586,33.343791139718576,31.50497912833704,32.85344127001683,355000
2000-11-14,36.285892486572266,36.71494864773106,33.8341429942363,33.8341429942363,345900
2000-11-15,36.65364456176758,37.45046292180601,36.10200108174098,36.16329480174393,272000
2000-11-16,35.489070892333984,36.83753299877845,35.366483428111756,36.77623926666734,172600
2000-11-17,35.489070892333984,36.16330194555622,35.0600147675562,36.04071448133399,147500
2000-11-20,34.753543853759766,35.24389367885691,34.32448775679977,35.24389367885691,250600
2000-11-21,35.6729621887207,36.10201843497679,34.201912201556965,34.63096844781305,206700
2000-11-22,33.77284240722656,35.42777297890554,32.85343653407157,35.42777297890554,349600
2000-11-24,34.50837326049805,34.75354820373427,33.83414216659844,34.0180233740256,130500
2000-11-27,35.8568229675293,36.28587896885016,34.753536106989934,34.753536106989934,199900
2000-11-28,34.01801681518555,36.898821842777835,33.58896074724627,36.22459087887326,608600
2000-11-29,30.52427864074707,33.15990912579149,28.440291745595665,33.15990912579149,941700
2000-11-30,30.585569381713867,30.585569381713867,28.746757595238083,30.27910075063457,359300
2000-12-01,31.19851303100586,33.343793887754785,30.892044337184583,31.014631814713095,288700
2000-12-04,31.688861846923828,31.872743056867293,30.279105904023925,31.014630743797788,256100
2000-12-05,35.121315002441406,35.121315002441406,32.85344649443036,32.85344649443036,417800
2000-12-06,34.07931900024414,35.4890750020528,33.83414404340785,35.18260630600744,239000
2000-12-07,32.97602462768555,34.14060542308708,32.85343717553802,33.466374436275665,162600
2000-12-08,33.711544036865234,33.834131469726564,33.03731315612793,33.588956604003904,421400
2000-12-11,35.243892669677734,35.55036130158798,33.09861224630605,33.34378715183424,367100
2000-12-12,36.102012634277344,36.71495003044504,34.81484410232518,34.99872532117549,351400
2000-12-13,34.81482696533203,36.714931958158246,34.44706470865599,36.22458228259019,534800
2000-12-14,31.99532699584961,33.343789053145954,31.872739536095395,33.343789053145954,247600
2000-12-15,29.420997619628903,30.892047500610353,29.053235149383543,30.401697540283205,647200
2000-12-18,28.317707061767575,30.892044067382812,28.317707061767575,30.340400423322404,505000
2000-12-19,30.34039878845215,31.321098547270804,29.175817824854995,29.54358023441199,896300
2000-12-20,29.359691619873047,29.911335094985485,29.05322302258836,29.666160217157735,620500
2000-12-21,28.317707061767575,29.54358182634626,28.19511958530971,29.420994349888392,465000
2000-12-22,28.562877655029297,28.624171383902752,27.520884264180587,28.378996468408936,364100
2000-12-26,29.54358291625977,29.666170397240094,28.50158932792695,29.298407954299105,307700
2000-12-27,29.359691619873047,31.01462204521036,28.6241669863898,29.48227905878692,423500
2000-12-28,31.87273597717285,31.87273597717285,29.420987055851864,29.604868224950938,320300
2000-12-29,31.566267013549805,32.91472890539077,31.38238584648058,32.363085404183096,305100
2001-01-02,28.86935043334961,31.566274889968255,28.44029426979664,31.566274889968255,238500
2001-01-03,31.075923919677734,31.44368633292836,28.501587026923367,28.68546823354868,532200
2001-01-04,31.50497817993164,31.56627191179921,30.03392861510993,30.953334593123497,440300
2001-01-05,29.298402786254883,31.99532689210261,28.746759219149663,31.750151973389183,454000
2001-01-08,27.275711059570312,29.298404239268784,27.030536128697772,29.298404239268784,538300
2001-01-09,27.030534744262695,27.949940687945094,26.233716259737943,27.214415932999177,422500
2001-01-10,27.091833114624023,27.27571433485903,25.007845951960636,26.969245634467352,549800
2001-01-11,29.91133689880371,30.156511791416857,26.846650741139396,26.846650741139396,411400
2001-01-12,29.972639083862305,30.27910778615129,28.869351755621977,30.033932824320104,193000
2001-01-16,30.156517028808594,30.892041834389293,29.97263582741342,30.340398230203768,456100
2001-01-17,30.34039878845215,31.750154691753966,30.279105053525985,30.64686746308298,236900
2001-01-18,29.54358291625977,30.217814061651588,29.175820473318772,30.156520321161423,309500
2001-01-19,29.420997619628903,29.78876008987427,28.80806016921997,29.78876008987427,400900
2001-01-22,29.298402786254883,29.604871434646668,28.930640408184736,29.4209902456116,250800
2001-01-23,32.914730072021484,32.914730072021484,29.298400324816143,29.35969404934505,466400
2001-01-24,34.753543853759766,35.795537232091185,31.87273863131407,32.91473200964549,1110500
2001-01-25,34.50837326049805,34.69225446792521,33.71155469498033,34.69225446792521,300500
2001-01-26,33.58896255493164,33.58896255493164,29.29840164463015,29.911338917530365,2298600
2001-01-29,32.6376838684082,32.85343899326834,31.784476201754924,32.85343899326834,578100
2001-01-30,32.52000427246094,33.34379223014267,31.88254792457323,32.60826740153658,375100
2001-01-31,31.617761611938477,31.872741901075106,30.499762624059137,30.597832973246636,639300
2001-02-01,32.30425262451172,33.14765511790177,31.61776570298321,31.61776570298321,343900
2001-02-02,30.999923706054688,32.55923665990191,30.999923706054688,31.62757102867214,194300
2001-02-05,31.176443099975582,31.303933232783507,30.411496691519584,31.18624845050714,335700
2001-02-06,29.519060134887695,31.372581893388386,29.420989794797805,31.17644308374476,382800
2001-02-07,30.156517028808594,30.40169196400216,29.146395622418034,29.519062571412583,484200
2001-02-08,29.81327438354492,31.186253768013717,29.636748115299305,29.911344740407653,301400
2001-02-09,28.057817459106445,29.577901161567603,27.998974133584603,29.568093940647294,418000
2001-02-12,28.332414627075195,28.440292196045604,27.45959246514748,28.293187610518142,416700
2001-02-13,27.273258209228516,28.92083400910418,26.96924182513172,28.489325616151923,416900
2001-02-14,28.56777572631836,28.685460489825218,27.459586109918156,27.459586109918156,313100
2001-02-15,29.47002410888672,30.05844428047351,29.175814958361403,29.322919533624063,327900
2001-02-16,27.479204177856445,28.097044123886388,27.135958932045988,28.097044123886388,460100
2001-02-20,26.979047775268555,27.802835636386384,26.478890725980147,27.557660722256937,338100
2001-02-21,25.96892738342285,27.018275754099903,25.959120162042964,26.576962015222307,261700
2001-02-22,28.293184280395508,28.685463752476,27.16538009671307,27.263448561831137,1073400
2001-02-23,28.63643455505371,28.83257339031296,27.99897819648605,28.538364202155886,667600
2001-02-26,30.215351104736328,30.401684533692872,29.234651603649464,29.273880481550147,419600
2001-02-27,28.146085739135746,30.215361098907653,27.70477006946072,30.215361098907653,954600
2001-02-28,27.077119827270508,28.195116907826637,26.52792663810586,28.195116907826637,480700
2001-03-01,26.03757667541504,26.979049374146037,25.184368971180593,26.979049374146037,559300
2001-03-02,25.68453025817871,26.233721664603348,24.909776458824464,25.498196758119143,528800
2001-03-05,26.979047775268555,27.45959038249793,25.95911923463271,27.45959038249793,444500
2001-03-06,27.253644943237305,27.655731661482346,26.71425899813909,27.19480161578472,328600
2001-03-07,27.665538787841797,27.685153231584906,27.410558501326665,27.45959274014811,225100
2001-03-08,26.42985725402832,27.469398396184033,25.351087226622553,27.45959117487152,544900
2001-03-09,25.35108757019043,25.988541999853165,25.047071187527195,25.988541999853165,404900
2001-03-12,23.79176902770996,25.49818585673485,23.546594163702895,25.49818585673485,530100
2001-03-13,23.29161834716797,23.64467084489665,22.154006821749192,22.5560935572574,739700
2001-03-14,22.46782684326172,23.30142184608864,21.69307516101268,23.291614625992327,1113300
2001-03-15,22.497251510620117,23.046442815668893,22.310918044956058,23.046442815668893,345200
2001-03-16,21.222335815429688,22.556087685860728,20.741793302238687,22.507053460844908,647700
2001-03-19,22.556093215942383,22.5757076589719,21.08504365838092,21.7715342001241,397800
2001-03-20,21.536163330078125,22.80126677137976,21.37925153634808,22.55609185985955,275900
2001-03-21,20.192607879638672,22.06574424113185,19.859169817018664,21.545972703392113,434600
2001-03-22,20.74180030822754,20.74180030822754,18.34889228259096,19.976855664603885,753600
2001-03-23,21.938255310058594,22.016711219097747,20.54566152171134,20.986975308605412,420200
2001-03-26,23.576025009155273,24.5665301997059,21.948061556782733,21.948061556782733,1007100
2001-03-27,23.948692321777344,24.0271482412129,23.330852190039433,23.487764028910544,360700
2001-03-28,22.477642059326172,23.94869192742203,22.144203939581512,23.94869192742203,551900
2001-03-29,22.173622131347656,22.526672772332937,21.73230649194563,22.526672772332937,551700
2001-03-30,21.889223098754883,23.272009911084947,21.34983886180281,22.556099379701504,809300
2001-04-02,22.085359573364254,23.07586657916432,21.42829064359734,21.899026090748936,396000
2001-04-03,20.93794059753418,21.97748183663329,20.604502523958477,21.9676746144062,445000
2001-04-04,20.69276428222656,21.28118448310498,20.54565969964102,21.03600955528366,302600
2001-04-05,21.77153587341309,22.046130614785817,20.957555130490633,21.08504527890849,432100
2001-04-06,20.9771671295166,21.72249916666666,20.751606635132543,21.72249916666666,511600
2001-04-09,21.045818328857425,22.21285169882345,20.722187446324927,21.18311758273002,420800
2001-04-10,23.448532104492188,23.47795377193064,21.840185028585317,21.869604825487343,381600
2001-04-11,25.01765251159668,25.302054485341415,24.22328618499106,24.22328618499106,599700
2001-04-12,25.51780128479004,25.743361719498953,24.125207928380473,25.027451537751965,515300
2001-04-16,24.390003204345703,25.890472600021287,24.390003204345703,25.76298245765435,540800
2001-04-17,25.743364334106445,25.939505001056904,24.468455610536537,24.51748984200614,414500
2001-04-18,27.322294235229492,27.920519780147888,26.54754057452358,27.21441666967899,681100
2001-04-19,27.84206199645996,28.361833475607337,27.31248516704937,27.36151940050987,607100
2001-04-20,27.773422241210938,27.822458360956155,26.94963413485835,27.753807793312852,429800
2001-04-23,28.63643455505371,28.803153593819093,27.361523708454783,27.52824274722017,551100
2001-04-24,26.42985725402832,27.55766151746045,25.79240096246841,27.41055693884516,1197400
2001-04-25,26.204296112060547,26.949628131320736,26.204296112060547,26.871172227742623,626000
2001-04-26,24.71363639831543,26.43966644844085,24.71363639831543,26.214105937071064,935100
