Date,Close,High,Low,Open,Volume
2000-03-15,25.109716415405273,25.50828334263393,23.116881779262,23.22085576027817,4259200
2000-03-16,27.605093002319336,27.70906698726216,24.884440396315483,25.23102034612489,4027400
2000-03-17,26.16676902770996,26.963902388819005,26.13211105548783,26.89458644437474,3181400
2000-03-20,25.525604248046875,26.166776927733046,24.97107652507505,25.889513066247133,1434600
2000-03-21,25.958824157714844,26.14944302669673,25.05771677707321,25.12703272943026,1687800
2000-03-22,26.3054141998291,26.3054141998291,25.629583400228743,25.646912395090297,1666800
2000-03-23,26.877267837524418,26.877267837524418,25.768212298129463,26.02814719017516,1485200
2000-03-24,26.617328643798828,27.102540363868076,26.218761873741943,26.617328643798828,1962000
2000-03-27,25.646915435791016,26.63466826000729,25.300335497469515,26.63466826000729,1351200
2000-03-28,26.23609161376953,26.825277290696985,25.404300069871947,25.508274012859147,2051800
2000-03-29,26.028146743774418,26.4787005489263,25.733553871175104,26.23609465384452,1214000
2000-03-30,28.731470108032227,28.974076007617537,25.95883125562863,26.045476219766243,4615000
2000-03-31,30.585683822631836,30.689657818629453,27.934346924692647,28.696822895341825,4634200
2000-04-03,29.44195556640625,29.63257446648304,29.07804675716874,29.597916484650895,5067800
2000-04-04,29.112703323364254,29.511270095053177,28.35022776013329,29.11270332336426,4990000
2000-04-05,28.107622146606445,28.662149833839123,27.93433224434623,28.419543970674827,3207400
2000-04-06,29.20770835876465,29.312145933349026,28.354801499658887,28.372207762089616,2193600
2000-04-07,27.93703842163086,28.99881994419751,27.780382131416108,28.964007435260903,1437600
2000-04-10,28.23295211791992,28.407014708042738,27.501889239404115,27.8848269376743,2099600
2000-04-11,28.30257797241211,28.702921941271565,27.971859041615165,28.23295293434959,2555400
2000-04-12,28.668102264404297,29.451383747038292,28.31997716101141,28.31997716101141,1999000
2000-04-13,28.494049072265625,28.702924202911436,27.867423680328205,28.40701776782987,1346800
2000-04-14,26.631568908691406,27.989256735409008,26.35306884167241,27.989256735409008,2116800
2000-04-17,25.56978988647461,26.61416523922374,25.447946095320543,26.61416523922374,2034000
2000-04-18,26.44009780883789,26.56194157754221,25.587191427907634,25.60459768057968,2577600
2000-04-19,26.21382713317871,26.701202405243126,25.935326977713338,26.666389885809952,868000
2000-04-20,26.927488327026367,27.08414469091986,26.387894184726548,26.52714428596521,803400
2000-04-24,26.85784912109375,27.293005458117303,26.387880277108312,26.910067881536577,916000
2000-04-25,28.407012939453125,28.911794419382133,27.04932482102338,27.153762368594897,1738200
2000-04-26,27.850017547607425,28.33739285469055,27.710767459869384,28.33739285469055,1189200
2000-04-27,27.97186279296875,28.09370662591883,27.049330914918137,27.293018580818295,1290000
2000-04-28,27.44967269897461,28.093704334904896,26.94489114648871,27.780391647155028,928800
2000-05-01,28.702919006347656,28.911794099177353,27.327824645218808,27.327824645218808,2105200
2000-05-02,28.441822052001953,28.772540913071744,27.69335305063348,28.546259587076623,1001000
2000-05-03,27.188579559326172,28.26776773645691,27.101548254718853,28.26776773645691,609600
2000-05-04,27.64114570617676,27.8152083365683,27.10155155196298,27.22339539323706,1149000
2000-05-05,27.380041122436523,27.57150994147454,27.223384815950872,27.501884916369807,583200
2000-05-08,27.850017547607425,27.989267635345456,27.188579630851745,27.380048501491544,756400
2000-05-09,27.27561378479004,27.832614193924236,27.049332368579275,27.780395405567905,636200
2000-05-10,26.457509994506836,27.53669790217751,26.353072455054836,27.24079154039684,1329600
2000-05-11,27.066741943359375,27.136367003020748,26.579366525729753,26.736022909967843,1545600
2000-05-12,26.75341796875,27.01451183311646,26.596761650130126,26.997105575492032,1188600
2000-05-15,29.521013259887695,29.521013259887695,26.701199493318235,26.788230782409883,1876200
2000-05-16,29.990982055664062,30.460951014168376,29.538419354882137,29.59063812804928,2192000
2000-05-17,29.83432960510254,30.078017244817495,29.31214180571335,29.7298920452247,1550800
2000-05-18,29.90395164489746,30.495764424831407,29.59063899669714,29.59063899669714,1130000
2000-05-19,29.08586311340332,29.72989479215612,28.755144143232968,29.660269745804467,1155600
2000-05-22,29.590641021728516,29.71248483770034,28.876984385322125,29.2077033143885,1139800
2000-05-23,29.225107192993164,29.59063861113066,28.964013322894953,29.17288841897352,1010000
2000-05-24,29.869136810302734,30.530574571836244,29.207699048769225,29.225105305651685,1517600
2000-05-25,29.990982055664062,31.0179512612846,29.381763035380697,30.147638375165503,2421800
2000-05-26,30.043201446533203,30.35651409197793,29.4862011879648,29.990982672292414,1064600
2000-05-30,30.930923461914062,31.017954760343756,30.060610477617097,30.356516892278066,1283000
2000-05-31,30.652416229248047,31.33126020025354,30.234666093244662,30.91351006425016,1836800
2000-06-01,30.33910369873047,30.51316625580867,29.921353561742787,30.21725990877573,2314200
2000-06-02,30.861278533935547,31.122372260956997,30.634997303850287,30.634997303850287,2330000
2000-06-05,29.869136810302734,30.791668425073155,29.660261727713205,30.791668425073155,1003000
2000-06-06,28.85957145690918,29.816915504032224,28.546258859668914,29.66025920541209,1403400
2000-06-07,29.225107192993164,29.503607321097924,28.720325710803287,28.859575774855667,1679600
2000-06-08,28.650712966918945,29.346963585799116,28.28518139200686,29.225119727495088,1151400
2000-06-09,28.111114501953125,28.824771278782897,28.041489450555098,28.720333701685853,833400
2000-06-12,27.989261627197266,28.372199286275837,27.989261627197266,28.26776174289077,754200
2000-06-13,28.72032928466797,28.89439188639323,27.762984975179037,27.989266357421876,1422800
2000-06-14,30.217266082763672,30.356516156877788,28.668109008244105,28.70292152677263,1680000
2000-06-15,30.13022804260254,30.28688434091763,29.329540295658735,30.28688434091763,1618600
2000-06-16,29.43400764465332,30.06063347268852,29.259944914643544,29.869164469677763,1573600
2000-06-19,29.83432960510254,29.9909859449193,29.06845416599839,29.06845416599839,1149000
2000-06-20,29.869136810302734,30.14763692042211,29.538417929535974,30.14763692042211,975000
2000-06-21,29.41657257080078,29.95616650553145,29.12066621949687,29.95616650553145,687800
2000-06-22,28.82477569580078,29.48621378543872,28.720338102700055,29.48621378543872,1355000
2000-06-23,29.329553604125977,29.782116449056108,28.82477196939621,28.82477196939621,797200
2000-06-26,30.13022804260254,30.199853064075914,29.4339778278688,29.590634126183893,1490000
2000-06-27,30.426128387451172,30.635003410705988,30.095409600631054,30.234659616134262,1094600
2000-06-28,30.26078414916992,30.948331445052705,30.234674758187033,30.443549886050157,932600
2000-06-29,30.791656494140625,30.98312524565874,29.64284398503193,30.234656489724287,939600
2000-06-30,29.08586311340332,30.46095777884848,28.598487788941743,30.46095777884848,2166600
2000-07-03,29.20770835876465,29.225114621195377,28.615895436119832,29.051051996888077,546200
2000-07-05,29.72987937927246,30.582785754907327,28.998816771585435,29.45137933824883,1663400
2000-07-06,29.694908142089844,30.079647823553906,29.58997913805419,29.834813480804048,1334400
2000-07-07,30.254518508911133,30.621769889655138,29.887267128167124,29.974707933106178,934200
2000-07-10,30.534343719482425,30.744201751918727,30.132115823979504,30.18458033208858,1356000
2000-07-11,30.621782302856445,30.86661665593468,30.23704260516207,30.53434146247136,986800
2000-07-12,30.202056884765625,30.831630739919973,29.992198933047508,30.726701764060916,1534600
2000-07-13,30.936561584472656,30.989026075571257,30.079641563195576,30.39442850978716,1358000
2000-07-14,30.95406913757324,31.024021836189227,30.35947119933737,30.936580962919248,830400
2000-07-17,30.613035202026367,30.621779285203186,30.097134294594333,30.429409455313273,1538200
2000-07-18,30.32451057434082,30.481904227840857,30.1146523696741,30.481904227840857,1158000
2000-07-19,30.779184341430664,30.91908972480081,30.25453915379264,30.39444453716278,1253800
2000-07-20,31.39126968383789,32.12577292992212,31.19889978605393,31.19889978605393,1985000
2000-07-21,30.91908073425293,32.248181489797744,30.70922272021954,31.461213937172523,2000200
2000-07-24,30.866622924804688,31.93340139416054,30.516859492228996,31.26885087226673,1277000
2000-07-25,32.16075134277344,32.16075134277344,30.95406736090755,31.024020055508473,1520400
2000-07-26,32.33563232421875,32.93023021444235,32.17823876504192,32.248191458009394,3435800
2000-07-27,33.59477615356445,33.82212237428092,32.03832895019785,32.108281633495224,2558600
2000-07-28,32.82529067993164,33.55979372125137,32.597944500475535,33.47235288299902,1603600
2000-07-31,34.13691711425781,35.640900142857284,33.43739012421155,33.5772955222208,4077000
2000-08-01,34.7664794921875,35.02880202356719,34.224346260669485,34.34676344198,3174400
2000-08-02,33.15756607055664,34.80145383987749,33.087613399521715,34.80145383987749,3209400
2000-08-03,33.89207077026367,34.311786816954246,33.017662339658315,33.29747303745203,2830200
2000-08-04,34.39923095703125,34.80145887366151,34.13690840270717,34.13690840270717,1965600
2000-08-07,34.74898910522461,34.958847116932056,34.084438734817695,34.46917842294801,1948400
2000-08-08,34.311798095703125,34.85393150088498,34.27682174698172,34.27682174698172,1757200
2000-08-09,34.644081115722656,35.221190998013846,33.64725495540151,34.241853015943946,1861600
2000-08-10,34.539119720458984,34.90637112001829,34.224332806551004,34.574096044226536,923200
2000-08-11,34.5566291809082,34.748999080194636,34.29430659097216,34.486676490258596,1394000
2000-08-14,34.5566291809082,34.71402273486983,34.13691303701054,34.41672379960898,1311800
2000-08-15,33.699710845947266,34.3817496227983,33.699710845947266,34.3817496227983,1373000
2000-08-16,33.017662048339844,33.6472361128209,32.94770937450861,33.017662048339844,1141800
2000-08-17,33.29746627807617,33.524812423882366,32.80779765633976,32.80779765633976,1386800
2000-08-18,32.91273498535156,33.227522036221025,32.51050708701836,33.227522036221025,1184400
2000-08-21,33.21003341674805,33.34993877079438,32.87775820088801,33.01766355493434,832400
2000-08-22,32.80781173706055,33.262504223821516,32.63293001138325,33.245016051253785,782000
2000-08-23,33.05265426635742,33.55981139531212,32.59796166798425,32.737867082868306,1141400
2000-08-24,32.51051330566406,33.12259935499071,32.33563157728502,32.98269397228748,749800
2000-08-25,32.75532913208008,32.77281729499096,32.44054219968422,32.5454711771495,731400
2000-08-28,33.40239715576172,33.52481431811268,32.87775217425761,33.01765750265871,878600
2000-08-29,33.105098724365234,33.3324448857053,32.912728895539026,33.29746855319144,739600
2000-08-30,33.15756607055664,33.69969927107734,33.01766072848678,33.12258973503918,907000
2000-08-31,33.19691848754883,33.55979801269917,33.122593765530084,33.15757010530361,1385000
2000-09-01,33.314964294433594,33.507334166999875,33.03515357070082,33.36742880513349,867200
2000-09-05,33.472347259521484,33.717181565495,33.31495377710994,33.4373709300967,876000
2000-09-06,33.787147521972656,34.119422782281916,33.43738409006818,33.54231311963952,1781000
2000-09-07,33.9095573425293,34.10192718820635,33.472353147808704,33.89206917474047,1277600
2000-09-08,34.60909652709961,34.69653739755716,33.99701043389673,34.031986782079755,1156200
2000-09-11,35.58842086791992,35.74581437544389,34.276808305220165,34.679036157781425,2229000
2000-09-12,35.518463134765625,36.06059625006732,35.4485104747267,36.02561992004785,1435400
2000-09-13,35.62339782714844,35.88572034428502,35.43102798124827,35.58842149153022,1074800
2000-09-14,35.48350143432617,35.710847673185825,35.15122616214668,35.58843046764601,622000
2000-09-15,34.8364143371582,35.675846007933096,34.71399721850353,35.18617753331441,1377400
2000-09-18,34.45167922973633,34.7140016604196,33.99698701655199,34.696513498374046,1273600
2000-09-19,34.8626594543457,35.39604852550574,34.50415204586108,34.521640212128624,1668200
2000-09-20,34.74898910522461,34.87140627872062,34.46917842294801,34.80145360815147,1260200
2000-09-21,34.27680206298828,34.90637597843092,34.136896748445466,34.73149433525241,1310200
2000-09-22,36.20050430297851,36.20050430297851,34.17187700870532,34.27680600668497,1501600
2000-09-25,36.79510498046875,37.24979734239469,36.025625598747915,36.13055460534621,2000400
2000-09-26,36.65520477294922,36.72515745381363,36.09558332603397,36.65520477294922,1449400
2000-09-27,36.4103889465332,36.63773527520992,35.95569628917976,36.63773527520992,1109200
2000-09-28,37.35472106933594,37.42467373051447,36.515289135193555,36.515289135193555,1655800
2000-09-29,37.1448860168457,37.75697218002348,37.1448860168457,37.28479142557205,1365800
2000-10-02,36.900054931640625,36.98749582010423,36.34043324547356,36.725173154713424,1599400
2000-10-03,37.17986297607422,37.58209103272977,36.30545415725779,36.83009944854765,1346000
2000-10-04,36.917537689208984,37.669529219590785,36.76014411308256,37.109907615585726,1552000
2000-10-05,37.739463806152344,37.75695197288365,36.72515013573676,36.72515013573676,2349600
2000-10-06,36.008140563964844,37.96681552421936,35.83325887108497,37.73946932347553,2032200
2000-10-09,35.79829025268555,36.06061284857723,35.1687160225455,36.02563650245835,1022000
2000-10-10,35.86823654174805,36.23548811043489,35.29112693381159,36.23548811043489,1312400
2000-10-11,36.02562713623047,36.8300828878162,35.2561477216702,35.535958417873935,2357000
2000-10-12,31.60141372680664,36.14850603527493,31.180061543782553,35.95538628472222,5480400
2000-10-13,33.49750900268555,33.72574150637261,31.601423587439196,31.601423587439196,4783800
2000-10-16,32.44414138793945,32.970831994886524,32.040345255946704,32.86549387349711,1829000
2000-10-17,32.4968147277832,32.86549820119403,32.28613845726273,32.654821930673556,1546000
2000-10-18,32.05790328979492,32.30369225258634,31.566325364212087,32.30369225258634,2186800
2000-10-19,34.568450927734375,34.83179616080498,32.3036819233272,32.3036819233272,3036600
2000-10-20,34.67379379272461,34.726462846586976,33.98909609251385,34.269997713113135,1923000
2000-10-23,35.288265228271484,35.3936033334305,34.56845484301818,34.744018351616546,2006600
2000-10-24,35.8149528503418,36.49965047836304,35.18292427062988,35.21803696950277,1876800
2000-10-25,35.850067138671875,36.34164494468697,35.70961633695328,35.814954438242225,1820000
2000-10-26,34.55091094970703,35.65696145267022,33.989107519630494,35.63940509548032,3241400
2000-10-27,35.60428237915039,35.60428237915039,34.76157747076813,34.79669017528406,1186000
2000-10-30,36.973663330078125,37.623248108431824,35.65693742800982,35.65693742800982,2536200
2000-10-31,36.7279052734375,37.14925791519778,36.376778071970605,36.86835615402426,1833800
2000-11-01,36.07829666137695,36.65765616980783,35.88517682523333,36.65765616980783,1964800
2000-11-02,36.49966812133789,36.67523170056511,35.97297738365625,36.16609732080619,2299600
2000-11-03,36.02562713623047,36.62254298546626,35.92028904518886,36.62254298546626,1274800
2000-11-06,36.65766525268555,36.72789066504701,35.85007301052868,36.095861953793815,1390000
2000-11-07,36.37675094604492,36.58742710982511,35.779835148667736,36.411863640008285,1696000
2000-11-08,35.07758712768555,36.3065316216485,34.55089663027285,36.3065316216485,2275400
2000-11-09,35.37603759765625,35.63938279069091,35.11269240462159,35.11269240462159,2299600
2000-11-10,35.621829986572266,36.025625989377176,35.1478085919752,35.358484767351676,1089200
2000-11-13,34.428009033203125,35.49894659109471,33.63797312984049,35.46383388427859,2258600
2000-11-14,35.305809020996094,35.35847805484144,34.42799179024035,34.55088620254615,1567600
2000-11-15,35.007362365722656,35.32337666992677,34.7089044117521,35.32337666992677,1158400
2000-11-16,34.95469284057617,35.23559444050044,34.62112219066611,35.007361890561974,1891200
2000-11-17,34.04176330566406,34.972249873585774,33.63796724788672,34.972249873585774,3383400
2000-11-20,33.427268981933594,33.778395756953906,32.988360513158206,33.70817040194984,1437400
2000-11-21,32.3036994934082,32.93572839654011,32.093023192364235,32.79527752917746,4733000
2000-11-22,31.285411834716797,32.128116530601424,30.47781983449403,32.05789113927771,3788200
2000-11-24,32.02279281616211,32.180800017557644,31.478545789133037,31.53121485626488,1107200
2000-11-27,32.19834518432617,32.61969757496076,31.95255628978933,32.30368328198482,1477800
2000-11-28,32.16322708129883,32.26856516125941,31.741874761456483,31.882325534737262,1834000
2000-11-29,32.4968147277832,32.67237828655026,32.02279311911214,32.14568761024908,1488200
2000-11-30,32.33879852294922,32.83037635065963,31.67165718534223,32.444136628887165,4055800
2000-12-01,32.935707092285156,33.023488827605746,32.5845801510028,32.725030927515746,1986600
2000-12-04,32.760154724121094,32.90060554823308,32.514365781925115,32.514365781925115,1444800
2000-12-05,33.81352996826172,34.02420616744092,33.18150137072412,33.28683947031372,2135400
2000-12-06,33.91886520385742,35.20047864064914,33.72574537091621,33.79597076471301,1627400
2000-12-07,34.27000427246094,34.86692033048536,34.12955343527872,34.12955343527872,992200
2000-12-08,35.39360809326172,35.744735157679,34.44556501933507,34.691353964427165,1761400
2000-12-11,35.65692901611328,35.81493608708572,35.04245707344269,35.7798234046474,1969400
2000-12-12,34.428009033203125,35.393608470646356,34.19977643889836,35.393608470646356,1498600
2000-12-13,34.27000427246094,34.88447668513314,33.9891025980965,34.72646949330314,1820200
2000-12-14,33.35707092285156,34.27000128495066,32.883049388684725,34.27000128495066,1542800
2000-12-15,32.07545471191406,33.163948522608464,32.05789836012867,32.93571594939834,2764600
2000-12-18,33.53261947631836,33.6028448574206,32.584576831438156,32.8654783558471,1999200
2000-12-19,31.53120803833008,32.26857481873646,31.30297546344239,31.60143344598783,6011800
2000-12-20,30.828956604003903,31.3029781463206,30.618280362974268,30.828956604003903,2667400
2000-12-21,30.916738510131836,31.390760054580195,30.425160612185387,30.47782967267965,2011400
2000-12-22,31.934978485107425,31.934978485107425,31.109830607812174,31.109830607812174,1766800
2000-12-26,33.128849029541016,33.1464053883272,31.935016632080075,32.005242067224835,1133400
2000-12-27,33.093727111816406,33.46241054383134,32.81282544932884,33.14639617353283,2235200
2000-12-28,32.95326614379883,33.269280416888,32.26856855210562,33.269280416888,1050800
2000-12-29,32.86548614501953,33.2692821820577,32.610919078191124,32.86548614501953,1054400
2001-01-02,31.864763259887695,32.81280580315708,30.828938999648923,32.795249459763205,2598800
2001-01-03,32.90058898925781,33.14637780774746,30.91672209716276,31.3205180132529,4299400
2001-01-04,31.66638946533203,33.30613012250123,31.63112622539291,33.076919062896934,2952600
2001-01-05,30.185319900512695,31.860323049197685,29.92084571914138,31.631112092009214,2908600
2001-01-08,30.061908721923828,30.467435936354473,29.63874988947446,30.185330048054897,2030000
2001-01-09,29.81507110595703,30.18533514689441,29.07454302408229,29.762176242965975,2130800
2001-01-10,29.480058670043945,30.11479677537982,29.321374143709978,29.339005757747085,2205800
2001-01-11,28.933481216430664,30.044272999876817,28.26347982324092,29.603482609620404,2789600
2001-01-12,28.281126022338867,29.23323375625801,28.122441400019017,28.527968768169757,4835000
2001-01-16,28.933481216430664,29.7269039188922,28.281111438851177,28.281111438851177,4028400
2001-01-17,28.75717544555664,29.268492482908655,28.651385713690704,29.056913019176783,3874200
2001-01-18,28.422164916992188,28.862955315828913,28.38690168508525,28.77479723606157,3074600
2001-01-19,28.01663398742676,28.669003690091824,27.364264284761692,28.63374046292074,4152400
2001-01-22,28.210590362548828,28.422169790267944,27.89322122097015,28.051905791759488,2952000
2001-01-23,29.37427520751953,29.56822300300735,27.928482550246663,28.210588434592587,4565600
2001-01-24,30.467430114746097,30.731904334492153,29.10979578671632,29.44479646506133,4088600
2001-01-25,30.520336151123047,30.67902074116355,30.079545623232768,30.50270453000744,2844800
2001-01-26,29.973752975463867,30.467438318589153,29.79743678149055,30.467438318589153,1863800
2001-01-29,30.030149459838867,30.25301321039614,29.93141290004655,29.976550842977655,2046200
2001-01-30,30.72415351867676,30.746720354135103,29.719855086529233,30.030171135127116,2513600
2001-01-31,30.5097713470459,30.834193752115617,30.32640197441532,30.594401875130306,2315400
2001-02-01,31.017534255981445,31.02881874713267,30.357407665859206,30.43921861248315,1440800
2001-02-02,30.994970321655273,31.497118387166317,30.839811244201044,31.243222693285222,1246600
2001-02-05,31.49994468688965,31.598681317856208,31.026006705953037,31.059858035257495,1634200
2001-02-06,31.32221031188965,31.694589925574952,31.178335734332663,31.49993836425319,1426400
2001-02-07,31.694597244262695,32.24470503733846,31.32503920621644,31.32503920621644,2100600
2001-02-08,31.75102806091309,31.84976472081335,31.246058111939984,31.84976472081335,1539200
2001-02-09,32.47883605957031,33.17563764584651,31.595845786957852,31.751004819151568,3143600
2001-02-12,32.44218063354492,32.94997214785848,32.21085386642372,32.71018039525092,1521800
2001-02-13,32.182640075683594,32.47038713314617,32.01901814482393,32.44217697493174,1124800
2001-02-14,31.578941345214844,32.21649925494632,31.52534052493832,32.182647917759155,1258800
2001-02-15,31.406848907470703,31.652279651621857,31.07396387481199,31.578933670676307,1968400
2001-02-16,31.59587287902832,31.962611550150537,31.243240369217737,31.406862370321377,1904800
2001-02-20,30.726978302001953,31.6804977515134,30.693126966855516,31.666391593670717,1684800
2001-02-21,30.608488082885746,30.890593963833997,30.52949878058776,30.72697203633271,2828200
2001-02-22,29.931432723999023,30.636697407186077,29.339010820581304,30.55206693658183,2776000
2001-02-23,29.717025756835938,29.93142678059492,28.944056420192563,29.90321662932845,2536800
2001-02-26,29.931432723999023,30.027349840106908,29.457494770805447,30.016065346900273,1857600
2001-02-27,30.72132873535156,31.11627737175079,29.917327460861976,29.917327460861976,2943400
2001-02-28,30.185319900512695,30.80595178521215,30.1571097516257,30.55205829293281,2161600
2001-03-01,29.7452449798584,30.26996209420348,29.15564256543964,30.255855939140528,2809000
2001-03-02,29.412357330322266,29.73395783595891,29.144355474093807,29.62111506240466,2586600
2001-03-05,28.647855758666992,29.33901437090892,28.12031693697844,29.056908463496335,2766600
2001-03-06,28.475770950317383,28.859435156142457,28.15698989783636,28.40806398296195,3207400
2001-03-07,28.81429100036621,29.056902200632912,28.478584354167612,28.478584354167612,1963800
2001-03-08,28.67888832092285,29.09922553117407,28.436277062101983,29.056909213510465,1926800
2001-03-09,28.16828727722168,28.771994022358182,28.16828727722168,28.746605512209552,1935600
2001-03-12,26.591297149658203,28.182373919180012,26.591297149658203,28.182373919180012,2199200
2001-03-13,26.873411178588867,26.912905836140872,26.094798218296944,26.71543039608342,3050200
2001-03-14,25.925533294677734,26.4051124758608,25.615217227306506,26.2640595223014,2867000
2001-03-15,27.08215713500977,27.20346271660219,26.32047232650621,26.376892626285553,2802600
2001-03-16,26.898794174194336,27.16679604107772,26.808520382221303,26.941110484996656,3399800
2001-03-19,26.941118240356445,27.18090786753361,25.981957579350205,26.560275638098883,2573400
2001-03-20,26.08915901184082,27.26554029816938,26.032736530875702,26.941118027587088,2400400
2001-03-21,25.22026824951172,26.091974459819237,25.149741773507657,26.091974459819237,3301200
2001-03-22,24.853519439697266,25.079204930537777,24.052340036576535,25.050994782256797,3518400
2001-03-23,25.440319061279297,25.798592732792123,24.839434058582174,24.853538067145287,2612600
2001-03-26,25.79294776916504,26.22174787736867,25.53341080492869,25.86911543064614,1741800
2001-03-27,26.210458755493164,26.405110352187833,25.572898854038193,25.897321051592105,2633000
2001-03-28,25.798580169677734,26.09761384638816,25.615213081565702,26.094792185130416,2122200
2001-03-29,26.29226875305176,26.515132670072447,25.558793850932613,25.897322218885655,2373200
2001-03-30,26.808515548706055,26.969315778925377,26.30636753687367,26.30636753687367,1917400
2001-04-02,26.800058364868164,27.519429213475547,26.54616264463632,26.808521196826387,2391400
2001-04-03,25.66598320007324,26.51794165517603,25.40080309478671,26.51794165517603,3126800
2001-04-04,25.35850715637207,25.855014299211923,25.22027582452897,25.55880215010739,3041400
2001-04-05,26.212390899658203,26.467706824085106,25.7017590508044,25.786865080392115,2242200
2001-04-06,24.368438720703125,25.389699962297115,24.175533651175936,24.964174264604985,5825600
2001-04-09,23.26207160949707,24.32588585993139,22.779810015034435,24.254964909902434,6990800
2001-04-10,25.091825485229492,25.247852405152695,23.588302988916983,23.687591863261236,8542600
2001-04-11,25.76700782775879,25.982606022319217,25.401055355908852,25.815233568831285,4243400
2001-04-12,25.758495330810547,26.098915096773155,25.477646751338508,26.098915096773155,2717200
2001-04-16,25.744304656982425,25.871961500291064,25.559909755497795,25.67338370751415,1535800
2001-04-17,26.29748916625977,26.29748916625977,25.61664973185152,25.67338562994028,1896400
