Date,Close,High,Low,Open,Volume
2000-01-03,12.229878425598145,13.409409847356342,11.919475419872304,13.0990068416305,153800
2000-01-04,11.919474601745604,12.540280570586525,11.795313407977424,12.074676093955835,94100
2000-01-05,11.422829627990724,12.043635586033698,11.174507244773531,11.9815549902294,82000
2000-01-06,11.546991348266602,11.67115254555979,11.298668953680224,11.484910749620006,42100
2000-01-07,12.912764549255373,12.912764549255373,11.29866898059845,11.48491077698194,113900
2000-01-10,14.402700424194336,15.023506476961332,12.043637423679746,12.912765897553545,286800
2000-01-11,13.999176025390623,14.278538739866269,13.78189391413179,14.09229693021584,198900
2000-01-12,14.0302152633667,14.402698854429532,13.40940927826198,13.937094365600991,198000
2000-01-13,14.092297554016112,14.2785393719106,13.906055736121628,14.154378159980942,102200
2000-01-14,14.402700424194336,14.837264661131234,14.030216792534135,14.092297397810835,236200
2000-01-18,16.885923385620117,17.755051795174094,14.40269935832304,14.464779959005469,351300
2000-01-19,16.14095687866211,18.127536186805138,16.14095687866211,17.87921377328726,314800
2000-01-20,15.147665977478027,16.513439139381784,14.899343584404615,16.20303614804002,189800
2000-01-21,14.526860237121582,14.96142443224915,14.092296041994013,14.93038413259718,393200
2000-01-24,14.495820045471191,16.140955939282698,14.464779745587956,14.713102144653844,292200
2000-01-25,14.4647798538208,14.961424655668726,14.092296252434856,14.682061954629267,98100
2000-01-26,13.968135833740234,14.775183681911892,13.968135833740234,14.464780663384332,97500
2000-01-27,13.285248756408691,14.402699586386992,12.788603943085,14.402699586386992,184100
2000-01-28,12.478201866149902,13.4094109606387,12.416121259850648,13.4094109606387,211000
2000-01-31,12.229878425598145,12.478200830178816,10.879625350690734,12.416120229033648,312000
2000-02-01,12.540282249450684,12.726524065036584,11.950516500095327,11.950516500095327,168200
2000-02-02,13.40941047668457,13.53357168480202,12.167798395510074,12.198838697539436,129800
2000-02-03,12.788604736328123,13.409410791489686,12.788604736328123,13.409410791489686,157100
2000-02-04,13.036927223205566,13.099007829030354,12.664443588256836,12.974846617380775,247700
2000-02-07,12.974845886230469,13.161087693209852,12.726523476924624,12.788604079251083,147700
2000-02-08,14.526860237121582,14.899343832945211,12.602361658699492,13.03692585382706,349900
2000-02-09,13.533571243286133,15.14766689615512,13.285248835152442,15.023505692088277,272000
2000-02-10,14.4647798538208,14.58894105428278,13.40940964989396,13.781893251279904,226900
2000-02-11,15.644311904907228,16.265117932879736,14.402699848962207,14.52686105455671,303800
2000-02-14,15.892634391784668,16.38927921652794,15.644311979413033,16.140956804156303,110600
2000-02-15,14.899344444274902,15.923674374818802,14.154377222061155,15.79951317111651,245800
2000-02-16,15.147665977478027,15.333907772283084,14.899343584404615,14.930383883538791,152200
2000-02-17,18.003374099731445,18.12753530041925,15.39598888528758,15.458069485631484,595100
2000-02-18,21.604047775268555,23.838949269261853,18.624179116610826,18.624179116610826,762300
2000-02-22,20.734920501708984,23.714789316325845,18.375857690137305,22.41109670993097,421300
2000-02-23,36.37923431396485,38.489974871430384,22.597340085807513,22.597340085807513,4523500
2000-02-24,36.503395080566406,36.87587870383749,32.40607522458446,35.199702399117605,2311400
2000-02-25,45.567161560058594,47.677902013794274,33.89600846293187,35.88258771350663,2159500
2000-02-28,44.82219314575195,45.56716034485032,39.73158395191309,45.53612004488789,825100
2000-02-29,56.1208610534668,56.989989432613406,44.94635332158182,45.16363541636847,904800
2000-03-01,53.078914642333984,55.50005811724746,46.93293505216899,55.50005811724746,647100
