Date,Close,High,Low,Open,Volume
2000-03-08,8.268622398376465,8.321288783079499,8.163289628970395,8.189622821321912,211800
2000-03-09,8.163291931152344,8.294957930041898,8.084292331818611,8.294957930041898,378400
2000-03-10,8.373960494995117,8.373960494995117,8.163294822165051,8.18962803126881,305500
2000-03-13,8.242295265197754,8.321294900327445,8.215962053487857,8.26862847690765,250500
2000-03-14,8.163291931152344,8.215958330708165,8.163291931152344,8.189625130930255,383500
2000-03-15,8.163291931152344,8.268624730263987,7.952626332929057,8.163291931152344,956500
2000-03-16,8.347622871398926,8.452955652110584,8.189623700331438,8.215956895509352,519200
2000-03-17,8.373960494995117,8.400293704098877,8.242294449476326,8.242294449476326,228100
2000-03-20,8.479290962219238,8.505624163965262,8.321291751743104,8.347624953489126,206400
2000-03-21,8.452957153320312,8.531956752884053,8.40029075361115,8.40029075361115,251500
2000-03-22,8.479290962219238,8.505624163965262,8.242292146505036,8.452957760473216,257700
2000-03-23,8.689950942993164,8.689950942993164,8.40028591156006,8.426619096235795,260600
2000-03-24,8.637285232543945,8.66361841922853,8.584618859174775,8.637285232543945,232800
2000-03-27,8.795287132263184,8.795287132263184,8.5582883772022,8.584621572208976,557600
2000-03-28,8.82162857055664,8.82162857055664,8.68996247248863,8.742628911715835,282000
2000-03-29,8.795287132263184,8.82162032726996,8.68995435223608,8.68995435223608,180400
2000-03-30,8.874284744262695,8.90061793341481,8.79528517680635,8.821618365958466,321400
2000-03-31,9.058619499206545,9.058619499206545,8.847953929457553,8.9006203218948,450500
2000-04-03,8.847957611083984,9.058623268490743,8.795291196732293,9.005956854139056,420900
2000-04-04,8.847957611083984,8.92695723261152,8.795291196732293,8.847957611083984,199000
2000-04-05,8.795287132263184,9.005952692317392,8.795287132263184,8.926953107297065,91200
2000-04-06,8.82162857055664,8.847961790170244,8.82162857055664,8.847961790170244,31500
2000-04-07,8.847957611083984,8.847957611083984,8.795291196732293,8.821624403908139,68100
2000-04-10,9.005953788757324,9.032286986970064,8.821621401268139,8.847954599480879,225100
2000-04-11,8.92695426940918,9.03228706314852,8.87428787253951,9.005953864713685,168000
2000-04-12,9.005953788757324,9.111286581608288,8.926954194119102,8.926954194119102,119400
2000-04-13,9.058619499206545,9.058619499206545,8.847953929457553,8.9006203218948,136400
2000-04-14,9.111291885375977,9.190291526000625,9.032292244751329,9.058625458292878,179700
2000-04-17,9.084954261779783,9.216620265573695,9.058621061021004,9.111287462538566,425100
2000-04-18,8.847957611083984,9.058623268490743,8.795291196732293,9.058623268490743,336100
2000-04-19,9.058619499206545,9.058619499206545,8.768954340801683,8.874287125676178,216100
2000-04-20,9.0322904586792,9.058623667013542,8.87429120867315,9.058623667013542,152700
2000-04-24,9.005953788757324,9.058620185182804,8.979620590544583,9.032286986970064,332200
2000-04-25,9.137619018554688,9.137619018554688,9.00595303846024,9.00595303846024,484200
2000-04-26,9.21662139892578,9.348287418910436,9.11128858293806,9.11128858293806,944900
2000-04-27,9.111291885375977,9.348290807249915,9.111291885375977,9.190291526000625,194700
2000-04-28,9.058619499206545,9.216618676518284,9.058619499206545,9.11128589164379,397000
2000-05-01,8.92695426940918,9.084953460018191,8.900621070974346,9.058620261583355,150200
2000-05-02,8.90062141418457,9.005954211985571,8.87428821473432,8.92695461363482,163900
2000-05-03,8.874284744262695,8.95328431171904,8.847951555110582,8.90061793341481,269100
2000-05-04,9.084954261779783,9.111287462538566,8.90062185646831,8.926955057227094,177700
2000-05-05,9.163957595825195,9.190290807307452,8.979625115449402,9.032291538413917,712600
2000-05-08,9.348285675048828,9.400952073218116,9.163953281456315,9.163953281456315,183000
2000-05-09,9.374621391296388,9.400954597451712,9.216622154364426,9.295621772830406,571600
2000-05-10,9.32195281982422,9.427285620048222,9.269286419712218,9.269286419712218,367900
2000-05-11,9.453617095947266,9.506283486453937,9.37461751018726,9.400950705440597,258100
2000-05-12,9.427286148071287,9.558952155725915,9.374619745009438,9.53261895419499,476800
2000-05-15,9.21662139892578,9.400953826904296,9.16395499093192,9.400953826904296,363600
2000-05-16,9.400952339172363,9.400952339172363,9.163953540705831,9.216619940365062,149600
2000-05-17,9.190287590026855,9.34828680360898,9.005955174181045,9.295620399081605,117400
2000-05-18,9.058619499206545,9.40095105004865,9.058619499206545,9.163952284081038,154000
2000-05-19,9.348285675048828,9.374618874133471,9.032287286033092,9.058620485117736,125500
2000-05-22,9.269289016723633,9.400955053893004,9.190289394422011,9.400955053893004,96500
2000-05-23,9.21662139892578,9.427287030901228,9.21662139892578,9.242954602922712,150200
2000-05-24,9.374621391296388,9.400954597451712,9.190288948209098,9.242955360519751,244600
2000-05-25,9.32195281982422,9.427285620048222,9.295619619768216,9.37461921993622,203800
2000-05-26,9.32195281982422,9.40095241999222,9.216620019600215,9.295619619768216,965900
2000-05-30,9.284917831420898,9.364276103484324,9.258465074066423,9.311370588775372,728700
2000-05-31,9.364280700683594,9.47009178204725,9.258469619319936,9.311375160001765,227000
2000-06-01,9.311368942260742,9.417179952968253,9.205557931553232,9.417179952968253,297900
2000-06-02,9.232015609741213,9.443637744061927,9.20556284295112,9.36427944369166,144800
2000-06-05,9.126198768615724,9.2055570187776,9.046840518453848,9.152651518669682,215000
2000-06-06,9.41718292236328,9.41718292236328,9.073297029130911,9.099749790148788,132900
2000-06-07,9.232015609741213,9.36427944369166,9.20556284295112,9.31137391011148,80800
2000-06-08,9.337824821472168,9.364277583006084,9.258466536870422,9.311372059938252,254100
2000-06-09,9.470088958740234,9.470088958740234,9.337825146467326,9.337825146467326,379400
2000-06-12,9.496537208557127,9.496537208557127,9.390726209018888,9.44363170878801,77000
2000-06-13,9.575899124145508,9.575899124145508,9.496540844111152,9.496540844111152,77600
2000-06-14,9.470088958740234,9.57590000855856,9.443636196285654,9.57590000855856,107800
2000-06-15,9.655258178710938,9.655258178710938,9.4436360816433,9.470088843776756,333900
2000-06-16,9.734620094299316,9.787525638290074,9.549450690331666,9.549450690331666,375500
2000-06-19,9.655258178710938,9.708163702977847,9.522994368043664,9.628805416577483,119100
2000-06-20,9.575899124145508,9.681710164191314,9.549446364134056,9.60235188415696,128500
2000-06-21,9.68171215057373,9.734617681451184,9.575901088818826,9.62880661969628,140400
2000-06-22,9.44363784790039,9.681712751628972,9.390732313738484,9.681712751628972,1096000
2000-06-23,9.575899124145508,9.628804644168412,9.4700880840997,9.496540844111152,134700
2000-06-26,9.522994995117188,9.57590052286784,9.364278411865234,9.57590052286784,612500
2000-06-27,9.390727043151855,9.575896308791467,9.390727043151855,9.522990804323008,316700
2000-06-28,9.496537208557127,9.52298995844169,9.337820709249767,9.390726209018888,299500
2000-06-29,9.390727043151855,9.54944355655724,9.337821538683396,9.54944355655724,290600
2000-06-30,9.205561637878418,9.52299479780526,9.205561637878418,9.390730981169076,498500
2000-07-03,9.284917831420898,9.364276103484324,9.232012316711948,9.232012316711948,333900
2000-07-05,9.390727043151855,9.390727043151855,9.284916034214934,9.284916034214934,419000
2000-07-06,9.496537208557127,9.496537208557127,9.364273459134328,9.364273459134328,123900
2000-07-07,9.522994995117188,9.549447758992514,9.39073117574056,9.496542231241865,244500
2000-07-10,9.655258178710938,9.681710940844392,9.470088843776756,9.470088843776756,174300
2000-07-11,9.655258178710938,9.655258178710938,9.522994368043664,9.655258178710938,169500
2000-07-12,9.602352142333984,9.65525766377935,9.549446620888618,9.65525766377935,367000
2000-07-13,9.628807067871094,9.65525983454107,9.522996001191192,9.549448767861168,262200
2000-07-14,9.337824821472168,9.681710721413069,9.337824821472168,9.602352436811325,344000
2000-07-17,9.549444198608398,9.628802460646696,9.496538690582868,9.575896952621164,201600
2000-07-18,9.549444198608398,9.628802460646696,9.522991444595633,9.522991444595633,176600
2000-07-19,9.655258178710938,9.655258178710938,9.54944713017712,9.575899892310574,227600
2000-07-20,9.602352142333984,9.65525766377935,9.5758993816113,9.602352142333984,70100
2000-07-21,9.496537208557127,9.57589545821081,9.470084458672568,9.57589545821081,136100
2000-07-24,9.41718292236328,9.47008844439903,9.390730161345406,9.47008844439903,148900
2000-07-25,9.41718292236328,9.41718292236328,9.337824639309655,9.364277400327532,217300
2000-07-26,9.370889663696287,9.44363474930014,9.311370957293136,9.39072923249734,298000
2000-07-27,9.337824821472168,9.364277583006084,9.284919298404336,9.337824821472168,184200
2000-07-28,9.364280700683594,9.443639011706336,9.311375160001765,9.33782793034268,158300
2000-07-31,9.364280700683594,9.47009178204725,9.284922389660853,9.41718624136542,163300
2000-08-01,9.496537208557127,9.52298995844169,9.364273459134328,9.417178958903447,108400
2000-08-02,9.522994995117188,9.602353286743163,9.443636703491212,9.470089467366536,289400
2000-08-03,9.635416984558104,9.68170931049627,9.470087249064658,9.470087249064658,389600
2000-08-04,9.628807067871094,9.681712601211045,9.549448767861168,9.628807067871094,462800
2000-08-07,9.74123191833496,9.74123191833496,9.54944934832022,9.628807653153904,271600
2000-08-08,9.866880416870115,9.919785941893547,9.734616604311537,9.734616604311537,957500
2000-08-09,9.919787406921388,9.946240173339843,9.840429107666017,9.866881874084472,742700
2000-08-10,9.899944305419922,9.972689387156477,9.866878359176036,9.919783873166256,248600
2000-08-11,9.899944305419922,9.946236630161366,9.866878359176036,9.893331116171144,365600
2000-08-14,9.787521362304688,9.893332404059333,9.65525756011138,9.893332404059333,270400
2000-08-15,9.813976287841797,9.91978735293982,9.813976287841797,9.840429054116305,207900
2000-08-16,9.893327713012695,9.946233208804207,9.813969469325428,9.813969469325428,1148000
2000-08-17,9.761067390441896,9.89333117622024,9.734614633286226,9.89333117622024,184000
2000-08-18,9.787521362304688,9.81397412274335,9.708163080988705,9.787521362304688,110700
2000-08-21,9.708163261413574,9.734616022343856,9.65525773955301,9.734616022343856,107200
2000-08-22,9.734620094299316,9.813978410285452,9.68171455030856,9.68171455030856,142600
2000-08-23,9.628807067871094,9.734618134550995,9.602354301201116,9.734618134550995,163300
2000-08-24,9.549444198608398,9.628802460646696,9.522991444595633,9.60234970663393,87200
2000-08-25,9.41718292236328,9.549446727452652,9.311371878291784,9.549446727452652,249600
2000-08-28,9.549444198608398,9.575896952621164,9.470085936570102,9.470085936570102,50300
2000-08-29,9.575899124145508,9.575899124145508,9.4700880840997,9.522993604122604,222500
2000-08-30,9.698123931884766,9.724694134437875,9.565272919119222,9.61841332422544,1989800
2000-08-31,9.671550750732422,9.671550750732422,9.591840167621989,9.644980556362276,109800
2000-09-01,9.56527042388916,9.724691597620646,9.56527042388916,9.724691597620646,155800
2000-09-05,9.618410110473633,9.724690885175,9.56526972312295,9.56526972312295,185200
2000-09-06,9.777833938598633,9.777833938598633,9.618412733078005,9.698123335838318,205700
2000-09-07,9.777833938598633,9.777833938598633,9.698123335838318,9.777833938598633,394100
2000-09-08,9.950539588928224,9.950539588928224,9.777833294327332,9.777833294327332,193200
2000-09-11,10.183025360107422,10.183025360107422,9.884110721356716,9.910680911467889,300400
2000-09-12,10.14981460571289,10.176384801015804,10.123244410409978,10.123244410409978,411500
2000-09-13,9.963824272155762,10.149815658569336,9.963824272155762,10.149815658569336,98600
2000-09-14,9.804407119750977,9.963828373730667,9.6715560747679,9.963828373730667,183800
2000-09-15,10.050176620483398,10.070104267450647,9.93725328766898,10.01696387553798,431200
2000-09-18,9.830972671508787,9.990393849965688,9.777832278689822,9.990393849965688,402400
2000-09-19,9.698123931884766,9.830974944650311,9.61841332422544,9.830974944650311,266100
2000-09-20,9.698123931884766,9.724694134437875,9.61841332422544,9.644983526778548,226700
2000-09-21,9.618410110473633,9.698120691499655,9.618410110473633,9.698120691499655,396700
2000-09-22,9.91068172454834,9.990392301421384,9.591839417056168,9.591839417056168,585400
2000-09-25,9.379279136657717,9.698121486912369,9.299568549094053,9.405849332512268,1828900
2000-09-26,9.458992958068848,9.51213336794564,9.193290908684892,9.326141933376867,858700
2000-09-27,9.226497650146484,9.405846416564016,9.140144540389894,9.405846416564016,405700
2000-09-28,9.326138496398926,9.35270869154536,9.140147130373876,9.272998106106051,2372000
2000-09-29,9.226497650146484,9.352706041329194,9.193284915624718,9.352706041329194,557700
2000-10-02,8.92758560180664,9.16671735899789,8.847875016076223,9.140147163754415,467300
2000-10-03,8.741595268249512,9.087007847238096,8.715025069865774,8.874446260168197,615700
2000-10-04,8.475889205932617,8.794731433115036,8.289897906742873,8.741591061917966,745500
2000-10-05,8.422754287719727,8.60874570732237,8.422754287719727,8.502464896120859,432800
2000-10-06,8.502457618713379,8.555597978830338,8.449317258596421,8.4758874386549,469100
2000-10-09,8.529035568237305,8.555605772499726,8.502465363974883,8.502465363974883,326800
2000-10-10,8.422754287719727,8.529035098921238,8.369613882118971,8.529035098921238,618400
2000-10-11,8.396181106567383,8.475891686693023,8.36961091319217,8.396181106567383,880100
2000-10-12,8.396181106567383,8.422751299942597,8.316470526441744,8.343040719816956,373400
2000-10-13,8.475889205932617,8.502459391531152,8.396178649137013,8.396178649137013,149000
2000-10-16,8.63531494140625,8.715025540865383,8.47589374248798,8.502463942307692,479000
2000-10-17,8.741595268249512,8.794735665016987,8.608744276330826,8.608744276330826,577300
2000-10-18,8.63531494140625,8.688455341045673,8.555604341947115,8.66188514122596,943300
2000-10-19,9.19328784942627,9.405849418199132,8.449322358721254,8.635313731397508,2386600
2000-10-20,9.033867835998535,9.35271023021025,8.901016838410321,9.140148634069106,1071300
2000-10-23,9.087007522583008,9.299569102058634,9.0338671277141,9.087007522583008,910300
2000-10-24,8.130480766296387,8.502463546453738,7.917919177635043,8.502463546453738,4129200
2000-10-25,7.891350746154785,8.130482586947354,7.8382103370897696,8.130482586947354,1035600
2000-10-26,8.077340126037598,8.157050719386653,7.758497752641377,7.891348741556469,812500
2000-10-27,8.210188865661621,8.236759056165381,8.024197532135306,8.024197532135306,310600
2000-10-30,8.369614601135254,8.396184806218223,8.157052960471502,8.157052960471502,658800
2000-10-31,8.661887168884277,8.6884573749238,8.34304469641001,8.36961490244953,655000
2000-11-01,8.768165588378906,8.821305985884234,8.529033799604935,8.608744395862926,1003100
2000-11-02,8.688457489013672,8.741597901790515,8.60874686984841,8.715027695402094,609000
2000-11-03,8.529035568237305,8.688456793811834,8.529035568237305,8.661886589549413,401900
2000-11-06,8.475889205932617,8.555599762728221,8.316468092341408,8.529029577129688,311400
2000-11-07,8.183619499206543,8.475891624178205,7.997628146951849,8.475891624178205,616700
2000-11-08,8.157051086425781,8.23676168336154,8.103910688468611,8.183621285404367,156100
2000-11-09,8.210188865661621,8.210188865661621,8.077337913142825,8.157048484654103,157400
2000-11-10,8.343040466308594,8.343040466308594,8.157049118333562,8.183619310901424,194500
2000-11-13,8.236763000488281,8.475894829534715,8.183622594033517,8.316473610170426,171700
2000-11-14,8.02419662475586,8.236758124749391,7.971056249757476,8.236758124749391,176700
2000-11-15,8.103913307189941,8.157053722319056,7.944492061802598,7.944492061802598,887400
2000-11-16,8.369614601135254,8.369614601135254,8.103912550305564,8.157052960471502,192100
2000-11-17,8.582173347473145,8.582173347473145,8.36961177849548,8.36961177849548,241000
2000-11-20,8.608742713928223,8.661883101051236,8.529032133243703,8.582172520366717,273000
2000-11-21,8.555603981018066,8.608744378415695,8.422752987523998,8.608744378415695,539200
2000-11-22,8.263333320617676,8.66188637466676,8.07734189539477,8.555605560253671,834400
2000-11-24,8.502457618713379,8.582168158888818,8.316466358304025,8.343036538362503,107000
2000-11-27,8.661887168884277,8.768167993042367,8.502465932647143,8.502465932647143,926700
2000-11-28,8.92758560180664,9.087006773267474,8.66188364937192,8.66188364937192,311100
2000-11-29,9.263973236083984,9.263973236083984,8.970302614767201,8.970302614767201,1206500
2000-11-30,9.210576057434082,9.344062666962111,9.157181413622869,9.263970701245292,155300
2000-12-01,9.210576057434082,9.210576057434082,9.157181413622869,9.157181413622869,364400
2000-12-04,9.210576057434082,9.397457310773325,9.130484091717264,9.263970701245292,394200
2000-12-05,9.210576057434082,9.263970701245292,9.07708944790605,9.07708944790605,249100
2000-12-06,9.263973236083984,9.717827832664469,9.183881248452137,9.2906705652946,437700
2000-12-07,9.66443157196045,9.744523546313712,9.21057705062529,9.21057705062529,340200
2000-12-08,9.90471363067627,9.931410971998847,9.664437558773072,9.664437558773072,431700
2000-12-11,9.824617385864258,9.98480136498161,9.771222726158474,9.797920056011366,290000
2000-12-12,9.557640075683594,9.904705218096684,9.557640075683594,9.77121862486088,407400
2000-12-13,9.69113063812256,9.744525297285769,9.504249331051325,9.584341319796138,263400
2000-12-14,9.69113063812256,9.744525297285769,9.504249331051325,9.744525297285769,214500
2000-12-15,9.61103630065918,9.797917562060888,9.584338977601794,9.61103630065918,682300
2000-12-18,9.637737274169922,9.691131940508813,9.504250608322693,9.637737274169922,135100
2000-12-19,9.797922134399414,9.824619469915488,9.584343450270817,9.61104078578689,77300
2000-12-20,9.71782684326172,9.79791882273915,9.664432190276765,9.79791882273915,82100
2000-12-21,9.771224975585938,9.878014319581412,9.53094895159612,9.637738295591594,214800
2000-12-22,9.90471363067627,9.931410971998847,9.79792426538596,9.824621606708538,115400
2000-12-26,9.95810317993164,10.038195162612055,9.79791921457081,9.824616542130949,84600
2000-12-27,9.95810317993164,9.984800507491778,9.771221887010672,9.95810317993164,230900
2000-12-28,10.17168140411377,10.225076057153736,9.851313485873966,9.931405465433915,318300
2000-12-29,10.358567237854004,10.492053929063465,10.14498853191887,10.17168587016076,378600
2001-01-02,10.064895629882812,10.251776981100797,9.95810628632968,10.251776981100797,494500
2001-01-03,9.824617385864258,10.331866653069206,9.824617385864258,10.11828801424607,388500
2001-01-04,9.450852394104004,9.77122027187024,9.290668455220883,9.717825625575868,573100
2001-01-05,9.3974609375,9.450855601917612,9.344066273082388,9.450855601917612,369200
2001-01-08,9.557640075683594,9.557640075683594,9.344061526506309,9.344061526506309,101300
2001-01-09,9.797922134399414,9.797922134399414,9.397462101658292,9.55764611475474,268700
2001-01-10,9.74452781677246,9.824619826225383,9.717830480288152,9.77122515325677,112500
2001-01-11,9.557640075683594,9.824613262155204,9.530942757036431,9.824613262155204,202100
2001-01-12,9.69113063812256,9.744525297285769,9.557643990214531,9.584341319796138,386300
2001-01-16,9.557640075683594,9.6911266689194,9.370758845153468,9.6911266689194,281600
2001-01-17,9.637737274169922,9.637737274169922,9.477553275153246,9.557645274661583,405600
2001-01-18,9.71782684326172,9.71782684326172,9.584340210799333,9.584340210799333,266800
2001-01-19,9.984798431396484,10.06489039742373,9.664430567287509,9.74452253331475,189900
2001-01-22,9.71782684326172,9.90470812870906,9.637734863784289,9.878010802216584,563800
2001-01-23,9.797922134399414,9.958106147495862,9.637738121302965,9.797922134399414,862200
2001-01-24,9.797922134399414,9.851316805431562,9.744527463367264,9.744527463367264,165700
2001-01-25,9.824617385864258,9.85131471571715,9.744525396305582,9.797920056011366,233500
2001-01-26,9.878007888793944,9.878007888793944,9.717823977083771,9.824613251557222,233600
2001-01-29,9.824617385864258,9.867333276576456,9.743457274984868,9.78190149515206,289400
2001-01-30,9.6964693069458,9.820344478194274,9.687925966932044,9.739184377539086,345000
2001-01-31,9.64521312713623,9.69647236866644,9.401733563028248,9.69647236866644,408900
2001-02-01,9.675115585327148,9.69220227352865,9.615313806098166,9.645214695712658,292400
2001-02-02,9.777629852294922,9.777629852294922,9.611038774257242,9.611038774257242,316400
2001-02-05,9.820344924926758,9.89723335907276,9.747728160981952,9.77335736745136,198300
2001-02-06,9.824617385864258,9.824617385864258,9.739185604439864,9.820345715319254,262500
2001-02-07,9.820344924926758,9.824616595127956,9.700740603506556,9.824616595127956,224400
2001-02-08,9.86733341217041,9.86733341217041,9.75627242068767,9.82034585026752,261200
2001-02-09,10.14498519897461,10.401279724843642,9.837432256774475,9.867333135423925,711300
2001-02-12,9.910048484802246,10.2090580697197,9.910048484802246,10.149256315683768,514700
2001-02-13,9.568324089050291,9.974123880990028,9.504250652096111,9.931407984774587,1018400
2001-02-14,9.589680671691896,9.61103820848229,9.504248895054708,9.568322320163697,398000
2001-02-15,9.760540962219238,9.760540962219238,9.546962388931018,9.546962388931018,370000
2001-02-16,9.653756141662598,9.781903019024686,9.640941128031198,9.696472039029286,660600
2001-02-20,9.6964693069458,9.717826842242443,9.628124216311248,9.653753421614768,441900
2001-02-21,9.50425148010254,9.867335407458556,9.50425148010254,9.760546064985494,527900
2001-02-22,9.3974609375,9.611039595170457,9.333387503146447,9.525607806207104,863200
2001-02-23,9.141164779663086,9.491433586358347,9.141164779663086,9.491433586358347,489400
2001-02-26,9.226595878601074,9.43163114341188,9.1667933153113,9.183879994747729,713800
2001-02-27,9.024898529052734,9.325298835086574,9.012023914505072,9.312425039066127,3510000
2001-02-28,8.754535675048828,8.754535675048828,8.411220871528112,8.58287827328847,2340000
2001-03-01,8.411221504211426,8.733079463669563,8.411221504211426,8.733079463669563,1541200
2001-03-02,9.054935455322266,9.054935455322266,8.913318016677866,9.012020906348551,1810200
2001-03-05,9.012024879455566,9.18368233250164,8.990568004772545,9.097854015242254,369000
2001-03-06,8.06790828704834,8.13228055315581,7.857627788405398,7.874793944308021,2391700
2001-03-07,7.9649176597595215,8.192364424318635,7.939169231978715,8.153741373383545,791800
2001-03-08,7.814712047576904,7.964912615135428,7.814712047576905,7.960621076802071,369600
2001-03-09,7.85333776473999,7.909126963660738,7.831880884248948,7.85333776473999,713000
2001-03-12,7.85333776473999,8.067909843760509,7.831880884248948,7.879087003562269,978900
2001-03-13,7.896249771118164,7.982078902168453,7.861918282403499,7.896249771118164,664900
2001-03-14,7.600144386291504,7.7760942844225855,7.510024485360479,7.7760942844225855,525300
2001-03-15,7.758922100067139,7.758922100067139,7.63876150688045,7.70742446912225,667000
2001-03-16,7.728885650634766,7.758925607880746,7.625891160708211,7.724594111238561,572200
2001-03-19,7.767506599426269,7.767506599426269,7.681677471620674,7.724592035523472,685600
2001-03-20,7.690258502960205,7.754629922431861,7.681675428756782,7.724589981246889,466900
2001-03-21,7.578686714172363,7.720304271311553,7.5314805889500915,7.716012730970654,204300
2001-03-22,7.42418909072876,7.655927188002967,7.196743349174843,7.531475064979332,295600
2001-03-23,7.209617614746094,7.4027327084647,7.11949778336213,7.381275839619112,287500
2001-03-26,7.5529327392578125,7.5529327392578125,7.209617131071035,7.209617131071035,561300
2001-03-27,7.574393272399902,7.638764724298714,7.557227933873016,7.574393272399902,214800
2001-03-28,7.595856189727783,7.677393036197814,7.42848931751839,7.574398478660947,386400
2001-03-29,7.510022640228272,7.595851797813312,7.3984450627787215,7.552937219020792,229600
2001-03-30,7.458524703979492,7.595851514702649,7.458524703979492,7.595851514702649,461600
2001-04-02,7.510022640228272,7.595851797813312,7.351238944254198,7.42419348264323,679500
2001-04-03,7.531479358673096,7.595851634743672,7.381279563915065,7.595851634743672,703600
2001-04-04,7.467106342315674,7.595850049053121,7.445649467123093,7.445649467123093,651800
2001-04-05,7.44564962387085,7.49285491399377,7.381278178410622,7.488564193686781,299200
2001-04-06,7.467106342315674,7.548643941396659,7.252534316280584,7.445649467123093,714600
2001-04-09,7.7460503578186035,7.819004884548011,7.402735419402206,7.402735419402206,360400
2001-04-10,7.874794960021973,7.934874876375706,7.72459435061017,7.72459435061017,998200
2001-04-11,7.810422897338867,7.83617131398612,7.746050627929623,7.831879774790344,623800
2001-04-12,7.896249771118164,7.896249771118164,7.720300789139601,7.823295255283594,261300
2001-04-16,7.793256759643555,7.857628210683055,7.728885308604055,7.853336671476767,413700
2001-04-17,7.788966178894043,7.853337637854652,7.685971680851565,7.685971680851565,1042300
2001-04-18,7.801842212677002,7.879088304846502,7.728887661019992,7.831882177736772,783000
2001-04-19,7.771798133850098,7.827586493927261,7.741758184691069,7.810421159490913,355600
2001-04-20,7.767506599426269,7.793255010357058,7.754631984697262,7.767506599426269,726200
2001-04-23,7.788966178894043,7.801840798097169,7.728886259667808,7.767509298749676,212900
2001-04-24,7.85333776473999,7.85333776473999,7.793257844543052,7.810424003757905,568800
2001-04-25,7.85333776473999,7.85333776473999,7.801840924150478,7.823297804641522,242800
