Date,Close,High,Low,Open,Volume
2010-02-05,18.71249771118164,19.45375796597033,18.359106576689555,19.315849310753947,1137100
2010-02-08,19.298599243164062,19.505462107278383,18.75558443036396,18.859015040421166,208100
2010-02-09,19.445131301879883,19.61751787935764,19.195172572937405,19.384796492962742,220700
2010-02-10,19.005538940429688,19.289975521715046,18.850393059364578,19.289975521715046,403900
2010-02-11,19.0141658782959,19.117598150188797,18.91935474339428,18.936592085376272,107600
2010-02-12,19.436511993408203,19.436511993408203,18.859019090567237,18.884877570634835,125600
2010-02-16,19.85024642944336,19.88472277098082,19.195179500223254,19.522712142832887,248000
2010-02-17,19.61751937866211,20.16053434441753,19.470991269807413,19.858860276775836,189800
2010-02-18,20.065723419189453,20.255347355786466,19.393417681072144,19.514087309452027,121400
2010-02-19,20.32429313659668,20.651825552206088,20.07433449068418,20.07433449068418,187600
2010-02-22,20.031238555908203,20.272579373690164,19.901949477953508,20.25534039156292,155500
2010-02-23,20.37601661682129,20.453590417667083,19.910575455746873,19.996768750464465,134300
2010-02-24,20.82422637939453,20.98799352171285,20.47083524976083,20.522550583755784,208400
2010-02-25,20.513925552368164,20.74664695855395,20.27258629617584,20.53116454038201,258000
2010-02-26,20.59150123596191,20.65183605552304,20.26396865377271,20.60874022555096,265000
2010-03-01,20.76388168334961,21.177607446733894,20.582875634368953,20.69492738945223,271500
2010-03-02,20.720792770385746,20.944893067223,20.488071334438676,20.798364938367506,279500
2010-03-03,20.67769432067871,20.78112661311585,20.531166198726403,20.686313815381848,114700
2010-03-04,20.85869026184082,21.03107513993885,20.677684249238215,20.703542720752793,149900
2010-03-05,21.134519577026367,21.324143545550836,20.84146330676086,20.901798131109526,189900
2010-03-08,21.2637996673584,21.44480406333512,21.125891086423763,21.160367409657443,144800
2010-03-09,21.65167236328125,21.755102995061115,21.11727528575111,21.16037110832601,185200
2010-03-10,21.599952697753903,21.703384960577967,21.470663602223865,21.643050158930617,248200
2010-03-11,21.643049240112305,21.712003531067666,21.384469416029734,21.53961698167928,99800
2010-03-12,21.66028594970703,21.76371820513099,21.53099686342703,21.66890544132569,55300
2010-03-15,21.5740966796875,21.763720584025105,21.436188086714676,21.68614679497788,195600
2010-03-16,21.65167236328125,21.72062666580124,21.427570469091208,21.565479074131193,109300
2010-03-17,22.255023956298828,22.84975589265859,21.496526565289585,21.643054675870967,503500
2010-03-18,21.755098342895508,22.34983010245166,21.746478851423692,22.306732645092573,156700
2010-03-19,22.065401077270508,22.194690205980983,21.54824291842814,22.065401077270508,741400
2010-03-22,21.556861877441406,22.16883117200431,21.505146556041822,22.030922552271814,234000
2010-03-23,21.703384399414062,21.763719199501395,21.462043555064746,21.5482368311895,152500
2010-03-24,21.76372337341309,22.384312121329703,21.548240963775335,21.69476906808902,1307200
2010-03-25,21.05694007873535,21.961965487712423,20.936270462605133,21.92748915910389,367900
2010-03-26,21.53961753845215,21.70338460020429,20.987983196550218,21.19484607476344,793000
2010-03-29,21.84992027282715,22.065402718034516,21.686153154149384,21.746487975767355,336700
2010-03-30,22.22916603088379,22.332596666234764,21.720627415740633,21.979205648118377,553100
2010-03-31,21.76372337341309,22.754942128946688,21.418951846792744,22.754942128946688,1212100
2010-04-01,21.99644470214844,22.237783948033876,21.798201280456738,21.849916598289283,1232200
2010-04-05,22.237783432006836,22.237783432006836,21.8843924210176,22.177448621935543,621500
2010-04-06,23.28071975708008,23.28071975708008,22.479124929411594,22.50498341043327,716600
2010-04-07,22.884227752685547,23.358289967923895,22.780797132488136,23.2893356731256,731700
2010-04-08,22.849750518798828,23.06523288697611,22.60840967460027,22.927324302862647,210300
2010-04-09,22.815279006958008,22.96180712454257,22.625655061142883,22.927330790758216,305300
2010-04-12,22.617036819458008,22.910093070859567,22.56532149391672,22.79804292485335,252100
2010-04-13,23.297956466674805,23.427245571142446,22.57393550885582,22.625650821842843,1792000
2010-04-14,23.720300674438477,24.013356841393023,23.004899241931795,23.401386030164375,1010100
2010-04-15,23.27209854125977,23.815113450529072,23.229002720079738,23.70306332906087,11184100
2010-04-16,24.65118408203125,24.89252329039236,23.272096550253263,23.272096550253263,3306900
2010-04-19,25.004581451416016,25.470022646767873,24.237464524335845,24.651190396648715,1889200
2010-04-20,24.349506378173828,25.21143580748971,24.20297830943013,25.21143580748971,1273300
2010-04-21,24.29779052734375,24.521892371215653,24.04783020933282,24.306410018723422,1229100
2010-04-22,25.452783584594727,25.53035738591997,24.134030606065988,24.142650099991055,1441400
2010-04-23,25.32349395751953,25.59069334920096,25.14248950896157,25.57345436057627,668300
2010-04-26,25.495880126953125,25.599312412961233,24.50466131371061,24.6080919557183,1181100
2010-04-27,24.987335205078125,25.633782309312984,24.944239389062467,25.28901084918773,952900
2010-04-28,25.004581451416016,25.780317873002765,24.599475073609725,25.02182044042917,795200
2010-04-29,25.10800552368164,25.38382434367544,24.63394495794239,25.047670721933013,830100
2010-04-30,24.62533187866211,25.202824857790713,24.409849448300697,25.108012062351538,879600
2010-05-03,25.013195037841797,25.24591640254951,24.504656490073124,24.642565081603603,424200
2010-05-04,24.68566131591797,24.93562166977893,24.021976824494285,24.608087526374923,754800
2010-05-05,24.58223533630371,24.78909826616316,24.254701131025932,24.38399190068846,556000
2010-05-06,24.056453704833984,25.039052869669145,23.780636510775,24.43570316866516,1625600
2010-05-07,23.435861587524418,24.24607406546905,23.047992687657366,24.047830691759188,1395700
2010-05-10,23.892690658569336,24.69428554148245,23.547919107854135,24.047838267391285,1048200
2010-05-11,24.116792678833008,24.444326886388527,23.539299712459215,23.539299712459215,686400
2010-05-12,25.30624771118164,25.40967831854622,24.254692790975948,24.37536402490111,1070400
2010-05-13,25.375207901000977,25.80617270128428,24.97871942986021,25.30625359871566,1661400
2010-05-14,25.22867774963379,25.625164544501914,25.004575874447415,25.332108372642814,2256400
2010-05-17,25.38383102416992,25.857891714672053,25.04767731395886,25.30625721750587,1259900
2010-05-18,25.24591827392578,25.823409516266658,25.04767322040555,25.60792712052745,763100
2010-05-19,25.599308013916016,26.03027278422437,25.10800679480439,25.20281957035227,949400
2010-05-20,25.021821975708008,25.47864370458277,24.91838967928319,25.263161260698272,969900
2010-05-21,25.47002220153809,25.711363111502063,24.67704680479982,24.77185959871432,1039500
2010-05-24,25.866504669189453,26.150941340374807,25.46139839325882,25.5131137032925,1703300
2010-05-25,26.38366317749023,26.4095200109735,25.19419951725704,25.323488616673664,1768800
2010-05-26,26.237136840820312,27.047349461268624,26.047511281310967,26.71981694466189,4955600
2010-05-27,26.40952491760254,26.900824573064405,26.168185658919743,26.78015494372301,1256000
2010-05-28,26.056135177612305,26.56467384659783,25.978561370885668,26.254378619691277,968700
2010-06-01,26.32332992553711,26.70257775364556,25.92684146742349,26.056130574460468,667200
2010-06-02,27.030113220214844,27.030113220214844,26.383666009736498,26.58190942638979,1251100
2010-06-03,26.461240768432617,27.073210027478293,26.107849745378008,26.77153432282183,773600
2010-06-04,25.892372131347656,26.288859052527773,25.49588356616691,26.073376601277545,895800
2010-06-07,25.194202423095703,26.288853436144407,24.858050397041488,26.02165571399876,1242800
2010-06-08,25.711353302001953,26.1595569735058,25.211434328093763,26.1595569735058,3250900
2010-06-09,25.857891082763672,26.245760106605303,25.728601956149944,26.021658186607965,1581400
2010-06-10,25.84064483642578,26.918056662267414,25.56482767205032,26.676717465438877,1345000
2010-06-11,25.832027435302734,25.866505405640197,25.349347358579056,25.59068821894095,485700
2010-06-14,26.04751205444336,26.426761540718584,25.77169484406147,26.013035725145752,2304900
2010-06-15,25.857891082763672,26.28885593414307,25.418306737076637,26.021658186607965,1501100
2010-06-16,26.1164608001709,26.31470581645199,25.76306986906099,25.84064364847535,1516800
2010-06-17,25.771697998046875,26.280236658424425,25.426926442875768,26.081993219701097,909600
2010-06-18,25.9871768951416,26.107848156058505,25.582070578349757,25.607927413974625,739300
2010-06-21,25.538976669311523,26.194043448381336,25.42692652999716,26.194043448381336,1226500
2010-06-22,24.90114402770996,25.926840646528102,24.806332895684857,25.54759118642725,2754400
2010-06-23,25.10800552368164,25.349346374676195,24.78909253043889,25.02181388918363,1023800
2010-06-24,25.10800552368164,25.13386400043107,24.702899251940828,25.073529198682447,881200
2010-06-25,25.064916610717773,25.28901853894296,24.271941189305775,24.99596229772545,2382600
2010-06-28,24.918378829956055,25.108002706172993,24.7718507661521,25.05628740247744,310500
2010-06-29,24.470178604125977,24.763234773133483,23.99611802461389,24.470178604125977,1157900
2010-06-30,23.74616241455078,24.754620222394884,23.4531061870405,24.375372340676044,1636800
2010-07-01,24.24608039855957,24.271938879971596,23.591015309458367,23.7116849347138,1658000
2010-07-02,24.14264678955078,24.642565860653217,24.00473819366046,24.375368161615743,424700
2010-07-06,24.1340274810791,24.478798973437343,23.93578407847313,24.2719360780224,560000
2010-07-07,24.090930938720703,24.108168279821676,22.93594524095019,23.651346682643855,3463700
2010-07-08,23.815109252929688,24.470175812206787,23.56515057494232,24.24607396476989,1826600
2010-07-09,24.254695892333984,24.263315384716485,23.582391926499614,23.789254811679424,866400
2010-07-12,23.67720603942871,24.237461606915964,23.51344059551732,24.237461606915964,1033200
2010-07-13,23.875452041625977,24.04783698579635,23.642730640795605,23.82373507877455,672600
2010-07-14,24.33226776123047,24.53051113839672,23.806491919354745,23.884064056680717,1069600
2010-07-15,25.68549919128418,26.00441383894245,24.28055478868177,24.38398705505745,1981600
2010-07-16,25.07352828979492,25.668260081473107,24.97871552248391,25.668260081473107,1425500
2010-07-19,25.22867774963379,25.48725595115647,25.01319536703152,25.168342945545177,724300
2010-07-20,25.44416618347168,25.452785678105705,24.806338376558156,24.995962326505257,640600
2010-07-21,24.927001953125,25.57344909750687,24.745995897818023,25.57344909750687,791600
2010-07-22,24.978723526000977,25.271779769770525,24.82357590941704,25.04767783959378,388300
2010-07-23,25.31487274169922,25.39244489219656,24.91838427604498,25.021816550041805,770400
2010-07-26,25.59068489074707,25.857882550111587,25.332105078846016,25.495872128650028,691500
2010-07-27,25.30624771118164,25.659638633677034,24.952856788686244,25.590684347434028,542200
2010-07-28,25.426923751831055,25.840649574249937,24.95286311914279,25.332110967693293,1665800
2010-07-29,24.75461769104004,25.80617286245904,24.6511870589662,25.556212487613458,561100
2010-07-30,25.151105880737305,25.228679675917117,24.427084888392553,24.642567287447537,718800
2010-08-02,25.43553924560547,25.616543647951005,25.21143738270145,25.444158737717164,546700
2010-08-03,25.280393600463867,25.55621079303897,25.030434886192737,25.51311497319917,592200
2010-08-04,25.94408416748047,26.030277465844275,25.27177841304328,25.27177841304328,493900
2010-08-05,25.50449562072754,25.737216994743,24.995957052619744,25.719978009112193,1250500
2010-08-06,25.375207901000977,25.50449701228592,25.08215170528831,25.28039511885857,562000
2010-08-09,25.56483459472656,25.87512981067348,25.2028240574553,25.39244799831151,602600
2010-08-10,25.297632217407227,25.538971435393997,25.08214983334754,25.44416030432782,754200
2010-08-11,24.513273239135746,25.55620705136484,24.33226720550926,25.271770407666004,908600
2010-08-12,24.99595642089844,25.021814898691133,24.220220171118857,24.27193548270413,671600
2010-08-13,24.78909492492676,25.073531620645312,24.547754050620025,24.987338333821462,447500
2010-08-16,25.064916610717773,25.202825236702424,24.625332248891507,24.754621380252058,361100
2010-08-17,25.30624771118164,25.487252096069582,25.07352637861154,25.116622191013473,352000
2010-08-18,25.332103729248047,25.513109752335463,25.047667102110516,25.444155468302117,690300
2010-08-19,24.99595642089844,25.55621028773924,24.987336928300873,25.30625157841032,648300
2010-08-20,25.375207901000977,25.56483182128554,25.004577909717295,25.004577909717295,553200
2010-08-23,24.26332092285156,25.3924483786829,23.45310653796474,25.3924483786829,2039600
2010-08-24,24.151262283325195,24.530510037227614,23.642723803683456,24.134023300693304,1237700
2010-08-25,24.52189064025879,24.564986450115228,23.513433236020383,24.142641266323043,741600
2010-08-26,24.56498908996582,24.87528421507695,24.43570000250283,24.737375635916433,466700
2010-08-27,24.211599349975582,24.694279400952663,24.14264505697886,24.60808612370675,645100
2010-08-30,23.599637985229492,24.427091475619203,23.53930316026371,24.297802330121,1133400
2010-08-31,23.53929328918457,23.772014639891264,22.961800480393883,23.69444085632237,2336400
2010-09-01,24.151262283325195,24.28055136506465,23.659962786315347,23.84096717195061,977200
2010-09-02,24.737375259399418,24.892521175593625,24.15126298488822,24.237456256551617,620700
2010-09-03,24.159887313842773,25.228679822066965,24.082313518213574,24.840810843920977,509800
2010-09-07,24.1340274810791,24.263316585213424,24.02197736256273,24.168505452315003,627000
2010-09-08,23.858213424682617,24.34089357745933,23.772020129258113,24.116791666955763,1371800
2010-09-09,23.55653953552246,24.25470215888468,23.53930054630352,24.08231719869674,1640500
2010-09-10,23.659971237182617,24.039219126544776,23.53929995965788,23.53929995965788,561800
2010-09-13,23.634113311767575,23.858215239316127,23.453107213208927,23.858215239316127,604700
2010-09-14,23.61686897277832,23.754777567106945,23.36691026205774,23.4789603784497,710200
2010-09-15,23.67720603942871,23.87545110121664,23.435866798296015,23.634110216083663,927700
2010-09-16,23.858213424682617,23.95302621404961,23.634111514179057,23.72030480960356,957600
2010-09-17,23.634113311767575,24.047839188472363,23.530681020591135,23.840976250119972,666900
2010-09-20,23.961639404296875,24.056452175226124,23.27209646299339,23.64272641044403,802500
2010-09-21,23.90131187438965,24.021983158831947,23.504824973509304,24.01336366394317,893800
2010-09-22,23.84958839416504,24.090929236527383,23.677201843334792,23.918542685697137,1424300
2010-09-23,23.659971237182617,24.13403192088554,23.52206261486902,23.608254270814676,585100
2010-09-24,24.33226776123047,24.45293900107075,23.79787242765187,23.849587733869168,650700
2010-09-27,25.211441040039062,25.32349116574579,24.1771248525912,24.4270852280912,2594300
2010-09-28,25.651023864746097,25.71135867081637,25.17696162105075,25.349348190394544,554800
2010-09-29,25.452783584594727,25.77169663982039,24.97872128271821,25.71136182634529,884700
2010-09-30,25.211441040039062,25.56483204788369,24.901145855004653,25.4700192649009,788100
2010-10-01,25.1252498626709,25.349351776924617,24.823574145637032,25.24592113588468,997300
2010-10-04,24.94424057006836,25.43554012950784,24.935621077657128,25.047671191002944,413300
2010-10-05,25.202817916870117,25.32348751855964,25.00457453009447,25.073528823059913,330800
2010-10-06,25.651023864746097,25.651023864746097,25.13386580071489,25.16834377218371,304000
2010-10-07,25.711353302001953,25.840642380012724,25.4096776906436,25.67687698173233,335700
2010-10-08,25.857891082763672,25.969941220762124,25.46140420861484,25.68550448461174,385200
2010-10-11,25.28901100158691,25.91821912560731,25.2286762012014,25.91821912560731,649900
2010-10-12,24.832191467285156,25.58207094722342,24.720141341961178,25.26315626991628,970800
2010-10-13,25.202817916870117,25.27177220983556,24.789092159077455,24.995955037973783,604800
2010-10-14,24.99595642089844,25.21143880383722,24.26331599010657,25.17696083344696,824700
2010-10-15,24.935623168945312,25.16834455156601,24.883907854140784,25.13386657902951,292600
2010-10-18,25.28901100158691,25.28901100158691,24.952859031439036,24.98733535565933,203800
2010-10-19,24.22884178161621,25.271775817085157,24.090933176000487,25.125247718118416,943400
2010-10-20,24.220226287841797,24.539139374491377,24.09093715422709,24.315037442358967,521300
2010-10-21,24.047834396362305,24.616707774469788,23.927164784036528,24.323651592535608,478300
2010-10-22,24.306415557861328,24.366750367268743,24.09955100560697,24.134028978982776,795900
2010-10-25,24.642576217651367,24.883917183892393,24.289185086656083,24.46157008197039,830800
2010-10-26,24.40984535217285,24.53913445989407,24.134028150634208,24.50465813170184,472700
2010-10-27,24.08231544494629,24.263319886562385,23.616872633932832,24.263319886562385,1077100
2010-10-28,24.08231544494629,24.34089368839796,24.08231544494629,24.151269752800093,581500
2010-10-29,24.29779052734375,24.521892371215653,23.909921635257785,24.02197337919368,1135400
2010-11-01,24.08231544494629,24.401228502269987,23.772020237603986,24.32365470043441,1598700
2010-11-02,24.68566131591797,24.909763191931205,24.177122759580264,24.237459207891614,1256000
2010-11-03,24.60808753967285,24.901143712771592,24.547752735329013,24.85804789366889,504700
2010-11-04,24.43570327758789,24.892524890784316,24.31503202164907,24.849429070520557,828700
2010-11-05,24.1340274810791,24.564992257526946,23.52205828764324,24.43570315339262,2020900
2010-11-08,24.461559295654297,24.513276251044765,23.573772933452677,24.142646290746956,527600
2010-11-09,24.633949279785156,24.76323839821503,24.349512561639298,24.48742117383121,749900
2010-11-10,25.04767417907715,25.19420227954802,24.461561777193676,24.65118734486202,1348500
2010-11-11,25.582067489624023,25.728595568474297,24.806331278534355,24.83218811103732,644500
2010-11-12,25.013195037841797,25.573448896434375,24.840808476428656,25.4355403049039,827000
2010-11-15,24.89252281188965,25.392441847599343,24.7718532100287,25.108005183212793,340600
2010-11-16,25.13386344909668,25.323487342432795,24.771853002545903,24.797711478728107,987500
2010-11-17,25.60793113708496,25.935465350621826,25.09077462139597,25.142489944164776,1210000
2010-11-18,25.926847457885746,26.237142701669132,25.78893882598214,25.797558320976187,1848400
2010-11-19,26.68533706665039,26.702576051556516,25.90960082987569,25.9785551255001,1335500
2010-11-22,27.564510345458984,27.7799927621258,26.41814395455154,26.53019573185849,1280400
2010-11-23,28.685014724731445,29.072883684603184,27.357644056281817,27.357644056281817,2483600
2010-11-24,28.45229721069336,28.94360015188328,28.400583534358155,28.874644199435295,1068800
2010-11-26,28.219575881958008,28.80568497110764,28.20233689580649,28.228193731033564,272600
2010-11-29,28.25405502319336,28.52125441869064,27.87480713203673,28.047193732744628,1306600
2010-11-30,28.30576515197754,28.5040085441016,27.926517352435862,28.021326836321183,706100
2010-12-01,27.848941802978516,28.88325451591371,27.779985868516206,28.62467633767991,1296500
2010-12-02,27.521411895751953,27.99547250962044,27.48693392325232,27.96961567424593,1709300
2010-12-03,28.814308166503903,29.029790576790056,27.211118507894856,27.383505093723905,2580900
2010-12-06,26.711200714111328,27.58174989236928,26.35780967513538,27.512795583398375,4422300
2010-12-07,27.236974716186523,27.40935964363063,26.961157517075804,27.15940092343661,2586000
2010-12-08,26.58190536499023,27.323165245829788,26.461235763551244,27.142159199671283,1819000
2010-12-09,26.57328987121582,27.159402270394157,26.52157455481781,26.728437464410117,11532700
2010-12-10,26.7801513671875,27.012872744694484,26.573288468514686,26.573288468514686,1460800
2010-12-13,26.719816207885746,26.909440118166163,26.642242416407353,26.900820625335214,1340600
2010-12-14,26.288854598999023,26.719819428490812,26.10785015973265,26.676723603141777,2136900
2010-12-15,26.29747200012207,26.581908699191228,26.0992285888921,26.211278712282883,1168600
2010-12-16,26.461240768432617,26.642245204826295,26.288854181771686,26.41814329976722,1488200
2010-12-17,26.426761627197266,26.538813396781745,26.366426817728826,26.47847694331304,1272400
2010-12-20,26.711200714111328,26.926683135145463,26.521576775441435,26.616387922776177,1151700
2010-12-21,26.9783935546875,27.090445313908944,26.72843484657831,26.89220191713267,818800
2010-12-22,26.797391891479492,27.14216340906039,26.754296068281985,27.04735062522554,674800
2010-12-23,26.556049346923828,26.93529881455278,26.41814074851333,26.89220299404956,584900
2010-12-27,26.400903701782227,26.70257939946246,26.3664273716475,26.57329028445673,341900
2010-12-28,26.392284393310547,26.530192994226585,26.099228205363907,26.52157350116931,870800
2010-12-29,26.538814544677734,26.573290875579385,26.306093146090355,26.444001757697617,439600
2010-12-30,26.35780143737793,26.633618587058816,26.12508010083473,26.504329503645888,2938300
2010-12-31,26.43538475036621,26.581912869480743,26.150948006673342,26.383669427149457,572400
2011-01-03,26.43538475036621,26.71982149405908,26.33195245993222,26.71982149405908,800500
2011-01-04,26.32332992553711,26.71119724664805,26.056130574460468,26.59052763261356,1282700
2011-01-05,25.94408416748047,26.02165797160785,25.00458066771586,25.806175547698547,2831200
2011-01-06,25.68549919128418,25.74583563900339,25.245916580187792,25.633783880096388,2272100
2011-01-07,25.711353302001953,26.28022656044921,25.51310993945211,26.030267895495022,1687600
2011-01-10,25.857891082763672,26.116469335991138,25.633789162766337,25.728601956149944,969200
2011-01-11,25.50449562072754,25.90960191905063,25.40106335094284,25.84926711334295,943000
2011-01-12,25.392446517944336,25.642406903773548,25.306254868762167,25.52173727971825,706700
2011-01-13,24.737375259399418,25.44415712783941,24.642562496169685,25.426918144706747,1470100
2011-01-14,25.392446517944336,25.461402467690597,24.797716247385793,24.892527390286244,2040100
2011-01-18,25.857891082763672,26.00441919799269,25.340732932308313,25.34935242661595,1701300
2011-01-19,25.280393600463867,25.987175567437603,25.133865511408327,25.92684076206182,2289100
2011-01-20,25.409683227539062,25.61654612623271,25.09938970149868,25.27177462840996,1055900
2011-01-21,25.349349975585938,25.61654769728568,25.18558288757629,25.56483238044063,7111200
2011-01-24,24.99595642089844,25.41830169417843,24.97871743570331,25.409682201580868,1674300
2011-01-25,24.737375259399418,25.08214670205308,24.315028392648763,24.86666434489455,2213700
2011-01-26,24.78046989440918,24.995952241317084,24.564987547501275,24.849424179659717,4809300
2011-01-27,24.71152687072754,24.909770325666617,24.590857227547335,24.728765860896303,876500
2011-01-28,24.478803634643555,24.849433676003375,24.401229828591475,24.72014454725007,910600
2011-01-31,23.97025489807129,24.496032330609996,23.901300615443244,24.43569753881043,1477000
2011-02-01,24.866662979125977,25.151099609192936,23.97887512455343,24.12540318513337,2006900
2011-02-02,23.815109252929688,24.452938473173106,23.703059151211193,24.24607396476989,5701400
2011-02-03,23.659971237182617,24.10817343770157,23.453106659711768,23.90131050423118,1357000
2011-02-04,23.67720603942871,23.866831607747574,23.461723634702928,23.789257810526273,1010200
2011-02-07,24.047834396362305,24.09954970964476,23.556534810178587,23.840971499232328,1487100
2011-02-08,24.1340274810791,24.323651390876098,23.73754067586716,24.142646973888077,5007900
2011-02-09,24.056453704833984,24.34950988452169,23.987499406319237,24.134027496163093,906800
2011-02-10,23.832351684570312,24.185742667895937,23.73754055216597,23.97026028079494,564800
2011-02-11,23.478965759277344,23.909930626321348,23.444489424794085,23.77202200038731,1366800
2011-02-14,23.142803192138672,23.599624691843616,22.970416665910548,23.59100684513199,3109400
2011-02-15,23.21176528930664,23.297958581442263,23.013521868194925,23.065237185876175,3813900
2011-02-16,25.547590255737305,27.047347412045763,25.220057763945835,25.27177307443921,14666800
2011-02-17,25.44416618347168,25.78031825419625,24.909769024165485,25.53897733644498,3762500
2011-02-18,25.211441040039062,25.42692344209068,25.039054460797665,25.32349116574579,1580700
2011-02-22,24.547748565673828,25.056287035906525,24.263311933509765,24.944236938872127,1392200
2011-02-23,24.108169555664062,24.61670813505778,23.884067669490545,24.366749413864365,3876700
2011-02-24,24.43570327758789,24.72013996572912,24.0564538120662,24.0564538120662,1373700
2011-02-25,24.1340274810791,24.642566048807566,23.909925600046204,24.444322646201595,1988700
2011-02-28,24.349506378173828,24.452938633051694,24.125404529271705,24.306410564308,1061600
2011-03-01,24.375364303588867,25.013191869629043,24.332266846694335,24.3926016423468,2516000
2011-03-02,24.36675071716309,24.564994134919917,24.237461603147775,24.375370210630813,635700
2011-03-03,24.116792678833008,24.797717932856028,24.073696851312754,24.642570323382404,831800
2011-03-04,24.539138793945312,24.633951590219933,24.01336277715089,24.17712824198825,1523400
2011-03-07,24.047834396362305,24.711520552154425,23.75477821442813,24.599470432709083,2581800
