Date,Close,High,Low,Open,Volume
2000-01-03,13.933016777038574,14.311810716653865,13.73538568846766,14.311810716653865,336691
2000-01-04,14.114175796508787,14.492969633292947,14.064767759636757,14.1306451421328,664527
2000-01-05,14.097705841064451,14.443560971640036,14.06476715124125,14.114175185976055,613614
2000-01-06,13.83419418334961,13.96594891167376,13.70243945502546,13.96594891167376,654123
2000-01-07,14.163582801818848,14.36121382234502,13.90007440359461,13.90007440359461,944770
2000-01-10,13.99888801574707,14.295335050844924,13.965949332673103,14.229457684696994,660985
2000-01-11,14.245925903320312,14.591780962777944,13.949479981005574,13.965949322530596,516215
2000-01-12,14.097705841064451,14.361214247082026,14.097705841064457,14.31180621234722,305700
2000-01-13,14.097705841064451,14.27886752252402,14.048297806329648,14.130644530887658,277809
2000-01-14,14.03182601928711,14.229456995592187,14.031826019287111,14.097702269676956,370338
2000-01-18,13.735376358032228,13.834192391476195,13.422461143928288,13.669499002402912,435639
2000-01-19,13.307188987731934,13.685983046235576,13.224842211411849,13.636574980443523,709685
2000-01-20,13.373061180114746,13.554222904618571,12.94485922323982,13.373061180114748,741339
2000-01-21,13.75184440612793,13.751844406127928,13.257766510419811,13.504805458273871,592806
2000-01-24,12.846038818359377,13.900072247782491,12.81310013461892,13.751848170950453,677144
2000-01-25,12.58253002166748,12.99426247788516,12.25314427920692,12.944854449630888,646818
2000-01-26,12.615473747253418,12.714289843240566,11.92376441304844,12.681351144578183,1039734
2000-01-27,13.175430297851562,13.274246400577294,12.648413308451186,12.648413308451186,1344106
2000-01-28,13.19189739227295,13.422468259201551,13.04367437610137,13.208366739910709,656779
2000-01-31,13.241307258605955,13.241307258605955,12.846045086005915,13.208368558794554,526619
2000-02-01,13.241307258605955,13.373062057851564,12.94486007287173,13.373062057851564,978860
2000-02-02,13.175430297851562,13.323653339371733,12.977799204968528,13.30718510148587,778528
2000-02-03,13.158952713012695,13.389523475090105,13.027199104393336,13.340115454644945,667626
2000-02-04,13.636569023132324,13.636569023132324,13.208367085902175,13.208367085902175,679579
2000-02-07,13.142488479614258,14.26240070716334,13.043673512895344,13.834198809487493,1189375
2000-02-08,13.027202606201172,13.175425594812344,12.9119171941729,13.076610639927573,437631
2000-02-09,12.74722385406494,13.043670920438544,12.615469107868698,13.027201577164014,477255
2000-02-10,12.467251777648926,12.78016832902361,12.417843725447378,12.730760276822062,857554
2000-02-11,12.35196304321289,12.533124740620508,12.253146965044287,12.467248467742928,1274156
2000-02-14,12.269615173339844,12.43430862167807,12.269615173339844,12.36843124234278,907360
2000-02-15,11.907294273376465,12.253149506122444,11.792009937506728,12.220210806568696,1578749
2000-02-16,12.187275886535645,12.302560247633162,11.857889931486724,11.857889931486724,699059
2000-02-17,12.203742027282717,12.269618310895671,12.088456583965453,12.1213952820561,238849
2000-02-18,11.85788345336914,12.13786119531991,11.759067387068391,12.121391850936453,843830
2000-02-22,12.104923248291016,12.253146244256593,11.85788417996966,11.85788417996966,555838
2000-02-23,12.039051055908203,12.15433652334806,12.022581703416796,12.055520408399612,373658
2000-02-24,12.21183967590332,12.22845448637147,12.01246195028551,12.19522486543517,817930
2000-02-25,12.06230354309082,12.294910834905895,11.879541793344956,12.211836802114798,738462
2000-02-28,11.9293851852417,12.22845055512908,11.912770380114932,12.062302503861394,418152
2000-02-29,12.04569149017334,12.211839593736936,11.962618560786352,11.962618560786352,365689
2000-03-01,11.646939277648926,12.01246289180791,11.580480030567326,12.01246289180791,491865
2000-03-02,11.580477714538574,11.663551756776243,11.331256710220249,11.447559246958305,1441505
2000-03-03,11.796472549438477,11.796472549438477,11.646940352105103,11.646940352105103,617156
2000-03-06,12.760124206542969,12.859813053961036,11.96261679438236,11.96261679438236,1262424
2000-03-07,12.411216735839844,12.976118067754827,12.377987113680744,12.760126646115536,1596680
2000-03-08,12.560749053955078,12.726896029371623,12.37798614636263,12.494289814830552,706143
2000-03-09,12.627211570739746,12.627211570739744,12.49429416856931,12.527523799710709,667626
2000-03-10,12.510903358459473,12.627205892762351,12.427829317961232,12.627205892762351,584837
2000-03-13,12.494296073913574,12.59398386014471,12.427836801495928,12.494296073913574,424350
2000-03-14,12.976117134094238,13.158880042819089,12.494289892245549,12.560749131781858,857997
2000-03-15,13.95638942718506,13.95638942718506,12.760127444215057,12.90965963088884,952075
2000-03-16,14.5212984085083,14.554528050169372,13.923167103400033,13.97301156589164,1105257
2000-03-17,14.670817375183104,14.78712101557309,14.355138310342143,14.355138310342143,1068511
2000-03-20,13.989611625671388,14.654201512863958,13.557627862277917,14.620971906264897,669840
2000-03-21,14.355142593383787,14.55451919971584,14.05607600029346,14.05607600029346,1257554
2000-03-22,14.238837242126465,14.488058251302457,14.139148389498189,14.454828633759696,882346
2000-03-23,13.840081214904783,14.188991032866086,13.757008303881284,14.07268850847536,438296
2000-03-24,14.222224235534668,14.222224235534668,13.823469896887817,13.823469896887817,754178
2000-03-27,14.155767440795898,14.321914442736142,14.03946375376126,14.321914442736142,595905
2000-03-28,13.989611625671388,14.27206215936908,13.956382019072326,14.222217749470488,628002
2000-03-29,13.90654754638672,14.155769773966613,13.873317916042732,14.122540143622626,829441
2000-03-30,14.08930492401123,14.404984042258022,13.923156838202722,13.956386455364424,1228777
2000-03-31,14.072689056396484,14.305295236629036,13.956385405082909,14.15576309304904,1878030
2000-04-03,13.93976879119873,14.072687232616977,13.607473810047582,14.072687232616977,919535
2000-04-04,14.687443733215332,14.853590786505384,13.906549552284783,13.956394004990388,1159934
2000-04-05,14.687443733215332,15.152656380343716,14.554525192667052,14.620984462941191,811732
2000-04-06,14.96988582611084,15.25233531614878,14.903426594386788,14.9200414023178,619148
2000-04-07,14.571137428283691,15.185883324598182,14.571137428283691,15.036349992978122,459546
2000-04-10,14.820352554321287,14.886811786043504,14.571131557757637,14.571131557757637,465744
2000-04-11,15.036340713500977,15.185873952838593,14.886808596557769,14.886808596557769,329828
2000-04-12,15.18587589263916,15.784006681604332,15.036342634200594,15.086187053680115,977532
2000-04-13,15.966771125793455,16.614746443615076,15.252336570780956,15.352026548962014,1471610
2000-04-14,15.800625801086426,16.31568269817729,15.717551745944398,15.933543166918817,1281682
2000-04-17,16.963659286499023,17.079962971945715,16.000003545696956,16.000003545696956,1809629
2000-04-18,17.229494094848633,17.279338528388895,16.747666815415823,16.963658238362097,1712673
2000-04-19,16.98027229309082,17.295952569054432,16.947042672210987,17.19626370641493,543664
