Date,Close,High,Low,Open,Volume
2004-06-23,4.2377824783325195,4.262420371512353,3.634144696672808,3.695740369497771,43574400
2004-06-24,4.129374027252197,4.358510008939812,4.065314470118413,4.324016112059962,8887200
2004-06-25,3.892846822738647,4.12691034770422,3.890382939272865,4.067778554338596,6710000
2004-06-28,3.9421231746673584,3.99386331576477,3.804148760167706,3.9421231746673584,2270800
2004-06-29,4.040676116943359,4.114591207642519,3.900238055533963,3.942123132615511,2112000
2004-06-30,3.9593701362609863,4.173723304076675,3.949515072074902,4.0406764130315445,2087600
2004-07-01,3.949514865875244,3.991399943839228,3.917484851582823,3.961833812949125,1754800
2004-07-02,4.183578014373779,4.183578014373779,3.9544420346927174,3.966761451305388,993200
2004-07-06,4.188506126403809,4.188506126403809,4.06038700269346,4.171259411661595,1216800
2004-07-07,4.018501281738281,4.16386709700707,3.954441730099692,4.16386709700707,1787600
2004-07-08,3.878063678741455,4.018501743896172,3.8583530813502263,4.018501743896172,2179200
2004-07-09,4.040676116943359,4.082561194024907,3.917484769049124,3.9273400674819094,596800
2004-07-12,4.12691068649292,4.146621285899555,3.9790809559742786,4.0899533713477,780800
2004-07-13,3.961833715438843,4.124446256487857,3.961833715438843,4.124446256487857,1674000
2004-07-14,3.855889320373535,3.954442310459117,3.838642605850774,3.954442310459117,2366000
2004-07-15,3.779510974884033,3.892847035857296,3.680957745577051,3.880527852822814,1806000
2004-07-16,3.9421231746673584,4.040676160046502,3.685885177712734,3.794293461629792,3278800
2004-07-19,3.944586753845215,3.9840079449567862,3.90023779636028,3.9544418166542745,954800
2004-07-20,3.9569058418273926,3.986471971190833,3.826323082842375,3.944586895389608,2245200
2004-07-21,2.8826770782470703,3.9667609244471342,2.72252844305455,3.9667609244471342,25415200
2004-07-22,3.198047161102295,3.2473238864254,2.7841244071576297,2.84572007884267,9824800
2004-07-23,3.2128305435180664,3.3261666000289174,3.1413795666939777,3.190656061922855,1674400
2004-07-26,3.2719619274139404,3.3384853638560146,3.1734089493169795,3.3384853638560146,1286000
2004-07-27,3.237468719482422,3.3089196921323096,3.2276134210123977,3.296600510302567,751200
2004-07-28,3.2005109786987305,3.25717911767013,3.104421883221542,3.2152940429861325,1534800
2004-07-29,3.193119764328003,3.289209100801234,3.1906558809640826,3.202975062814833,908000
2004-07-30,3.20543909072876,3.2522517019100152,3.092103035534873,3.193119908322473,815200
2004-08-02,3.15616226196289,3.2226854639645515,3.09703023966617,3.1980471017601815,1297600
2004-08-03,2.9886224269866943,3.2251498479962333,2.9541287615379943,3.1536988684708973,2944400
2004-08-04,2.951664447784424,2.993549522950613,2.944273033040049,2.9886219914439756,2746800
2004-08-05,2.6855714321136475,2.9541286223187844,2.6313674053515705,2.9541286223187844,3030400
2004-08-06,2.653541803359986,2.7102097118221256,2.6387587379092055,2.6855713477271097,1797200
2004-08-09,2.7077455520629883,2.72252861600499,2.675715775996008,2.6978902544245966,1121600
2004-08-10,2.710209608078003,2.7200649063449873,2.6806437132770498,2.710209608078003,733200
2004-08-11,2.616584300994873,2.697890574912343,2.609192885630246,2.697890574912343,628400
2004-08-12,2.461362838745117,2.6436859597702016,2.444116126882125,2.64122231162465,1578000
2004-08-13,2.3628101348876953,2.476146186492355,2.3332442390302432,2.461363121079202,2496000
2004-08-16,2.3948400020599365,2.426869782490246,2.21744438543394,2.3652741051170807,2171200
2004-08-17,2.7028186321258545,2.70774616457528,2.434261417019012,2.434261417019012,2968000
2004-08-18,2.9442734718322754,2.9935499690866356,2.631367538040434,2.6855715675357934,1697600
2004-08-19,2.9984772205352783,3.018187816046648,2.882677295679358,2.944272965394596,1309600
2004-08-20,3.104422092437744,3.2522515704302526,2.929490367253304,3.0797837286212335,4034800
