Date,Close,High,Low,Open,Volume
2000-01-03,3.5438671112060547,3.59504208754116,3.45431090261962,3.5310733671222785,1024800
2000-01-04,3.5822489261627197,3.633423910822187,3.5310739415032524,3.5310739415032524,1462200
2000-01-05,3.659011840820313,3.722980579296192,3.620630597734785,3.633424345429961,2963400
2000-01-06,3.7613582611083984,3.786945732272401,3.633420905288385,3.6845958476163903,854600
2000-01-07,3.684598684310913,3.786948647763994,3.659011193447643,3.774154902332359,920000
2000-01-10,3.646216630935669,3.7229790863237886,3.6334228883709825,3.7101853437591017,855400
2000-01-11,3.454310417175293,3.492691644032796,3.326372994316949,3.492691644032796,3798000
2000-01-12,3.607835292816162,3.607835292816162,3.4287229023926646,3.441516644565772,1728400
2000-01-13,3.5822489261627197,3.620630164657321,3.5182801953383853,3.5694551799978527,874800
2000-01-14,3.5694544315338135,3.5694544315338135,3.454310740194013,3.5566606880516134,1452000
2000-01-18,3.5438671112060547,3.5694545993736075,3.492692134870949,3.5438671112060547,1398000
2000-01-19,3.5310728549957275,3.5566603394522183,3.479897886082746,3.5566603394522183,4103000
2000-01-20,3.518279552459717,3.518279552459717,3.492692064805464,3.492692064805464,1091800
2000-01-21,3.5694544315338135,3.5694544315338135,3.4798982271584133,3.5182794576050136,1649000
2000-01-24,3.518279552459717,3.5566607839410955,3.5054858086325904,3.518279552459717,1118800
2000-01-25,3.5310728549957275,3.5694540816804636,3.4671041438545007,3.505485370539237,1140400
2000-01-26,3.812533855438232,3.914883757597648,3.684596477738963,3.8509150687480136,9202200
2000-01-27,3.748566865921021,3.7869480966301095,3.6973918916422353,3.7869480966301095,2469200
2000-01-28,3.7101855278015137,3.74856675739946,3.671804298203567,3.7357730142001446,1798200
2000-01-31,3.799740791320801,3.825328271397035,3.6973908710158634,3.7101846110539807,1273400
2000-02-01,3.8253285884857178,3.8253285884857178,3.77415362409126,3.77415362409126,968800
2000-02-02,3.8381237983703618,3.8892987823486327,3.7997425603866577,3.7997425603866577,1315400
2000-02-03,3.889298439025879,3.9404734184867456,3.8509172044302287,3.8637109492954456,1677200
2000-02-04,3.889298439025879,3.9020921838910954,3.8637109492954456,3.889298439025879,1912200
2000-02-07,3.9020915031433105,3.927678988409824,3.876504017876797,3.889297760510054,1934600
2000-02-08,3.9020915031433105,3.914885245776567,3.889297760510054,3.889297760510054,1772400
2000-02-09,3.8381237983703618,3.927680020332336,3.8381237983703618,3.902092528343201,1681200
2000-02-10,3.8381237983703618,3.8892987823486327,3.8125363063812254,3.8637112903594977,2027000
2000-02-11,3.850916862487793,3.863710606216989,3.812535631300207,3.8381231187585976,1072000
2000-02-14,3.850916862487793,3.8892980936753783,3.8381231187585976,3.850916862487793,4459400
2000-02-15,3.863708972930908,3.876502711251871,3.8381214962889816,3.850915234609945,1369800
2000-02-16,3.876504421234131,3.8892981651986,3.850916933305193,3.850916933305193,2387200
2000-02-17,3.8381237983703618,3.902092528343201,3.8381237983703618,3.876505036354065,2765000
2000-02-18,3.8349244594573975,3.8765037294881934,3.8125350210807976,3.838122504443756,2007200
2000-02-22,3.799740791320801,3.838122011435152,3.786947051282683,3.812534531358918,2422600
2000-02-23,3.7613582611083984,3.7997394678544025,3.7613582611083984,3.786945732272401,2959000
2000-02-24,3.735772609710694,3.786947576967005,3.7101851260825383,3.761360093338849,5127000
2000-02-25,3.8381237983703618,3.8381237983703618,3.7101863384246823,3.7229800844192504,5155800
2000-02-28,3.7101855278015137,3.8253292165953536,3.63342306860562,3.8253292165953536,5035200
2000-02-29,3.684598684310913,3.697392429742549,3.646217448016008,3.684598684310913,1706200
2000-03-01,3.684598684310913,3.684598684310913,3.5950424662894673,3.684598684310913,1559000
2000-03-02,3.5950417518615723,3.659010466307508,3.5438667803048243,3.659010466307508,964800
2000-03-03,3.607835292816162,3.633422777162376,3.582247808469948,3.607835292816162,1707800
2000-03-06,3.5566611289978027,3.62062985433949,3.4926924036561156,3.607836109271152,966400
2000-03-07,3.5310728549957275,3.5694540816804636,3.505485370539237,3.5310728549957275,1497400
2000-03-08,3.47989821434021,3.5438669315155815,3.4671044709051357,3.47989821434021,1649600
2000-03-09,3.492691993713379,3.531073224413526,3.4798982501466633,3.492691993713379,1510600
2000-03-10,3.5694544315338135,3.620629405462614,3.5310732010872137,3.5566606880516134,1982400
2000-03-13,3.5310728549957275,3.582247823908709,3.518279112767482,3.5310728549957275,1119800
2000-03-14,3.47989821434021,3.5310731880805073,3.454310727470061,3.492691957775284,1834400
2000-03-15,3.646216630935669,3.646216630935669,3.479897977594744,3.479897977594744,7568200
2000-03-16,3.82787823677063,3.8408540952003607,3.6462162187543967,3.6462162187543967,3178800
2000-03-17,3.659192323684693,3.801926776027003,3.6462164643808457,3.7889509167231568,2376000
2000-03-20,3.607290267944336,3.7240730464029657,3.568362675124793,3.6981213178566033,1274400
2000-03-21,3.607290267944336,3.620266132217517,3.5294350823052496,3.620266132217517,1008400
2000-03-22,3.5294342041015625,3.581337648279527,3.4905066209680897,3.5683617872350357,1011800
2000-03-23,3.5651180744171143,3.607289225121846,3.477530619901635,3.477530619901635,673000
2000-03-24,3.607290267944336,3.620266132217517,3.5294350823052496,3.568362675124793,1058200
2000-03-27,3.6202645301818848,3.672167964306356,3.581336954588531,3.607288671650767,1133200
2000-03-28,3.555385112762451,3.620264403141328,3.5294333966109,3.555385112762451,841200
2000-03-29,3.633240222930908,3.646216080869947,3.4905057856014796,3.5034816435405185,1146200
2000-03-30,3.5943124294281006,3.6591917151578497,3.5294331436983515,3.6591917151578497,763800
2000-03-31,3.477530002593994,3.5683610101244345,3.46455414437536,3.5683610101244345,938800
2000-04-03,3.451577663421631,3.5164569428092554,3.3607466722789563,3.5164569428092554,884800
2000-04-04,3.451577663421631,3.568360366319355,3.425625951666581,3.4905052310542053,1332200
2000-04-05,3.5294342041015625,3.581337648279527,3.4386031767901253,3.4515790378346165,1083000
2000-04-06,3.5294342041015625,3.581337648279527,3.5034824820125805,3.581337648279527,604600
2000-04-07,3.555385112762451,3.594312686989777,3.4905058223835743,3.5813368289140017,604800
2000-04-10,3.5943124294281006,3.6462158580119,3.5294331436983515,3.6072882865740503,848200
2000-04-11,3.672168970108032,3.6851448321932194,3.5813379355117205,3.63324138385247,2470600
