Date,Close,High,Low,Open,Volume
2000-05-12,43.02318572998047,44.5461303575904,42.490155110317,43.518142733953695,8086000
2000-05-15,43.46102523803711,44.01309257570819,41.19564547311095,42.87088429087147,7233400
2000-05-16,45.04108810424805,45.383750651110454,43.518143451526214,44.50805747579541,7119600
2000-05-17,44.127323150634766,45.99293042792649,43.57525569102803,44.96494274452085,8821200
2000-05-18,44.1844367980957,45.04109326337546,43.480074815532355,44.43191533250985,6360000
2000-05-19,42.490177154541016,43.55623894694886,41.347968091246905,43.25164986340376,9401800
2000-05-22,40.73876190185547,42.10941183500201,39.33003835945486,41.90000698410462,13305400
2000-05-23,38.98737335205078,41.8809674680233,38.98737335205078,41.424084186553955,6087000
2000-05-24,41.65250778198242,42.29975881698581,36.626793863132626,39.06350364196889,9135500
2000-05-25,42.642425537109375,44.812620408194405,42.26168959481375,43.70848617553711,9748900
2000-05-26,40.81490707397461,42.147483331054005,39.63462524627572,41.42408479149662,4726600
2000-05-30,44.01310729980469,44.24154903319467,41.88098445483145,42.64245689946475,6134700
2000-05-31,44.01310729980469,44.69843249997466,42.79475138839141,44.165401788731344,7722100
2000-06-01,47.59202194213867,47.89661088256835,45.00301594848633,45.30760488891601,6912700
2000-06-02,52.19890213012695,54.2168027959889,50.25714865920319,50.56173743895594,11159600
2000-06-05,51.17094802856445,52.08471495764597,49.03882519404093,51.0186535403842,5341600
2000-06-06,49.03884506225586,51.93244151002872,48.734255962490295,51.20904239808551,5502700
2000-06-07,50.48561477661133,51.32323432795782,48.08697697048274,49.9525841530272,5388300
2000-06-08,49.80027770996094,51.62781083693198,49.267247214594384,51.170927555189216,4744700
2000-06-09,51.018646240234375,51.78011857217817,49.91451135891587,50.94249900703999,4066900
2000-06-12,48.20116424560547,50.942462686113835,47.591986814381386,50.56172679159879,5086700
2000-06-13,50.71406555175781,50.71406555175781,47.85854384276244,49.03882614914719,5631000
2000-06-14,49.87644958496094,51.78013086682968,49.68608145677407,50.86636385153268,6662500
2000-06-15,49.03884506225586,50.56179056108368,47.82048866319361,49.72417053672838,6712800
2000-06-16,49.95257186889648,49.95257186889648,47.82044989888261,47.82044989888261,5308600
2000-06-19,53.455352783203125,54.140677818885216,49.26725534292368,49.26725534292368,6370800
2000-06-20,52.92235565185547,54.82603750983588,52.38932473162095,53.18887111197272,7393300
2000-06-21,49.95257186889648,53.607638103205986,48.734216457459986,52.38928269176948,5574800
2000-06-22,49.72412109375,52.00853707049196,48.2773243084801,50.10485708987366,16771500
2000-06-23,46.145206451416016,48.4296226123772,45.0791455763008,48.4296226123772,13886900
2000-06-26,45.53602981567383,46.37364909321967,44.46996891697913,45.68832422977307,9962900
2000-06-27,43.70851135253906,45.53604492825499,43.70851135253906,45.53604492825499,7373300
2000-06-28,43.63236618041992,45.3456789885516,43.40392447266903,44.9268691910083,8286300
2000-06-29,42.03327941894531,44.85072749593983,41.38602783368981,43.25163534413213,9523500
2000-06-30,41.8428840637207,43.556195968058674,41.53829528072728,42.299767238210826,8848800
2000-07-03,42.03327941894531,42.49016289089037,41.76676406031069,42.03327941894531,3797100
2000-07-05,40.053436279296875,40.20573071381891,38.83508080312055,39.13966967216463,15001800
2000-07-06,40.81490707397461,41.00527511070024,39.33003638751471,40.12958214176235,11724900
2000-07-07,42.03327941894531,42.90897274017334,41.34795421102772,41.57639594700025,9242400
2000-07-10,41.424072265625,42.604353736428656,41.15755709479837,41.72866103228401,5728000
2000-07-11,41.424072265625,42.33783856560202,39.55846606983858,41.271777882295495,8054800
2000-07-12,41.424072265625,41.424072265625,40.24379079482135,41.11948349896599,7792000
2000-07-13,43.17547607421875,44.12731637567859,41.34794269541584,41.72867881599978,10993100
2000-07-14,44.16537857055664,44.46996738828462,42.49014007305277,43.25161211737272,6702000
2000-07-17,44.774566650390625,45.383744427946965,43.099327762110704,44.43190415051519,7907600
2000-07-18,42.985103607177734,44.469974325229046,42.60436752562612,44.469974325229046,6575100
2000-07-19,40.96720504760742,42.94703280083752,40.81491060505126,42.94703280083752,6282000
2000-07-20,41.271785736083984,42.261699416100754,39.93920962836909,41.11949132377371,8237200
2000-07-21,38.68278884887695,40.12958606960267,37.46443329458162,39.90114440317229,15965900
2000-07-24,41.424072265625,41.957102607278266,37.807080661549286,38.22589021570543,13576000
2000-07-25,40.85297393798828,42.87087479419833,40.43416432632205,41.880961166623585,14329200
2000-07-26,39.02544021606445,40.58645782470703,37.92130580995141,40.54838422449624,12375200
2000-07-27,34.772613525390625,36.56266044290799,34.42983858373836,35.039216257786826,22040800
2000-07-28,35.03919982910156,35.9151798248291,34.04896157306174,35.64857721743377,15331200
2000-07-31,36.257957458496094,36.82924880500601,35.53432175291687,36.181785278961435,11878400
2000-08-01,35.34389114379883,36.44838774204254,34.8868580686635,36.44838774204254,7507500
2000-08-02,34.73452377319336,36.41031220084743,34.239404465022844,35.26772918199238,8061900
2000-08-03,33.97279357910156,35.34389287153167,32.29700555502032,35.34389287153167,16528200
2000-08-04,33.668113708496094,35.95327979730805,32.79213337445152,35.95327979730805,10308000
2000-08-07,35.64860153198242,35.95329043396517,33.43960699260744,33.744295894590195,9339200
2000-08-08,36.486480712890625,37.32437484199667,34.924950745011174,35.15346732567646,8726800
2000-08-09,36.56265640258789,37.933756017684935,36.56265640258789,37.17203400929768,7749800
2000-08-10,36.86733627319336,37.32436936748914,35.57240917268863,37.172025002723885,5979700
2000-08-11,34.88684844970703,36.286511856395606,34.1251268678357,35.953258664326896,8302100
2000-08-14,38.69547653198242,39.00016532357284,35.839019110822306,36.48648279295193,10750600
2000-08-15,40.52359771728515,41.13297512656763,39.76187595568205,39.91422030800267,14482800
2000-08-16,40.52359771728515,41.970869064331055,40.21890901264391,40.79020033384624,12801100
2000-08-17,41.13299560546875,41.78045942518446,39.91424018012152,40.561703999837235,8400500
2000-08-18,43.03730773925781,43.265824417519354,42.04706880012444,42.12324102621163,10660600
2000-08-21,41.28532409667969,43.11345652900499,40.33317178817693,43.03728434432477,9478300
2000-08-22,39.83805084228515,41.13297792511278,39.609534298256754,41.13297792511278,10647500
2000-08-23,41.36149215698242,41.36149215698242,39.68570426111941,39.68570426111941,9463200
2000-08-24,42.42790985107422,43.0372873713769,41.51384357062019,41.7423601407337,18899900
2000-08-25,40.90446853637695,42.46599852705801,40.7902102443759,42.31365413772328,7796600
2000-08-28,42.27556610107422,42.27556610107422,40.75212227761208,41.05681104230451,6283900
2000-08-29,40.86636734008789,41.62808900532718,40.71402300704003,41.36148642249343,7354300
2000-08-30,40.79022216796875,40.94256660183605,39.87615556476497,40.75213605950193,6414600
2000-08-31,40.67595672607422,41.43767876214302,40.25700960623637,40.25700960623637,6629500
2000-09-01,40.82829666137695,41.81853519980587,40.56169397795378,41.70427690691022,6724300
2000-09-05,40.21892166137695,40.86638536236503,39.99040506102822,40.86638536236503,5182100
2000-09-06,38.31460189819336,40.21890616748726,37.78139670279107,39.647614886699095,10993800
2000-09-07,37.47672653198242,39.15251511674586,36.86734886479571,38.16227640756747,10982800
2000-09-08,35.72477340698242,37.705251250439865,34.9249650471246,37.705251250439865,15473500
2000-09-11,35.34389114379883,36.410301652447934,34.39173890393356,35.30580505420422,10534200
2000-09-12,34.88684844970703,36.219861217981865,34.544073737864935,35.68665611067193,8247700
2000-09-13,34.73452377319336,35.42007358450639,33.85854345873783,34.315576666279846,9403400
2000-09-14,36.63882064819336,36.867337201092695,35.496237883696686,35.64858225229624,10749700
2000-09-15,35.953269958496094,36.4864752333043,35.477193820274486,36.4864752333043,9535300
2000-09-18,36.06753158569336,37.81949193726875,35.38198188290299,36.56265081548641,8386900
2000-09-19,38.80971908569336,39.076321670187816,35.42005765426381,36.02943499025114,12746300
2000-09-20,36.56265640258789,38.77165022691091,35.83902049462,38.08610041936238,15424700
2000-09-21,32.8302116394043,36.14370167725601,31.992317606844097,35.87709903053231,9328900
2000-09-22,34.73452377319336,34.73452377319336,32.79213264113979,32.906390943025286,13919700
2000-09-25,31.6876220703125,35.22962790269118,31.078244722806488,34.92493922893817,13266700
2000-09-26,29.8975887298584,31.992324245963125,29.173952824294943,31.26868834039967,19344800
2000-09-27,29.478649139404297,31.00209353937351,28.336065839427388,30.77357687937813,16335900
2000-09-28,28.6407527923584,30.01185266007768,28.640752792358395,29.51673326340127,13550700
2000-09-29,28.94543075561523,29.592894338306625,28.5264837315208,28.94543075561523,9547800
2000-10-02,30.46887588500977,31.42102825641632,29.47863741874695,29.973756651878357,12730500
2000-10-03,29.7071475982666,31.382935411502153,29.402458904951047,31.382935411502153,7995900
2000-10-04,30.925912857055664,30.92591285705566,29.70715767057071,29.745243770148363,10553400
2000-10-05,29.74524688720703,30.545055062151143,29.09778312653799,30.468882855013607,12253800
2000-10-06,28.564573287963867,30.39270597839355,27.879023529052738,29.40246743774414,9927100
2000-10-09,27.6505069732666,28.716917710527575,26.24132135617175,28.640745515008938,9857300
2000-10-10,26.355571746826172,27.26963781897043,25.555763933699943,26.964949128255675,12301900
2000-10-11,25.479595184326172,25.898542190346483,23.422946245681008,24.60361508082916,27419500
2000-10-12,24.108491897583008,26.279398750919867,23.841889301559185,26.24131266577361,16921700
2000-10-13,27.117300033569336,28.18371070904678,24.070412389348064,24.108498484900828,16335000
2000-10-16,26.546003341674805,28.031360773992333,26.24131463760967,27.879016421959765,9937500
2000-10-17,24.489356994628903,26.546005949076743,23.68954906789919,26.546005949076743,14058000
2000-10-18,22.470796585083008,24.298929188615183,21.328213707875395,22.546968776896847,27928100
2000-10-19,27.87902450561523,28.259885496129105,26.35558054355976,27.269646920793043,25188400
2000-10-20,28.94543075561523,30.392702293395995,26.926867821342064,27.26964265923751,15330900
2000-10-23,29.783344268798828,31.382961224412064,29.326310852909337,30.011860976743577,13472000
2000-10-24,27.955202102661133,29.51673246534384,27.49816882577839,29.440560252530048,12907400
2000-10-25,25.974714279174805,27.307727475320146,25.6700255486273,27.11729701872795,12586200
2000-10-26,26.964956283569336,27.30773115158081,24.946393171946205,25.97471777598063,12768800
2000-10-27,27.244487762451172,28.044675514914772,26.596716724742542,28.044675514914772,7959200
2000-10-30,28.46384048461914,28.806778321783227,27.320714360738855,27.3588185648682,8284700
2000-10-31,29.911779403686523,30.52144624503555,28.92107078649436,28.959174964078674,11319900
2000-11-01,28.50192642211914,29.302114196002165,27.73984282794483,29.111593297458587,9724800
2000-11-02,28.959169387817383,29.492627771277174,28.04466930188631,29.378315260535793,11247400
2000-11-03,28.42571258544922,29.340212722246513,28.23519172361645,29.340212722246513,5704300
2000-11-06,28.2733097076416,29.11160190921588,28.197101325680304,28.654351617448093,5851900
2000-11-07,27.39692115783691,28.463838810715124,27.22545224933863,28.463838810715124,7474700
2000-11-08,25.796527862548828,27.816049246175258,25.64411115435061,27.396903298630143,7519400
2000-11-09,25.529808044433594,25.60601642665578,24.04374459110089,25.03445355998936,13240800
2000-11-10,23.624595642089844,24.50099193203834,23.624595642089844,24.46288774551884,9313300
2000-11-13,25.796527862548828,26.3299863412426,23.395964708426856,23.472173062525968,13502600
2000-11-14,27.854154586791992,28.921071588748458,26.52050833434641,27.130175192607247,12035500
2000-11-15,29.26399040222168,29.797448560595512,28.197074085474014,28.654323935508728,10794000
2000-11-16,28.349506378173828,28.959173182005525,28.082777151497464,28.57813142961071,11141000
2000-11-17,26.67292594909668,28.38761404582432,25.758425630841938,28.38761404582432,9742800
2000-11-20,25.796527862548828,26.825340642886815,24.99634014450817,26.368090518292156,10104500
2000-11-21,25.567909240722656,26.406201346975855,25.33928412083542,26.101367853792873,7267200
2000-11-22,25.415489196777344,26.520510466202445,25.3011766516644,25.5679059235946,8664000
2000-11-24,26.82533836364746,27.130171754143458,25.91083819215948,26.06325488740748,4225100
2000-11-27,26.977760314941406,28.387615020665745,26.86344777123403,28.349510839429954,12958900
2000-11-28,24.69150161743164,27.54931430463438,24.272355756641907,27.396897627983563,12886600
2000-11-29,23.815109252929688,24.72960944824219,23.51027585449219,24.72960944824219,15402800
2000-11-30,22.74818992614746,23.205439974914245,22.36714821884181,22.557669072494633,17461200
2000-12-01,23.05302619934082,24.310463992032137,22.40525521522711,23.12923455041302,14051100
2000-12-04,24.158052444458008,25.034448668783774,23.129239485466897,23.16734366913323,10048200
2000-12-05,27.854154586791992,28.311404730487617,24.53909104499869,24.53909104499869,13779100
2000-12-06,28.23519515991211,28.95917452298678,27.43500744282958,27.85415338987281,11285900
2000-12-07,26.139484405517575,27.32071475037333,24.272378376552037,27.130193727009495,10991300
2000-12-08,30.17851448059082,30.48334796019275,28.04468012337733,28.806763822382145,17838500
2000-12-11,31.62645721435547,32.312332190088476,29.835561444385934,30.216603097570943,11301700
2000-12-12,32.198036193847656,32.464765487761184,30.711972984900843,31.245431572727902,8769500
2000-12-13,29.26399040222168,31.855072885751724,29.26399040222168,31.32161472737789,11498300
2000-12-14,30.02609634399414,31.016805106613237,29.568846145862253,29.797471244928197,8912500
2000-12-15,28.654342651367188,29.492634590635912,27.968467428329145,28.65434265136719,11816900
2000-12-18,29.11158561706543,29.87366901018233,28.768648090162827,29.568835652935565,6877100
2000-12-19,29.26399040222168,31.855072885751724,28.80674055218697,29.26399040222168,12196200
2000-12-20,26.215679168701172,28.42572188931842,25.834637320318887,28.349513519641963,12225600
2000-12-21,26.749134063720703,28.42571796515049,25.45359195807041,26.177571370051457,11434400
2000-12-22,29.035369873046875,29.568828112184217,27.39689099569646,27.43499515563484,8278600
2000-12-26,28.50192642211914,29.568843453963172,28.120884625031987,29.34021837571088,5105800
2000-12-27,30.48334503173828,30.48334503173828,28.04467742919922,28.04467742919922,12181500
2000-12-28,30.330921173095703,30.7119628963758,29.64504607119153,30.254712828439686,8698700
2000-12-29,28.882959365844727,30.48333442305512,28.50191768555654,29.911771902622835,8103300
2001-01-02,28.23519515991211,29.759362240069308,28.044674274892454,28.425716044931757,8293000
2001-01-03,30.63577461242676,30.826295598822448,25.948958347092816,27.130188462746087,15317700
2001-01-04,31.74077796936035,33.34115332916003,29.835569207694064,30.597652712360578,19354800
2001-01-05,28.84485626220703,31.7407731392582,28.463814567858197,31.7407731392582,12625400
2001-01-08,28.654342651367188,28.844863546655535,27.39690474246411,28.844863546655535,10807800
2001-01-09,27.28259658813477,27.66363843992436,26.634825440092463,27.435013328850605,15945000
2001-01-10,28.31140899658203,28.50192991849712,26.596720699346243,26.86344999002737,10323900
2001-01-11,30.254714965820312,30.254714965820316,27.51121436438573,27.663631064465427,11842400
2001-01-12,29.187808990478516,29.949892776130696,28.6924545298046,29.87368439756548,10038500
2001-01-16,29.073495864868164,29.264016807626145,28.12089115107825,29.264016807626145,7543300
2001-01-17,30.826284408569336,31.62647226095494,29.797471455502127,30.3309300237592,15461900
2001-01-18,31.24543571472168,31.512165043993697,29.492642979505582,30.33093515721763,11893300
2001-01-19,30.673866271972656,32.00751263162364,30.330928636633832,31.664574996284816,13487900
2001-01-22,29.606956481933594,30.369040303862384,28.6543517045226,30.102310966187307,9522400
2001-01-23,27.435001373291016,28.04466807047526,26.82533467610677,27.66362638473511,30667100
2001-01-24,26.520517349243164,27.89226824661781,26.215683816493243,27.625538905461628,16363200
2001-01-25,25.64411735534668,26.52051363940756,25.64411735534668,26.29188852182646,10686000
2001-01-26,25.30118179321289,25.453598551003328,24.76772314094635,25.14876503542245,12559800
2001-01-29,26.808425903320312,26.86942252760663,24.41122180428938,25.313985339584868,14015600
2001-01-30,27.284210205078125,27.631896135093157,26.350948216813823,26.350948216813823,10951500
2001-01-31,26.7169246673584,28.0405726247753,26.7169246673584,26.96091578196766,10300900
2001-02-01,26.662044525146484,27.418415622264227,26.00327180031656,26.83893808460826,7234300
2001-02-02,26.277748107910156,27.442801328503613,26.26554831754762,27.11341396933133,7070500
2001-02-05,25.015106201171875,26.155762607335895,24.42952999941666,25.631183054019477,10462800
2001-02-06,25.015106201171875,25.8324738553659,25.00900746707719,25.30789662892247,7402900
2001-02-07,23.78904914855957,25.600677482164404,23.545057970133104,24.85650648214878,15091600
2001-02-08,23.636554718017575,24.917502559083815,23.636554718017575,24.277028638550696,12950200
2001-02-09,22.77038955688477,23.642652497040476,22.569096498245013,23.6365537650539,14012800
2001-02-12,22.996078491210938,23.55115614358728,21.959119600268306,22.691090718984988,11882200
2001-02-13,22.81918716430664,23.48406066316998,22.770390326148952,23.002179379424422,8611600
2001-02-14,23.636554718017575,24.24653032364384,22.508100778357907,22.8191873134035,10810900
2001-02-15,24.801605224609375,25.466478652565613,24.252626310931017,24.49051872477298,12504900
2001-02-16,22.325096130371097,23.484050187243277,22.11770442525306,23.05706699119188,15726800
2001-02-20,21.044158935546875,22.581297780498456,20.80016775626986,22.56909798884737,12912600
2001-02-21,20.891660690307617,21.471137875559133,20.397579702001657,20.434179069351977,14892400
2001-02-22,19.946199417114254,21.025856336845905,19.214228348006305,21.01365654755905,21758800
2001-02-23,18.390764236450195,19.519219337061276,17.231810820999407,19.519219337061276,22125500
2001-02-26,17.780786514282227,18.726249286367928,17.68929041722516,18.543255928817796,13686700
2001-02-27,18.299270629882812,19.519222005208334,17.86008855360269,17.933284984597897,13832100
2001-02-28,18.024778366088867,19.15323344947684,17.689292254227958,18.543257854503462,13026400
2001-03-01,19.763206481933594,20.007195277800452,17.445298959967655,17.689288919270414,12942000
2001-03-02,21.385738372802734,22.325098720869235,19.153227337280065,19.33622065543674,18867500
2001-03-05,21.166156768798828,21.977423221175354,20.73917332323996,21.349149009217605,9584800
2001-03-06,22.020111083984375,22.81308096817279,21.95911447452596,22.447094330807793,11763600
2001-03-07,21.202747344970703,22.15430996214167,20.77576635669386,22.020114607613596,10558200
2001-03-08,21.227148056030273,21.501637510905592,21.044155861737387,21.10515248421102,7530500
2001-03-09,19.976703643798828,20.592778060592813,19.67171580190877,20.586679327578945,10589900
2001-03-12,18.970243453979492,20.09869866928381,18.402965898189763,18.909245654664293,14467600
2001-03-13,20.0133056640625,20.318293546208007,18.92144848753209,19.09224095693425,11610400
2001-03-14,19.22032165527344,20.434172350829872,18.604246468666,18.848236353600743,9946200
2001-03-15,19.20203018188477,20.678172234167167,18.9763398781799,20.678172234167167,9395200
2001-03-16,19.12272834777832,20.129187489569663,18.787241191557403,18.84213906869472,10729200
2001-03-19,19.83030128479004,20.31828351684697,18.579852050605545,19.122731003989433,10163300
2001-03-20,19.67170524597168,21.324737903540647,19.348417888208797,19.946194621754852,11430800
2001-03-21,20.751365661621097,21.21494599260709,18.72624729781327,19.824202672777357,13260900
2001-03-22,23.09977149963379,23.49015544676236,20.989256831175023,21.440639724337355,17220700
2001-03-23,23.67314338684082,24.142824670004007,21.965210601930593,24.118425098363296,16215400
2001-03-26,22.26410675048828,23.48405780530956,21.33084493814904,23.48405780530956,14307100
2001-03-27,22.111616134643555,22.538599532273203,21.34914661275929,22.062816968344247,15508500
2001-03-28,19.812002182006836,21.959116028458485,19.519214247518654,21.892018357183176,17701700
2001-03-29,19.16543960571289,20.428090483938227,18.60426182542491,19.45822770931449,13163200
2001-03-30,18.89704704284668,20.12919824494371,18.384667358082297,19.21423468835536,12090400
2001-04-02,17.292814254760742,19.427729566127834,17.06712269564701,19.2752356153159,15161700
2001-04-03,16.77433204650879,17.323309953525445,16.10335853196117,17.231813829595392,16190300
2001-04-04,16.890220642089844,17.988175993594883,16.46933725319071,16.77432498010165,14922200
2001-04-05,19.000736236572266,19.330123558854577,17.908880717001175,18.29926465739273,12284000
2001-04-06,17.2379093170166,18.41516232384543,16.774327755789724,18.32976495504308,14106200
2001-04-09,16.780426025390625,17.390401521056866,16.017956655807822,17.384301626487893,10508500
2001-04-10,18.055267333984375,18.42125271061668,16.70722144879974,16.713321340811078,14792200
2001-04-11,20.739171981811523,21.806629363228293,19.83030724466709,20.739171981811523,23798600
2001-04-12,21.623632431030273,21.959118498268325,19.738808000187365,20.159690267063617,14204600
2001-04-16,20.135299682617188,20.98316798017604,19.610722460954804,20.861172357537335,9501400
2001-04-17,20.739171981811523,22.11161718649023,19.519220688763788,19.519220688763788,14859900
