Date,Close,High,Low,Open,Volume
2000-05-05,18.559783935546875,18.83576585280408,18.456290716575424,18.66327715451833,258800
2000-05-08,18.69778633117676,18.766781852694017,18.3873064843491,18.6287908096595,158300
2000-05-09,18.76677894592285,18.904769967584052,18.559792413431055,18.76677894592285,372900
2000-05-10,18.69778633117676,18.939270656487157,18.559795288142244,18.732284091935387,259600
2000-05-11,18.59428977966309,18.76677855312935,18.49079651558333,18.732280798436097,213500
2000-05-12,18.559783935546875,18.66327715451833,18.214806538975377,18.594281675204027,155700
2000-05-15,17.93882942199707,18.663282148654645,17.80083842644325,18.421797906435454,431900
2000-05-16,18.249311447143555,18.45629796639282,17.7663429022286,18.0768226811025,307400
2000-05-17,18.111324310302734,18.249315352666944,17.90433774675642,18.111324310302734,160100
2000-05-18,17.766342163085938,18.180315184361724,17.66284890776699,17.8353376666319,236600
2000-05-19,18.180316925048828,18.387303455504792,17.524859578604943,17.7663438641369,218300
2000-05-22,18.508039474487305,18.870265782934865,18.352799628009777,18.62878157730316,351500
2000-05-23,18.076818466186523,18.628782388818173,17.8008365048707,18.21480944684444,315300
2000-05-24,18.57703971862793,18.904768367331673,17.766342534992358,18.145817812438796,341700
2000-05-25,18.30105209350586,18.66327838376375,17.99057241614195,18.66327838376375,323900
2000-05-26,18.508039474487305,18.904763526596536,18.11131542237807,18.352799628009777,258500
2000-05-30,18.835779190063477,19.111761302738397,18.14582390837617,18.456303785135457,466400
2000-05-31,18.76677894592285,18.87027221216875,18.45629914718516,18.697783435092255,282000
2000-06-01,18.93926429748535,19.00825979583685,18.594286805727876,18.628784554903625,386900
2000-06-02,18.870275497436523,19.04276430454289,18.663288928908884,18.801279974593974,335100
2000-06-05,18.559783935546875,18.870263592461228,18.24930427863252,18.83576585280408,249700
2000-06-06,18.76677894592285,18.87027221216875,18.249312614693363,18.525294658015756,291900
2000-06-07,18.69778633117676,18.8702751349699,18.594293048900873,18.69778633117676,200500
2000-06-08,18.69778633117676,18.8702751349699,18.180319919797327,18.559795288142244,257600
2000-06-09,18.69778633117676,18.766781852694017,18.42180424510773,18.559795288142244,198300
2000-06-12,18.59428977966309,18.870271817209108,18.59428977966309,18.62878753435634,235900
2000-06-13,18.628786087036133,18.83577259911431,18.559790583010074,18.663283839049164,321600
2000-06-14,18.904767990112305,18.93926574191908,18.52529272023779,18.52529272023779,258700
2000-06-15,17.662843704223633,19.042753368616104,17.145377580076456,19.042753368616104,1150800
2000-06-16,17.662843704223633,17.869830153882504,17.524852737784386,17.662843704223633,671700
2000-06-19,17.4903621673584,17.69734870188335,17.317873388587604,17.593855434620874,340300
2000-06-20,17.04189109802246,17.3178731400957,17.007393342763304,17.3178731400957,368300
2000-06-21,16.834896087646484,17.386859893798828,16.800398349761963,17.386859893798828,320900
2000-06-22,16.977436065673828,17.08223505373354,16.55824011343497,16.802771085574303,366600
2000-06-23,16.313705444335938,16.767834289681478,16.13904050381842,16.697968313474473,599100
2000-06-26,16.20890235900879,16.383567255118795,16.10410342134278,16.313701296674793,463900
2000-06-27,16.66303253173828,16.94249638971293,16.348635691516805,16.48836762050413,399000
2000-06-28,16.715425491333008,17.08222166198922,16.173964477507173,16.628093069748196,421200
2000-06-29,17.082231521606445,17.15209749919993,16.2787727792814,16.2787727792814,313100
2000-06-30,16.872631072998047,17.39662582681786,16.767832122234083,16.872631072998047,419300
2000-07-03,17.18702507019043,17.291824003545248,16.55823147006151,16.76782933677115,121000
2000-07-05,16.593164443969727,16.697963377300063,16.34863359953228,16.34863359953228,237800
2000-07-06,16.20890235900879,16.663031088894808,16.173969379786787,16.663031088894808,218200
2000-07-07,16.278764724731445,16.48836255380524,16.06916689565765,16.45342958229294,146800
2000-07-10,16.45343780517578,16.62810275002903,16.243839871351888,16.313705849293186,151600
2000-07-11,16.45343780517578,16.48837079414643,16.06917492649864,16.243839871351888,227700
2000-07-12,16.10409927368164,16.4534289759307,15.859568482107298,16.348630065255982,304800
2000-07-13,16.278764724731445,16.52329552531754,15.929435009608452,16.10409986716995,236700
2000-07-14,16.383567810058594,16.593165692490047,16.139036947221896,16.418500790463835,190700
2000-07-17,15.737308502197266,16.069171833542157,15.719842011073853,16.069171833542157,278300
2000-07-18,15.964369773864746,16.17396762647566,15.824637872124136,15.9993027492999,427700
2000-07-19,15.754765510559082,15.929430316662842,15.51023478201382,15.929430316662842,1146200
2000-07-20,15.440375328063965,16.069168893460237,15.300643424642573,15.929436990038845,250200
2000-07-21,15.265711784362791,15.475309657832304,15.195845826539625,15.30064476327438,223300
2000-07-24,15.2307710647583,15.335569948231408,14.986240336654385,15.125972181285192,195100
2000-07-25,15.440375328063965,15.7547721107621,15.16091152122118,15.230777472931877,225800
2000-07-26,15.091047286987305,15.475310065128186,15.091047286987306,15.405444105466207,331400
2000-07-27,14.95131492614746,15.47530960813861,14.741717053351003,15.300644714141562,323600
2000-07-28,15.091047286987305,15.091047286987306,14.706784508846424,14.706784508846424,422000
2000-07-31,14.95131492614746,15.195845777743331,14.846515989749232,15.091046841345102,188900
2000-08-01,15.125978469848633,15.19584442121052,14.671849785996365,14.951313591443911,172600
2000-08-02,14.846516609191896,14.95131554996266,14.671851707907283,14.881449589448817,399100
2000-08-03,14.706782341003418,15.021179113138883,14.6718493663217,14.986246138457163,260800
2000-08-04,14.776643753051758,14.881442644917373,14.601978933275731,14.881442644917373,168900
2000-08-07,14.601984024047852,14.77664890471828,14.53211807177968,14.671849976316022,196300
2000-08-08,14.671849250793455,14.881447097233362,14.357452481133596,14.392385455540248,758500
2000-08-09,14.53212070465088,14.846517546818806,14.532120704650875,14.67185263450329,245700
2000-08-10,14.497187614440918,14.706785507661753,14.427321650033974,14.567053578847863,192600
2000-08-11,14.636920928955078,14.706786899976343,14.427323015891282,14.53212197242318,712900
2000-08-14,14.462252616882324,14.706783458230577,14.35745368487593,14.706783458230577,152900
2000-08-15,14.322521209716797,14.532119081078504,14.287588231156512,14.49718610251822,186300
2000-08-16,14.252650260925291,14.462248058880077,14.1827843282737,14.462248058880077,363200
2000-08-17,14.39238452911377,14.53211641774594,14.357451556955724,14.53211641774594,350800
2000-08-18,14.497187614440918,14.567053578847863,14.252656739016617,14.252656739016617,216800
2000-08-21,14.497187614440918,14.532120596644392,14.287589721220089,14.532120596644392,267600
2000-08-22,14.53212070465088,14.601986669577084,14.357455792335362,14.532120704650875,328500
2000-08-23,14.671849250793455,14.77664817401341,14.4273184299469,14.567050327573504,408200
2000-08-24,14.462252616882324,14.706783458230577,14.392386662211392,14.671850480895111,317300
2000-08-25,14.53212070465088,14.67185263450329,14.427321757261568,14.601986669577084,205200
2000-08-28,14.53212070465088,14.67185263450329,14.392388774798466,14.532120704650875,271100
2000-08-29,14.53212070465088,14.532120704650875,14.32252280987226,14.532120704650875,309000
2000-08-30,14.53212070465088,14.56705368711398,14.252656844946053,14.46225473972467,273400
2000-08-31,14.39238452911377,14.706781278536155,14.392384529113768,14.53211641774594,642000
2000-09-01,14.252650260925291,14.392382126228483,14.112918395622104,14.392382126228483,168900
2000-09-05,14.39238452911377,14.497183445587895,14.28758561263964,14.357451556955724,237200
2000-09-06,14.252650260925291,14.462248058880077,14.1827843282737,14.322516193576888,252400
2000-09-07,13.938260078430176,14.322522887609956,13.903327095777469,14.322522887609956,334600
2000-09-08,13.938260078430176,14.112924991693712,13.833461130472054,13.973193061082885,293400
2000-09-11,14.008121490478516,14.07798743307442,13.903322576584662,13.973188519180566,318000
2000-09-12,14.13039207458496,14.21772453487288,13.938260661951546,14.147858566642546,297400
2000-09-13,14.165325164794922,14.32252359449055,14.008126735099294,14.008126735099294,241900
2000-09-14,13.204657554626465,14.287579205931811,13.02999277215786,14.182780336450648,664700
2000-09-15,13.204657554626465,13.484121206576232,12.785462076701815,12.89026094618298,708900
2000-09-18,13.169729232788086,13.309461107937032,12.85533251370296,13.204662201575324,336200
2000-09-19,12.995061874389648,13.239592608585154,12.890262988305862,13.239592608585154,193800
2000-09-20,13.02999782562256,13.134796735748209,12.715601095245606,12.995064855580674,309400
2000-09-21,12.995061874389648,13.274525570613084,12.855330026277931,12.92519595033379,439800
2000-09-22,13.388556480407717,13.388556480407717,12.96239553142922,12.96239553142922,340100
2000-09-25,13.388556480407717,13.779204016971336,11.435318797589613,13.530610130067211,1371300
2000-09-26,9.908244132995604,11.364294346088151,9.908244132995607,11.22224066676205,2975900
2000-09-27,10.014782905578612,10.440943880284086,9.872729247343456,10.050296320137404,1502800
2000-09-28,10.476458549499512,10.5829988059351,9.908243848509708,10.014784104945296,913200
2000-09-29,10.369913101196287,10.654020309448242,10.192346096038818,10.582993507385254,972100
2000-10-02,10.156834602355955,10.511968679361413,10.121321194655412,10.476455271660866,462100
2000-10-03,10.227865219116213,10.334405481815338,10.014784693717957,10.156838377316792,827200
2000-10-04,10.511970520019531,10.93813148704735,10.263376622586636,10.334403450424606,520000
2000-10-05,10.29889678955078,10.689544598809604,10.227869915140085,10.511977412782866,587000
2000-10-06,10.369913101196287,10.440939903259276,10.192346096038818,10.2988862991333,299300
2000-10-09,10.476458549499512,10.61851222474696,10.227864617816472,10.476458549499512,226800
2000-10-10,10.511970520019531,10.582997347857502,10.405430278262576,10.582997347857502,526800
2000-10-11,10.440940856933594,10.938128516787575,10.334400644107742,10.511967665484164,408800
2000-10-12,10.263376235961914,10.405429886286647,9.979268935312447,10.405429886286647,466300
2000-10-13,9.979270935058594,10.263378292640333,9.872730675965444,10.263378292640333,360600
2000-10-16,9.62413501739502,9.979269150878231,9.62413501739502,9.979269150878231,821900
2000-10-17,9.233492851257324,9.624140625733595,8.771818208694459,9.624140625733595,891500
2000-10-18,9.44657039642334,9.659650931681009,9.16246301607978,9.23348986116567,576900
2000-10-19,9.233492851257324,9.44657345551711,9.091439115084135,9.375546587430517,413100
2000-10-20,8.949379920959473,9.126946982883272,8.878353096189954,9.091433570498513,523100
2000-10-23,8.949379920959473,9.162460395268033,8.878353096189954,9.091433570498513,634400
2000-10-24,8.91386890411377,9.055922591828727,8.807328638327549,8.949382326042508,883400
2000-10-25,8.594244956970215,8.984892455014316,8.345651094578516,8.913865637188117,837700
2000-10-26,8.594244956970215,8.736298592622616,8.381164503491615,8.700785183709515,526900
2000-10-27,8.91386890411377,8.98489574797125,8.452194419040147,8.487707840968888,465000
2000-10-30,9.588624000549316,9.7661911116706,8.842842133839925,8.913868978288438,696500
2000-10-31,9.517593383789062,9.76618724082833,9.375539751195197,9.65964701638293,1132500
2000-11-01,9.482080459594728,9.659647509399871,9.268999999828551,9.553107279516786,406500
2000-11-02,9.411057472229004,9.659651443193544,9.091436652417451,9.553111169923026,362300
2000-11-03,9.340024948120115,9.624132170876624,9.304511545275554,9.411051753809245,255600
2000-11-06,9.588624000549316,9.801704533894856,9.411056889428032,9.482083733876546,507500
2000-11-07,9.588624000549316,9.730677689446344,9.517597156100804,9.588624000549316,230800
2000-11-08,9.766190528869627,9.908244209289547,9.446569747924803,9.624136848449709,270100
2000-11-09,9.908244132995604,10.050297812321707,9.588623354511878,10.050297812321707,557600
2000-11-10,10.050294876098633,10.15683510446717,9.766187600449202,9.766187600449202,749100
2000-11-13,10.19235134124756,10.22786476055504,9.97927082540266,9.97927082540266,535400
2000-11-14,10.19235134124756,10.22786476055504,10.050297664017627,10.19235134124756,365600
2000-11-15,10.40542984008789,10.511970077358416,10.156835953123334,10.192349365546844,509800
2000-11-16,10.476458549499512,10.654025643558825,10.263378036628334,10.476458549499512,397000
2000-11-17,10.68953800201416,10.831591663170496,10.547484340857826,10.618511171435994,387100
2000-11-20,10.476458549499512,10.760565899994411,10.298891455440195,10.61851222474696,563000
2000-11-21,10.725052833557127,10.72505283355713,10.334405213791804,10.334405213791804,438300
2000-11-22,10.511970520019531,10.760564417452423,10.511970520019531,10.760564417452423,258900
2000-11-24,10.65402603149414,10.68953945159912,10.51197235107422,10.65402603149414,125100
2000-11-27,10.334402084350586,10.54748253969802,10.298888675126014,10.511969130473448,273100
2000-11-28,10.61850929260254,10.61850929260254,10.33440202055966,10.44094224757574,253400
2000-11-29,10.725052833557127,10.760566253535796,10.476458893706468,10.5474857336638,164100
2000-11-30,10.61850929260254,10.938129973650776,10.40542883857038,10.796076337629335,208400
2000-12-01,11.293265342712402,11.3287787557398,10.654023908219248,10.76056414730144,431200
2000-12-04,11.293265342712402,11.648399472986378,11.151211690602814,11.151211690602814,456100
2000-12-05,11.39980411529541,11.470830932213138,11.293263889918816,11.328777298377682,515700
2000-12-06,11.115704536437988,11.506352299699389,10.973650804342936,11.435325433651862,509700
2000-12-07,11.257749557495115,11.364289774127563,11.080182529774374,11.222236151950968,271500
2000-12-08,11.47083568572998,11.541862532081248,11.115701453973632,11.32878199302744,256300
2000-12-11,11.39980411529541,11.790451608342917,11.293263889918816,11.790451608342917,286400
2000-12-12,11.115704536437988,11.648406031794442,11.04467767039046,11.541865732723153,431500
2000-12-13,11.15121078491211,11.257751015341205,11.00915714433998,11.151210784912108,410400
2000-12-14,11.186728477478027,11.293268748692103,10.796080816359748,11.222241901216051,430200
2000-12-15,10.29889678955078,10.902625222041689,10.29889678955078,10.902625222041689,1032200
2000-12-18,10.867107391357422,10.938134237052568,10.547486585729262,10.65402685427198,397100
2000-12-19,10.867107391357422,11.151214774138008,10.583000008576835,11.009161082747712,330400
2000-12-20,10.666656494140623,11.131980435160182,10.451891598285444,10.988803837923395,547600
2000-12-21,11.060391426086426,11.096185573096411,10.595067514956575,10.666655808976552,380000
2000-12-22,11.310955047607422,11.382543370693543,10.809836786004562,10.98880759371987,428900
2000-12-26,11.382542610168455,11.41833676931993,11.239365973562563,11.239365973562563,270400
2000-12-27,11.489922523498535,11.525716674662082,11.310951767680802,11.346745918844348,511700
2000-12-28,11.88365650177002,11.88365650177002,11.31095016433532,11.489920894783664,534400
2000-12-29,11.633094787597656,11.919447890061598,11.525712374173676,11.81206547663762,505600
2001-01-02,11.597307205200195,11.633101363240936,11.45413057303723,11.597307205200194,550500
2001-01-03,11.668892860412598,12.205805108591091,11.633098710534032,11.668892860412598,497300
2001-01-04,11.88365650177002,12.1342155243977,11.63309747914234,11.776274063501017,445500
2001-01-05,12.062625885009766,12.170008311285818,11.740478606181613,11.812066890365646,241800
2001-01-08,12.313186645507812,12.420569087183752,12.026833467705304,12.026833467705304,425600
2001-01-09,12.241606712341309,12.38478339903536,12.205812540667797,12.348989227361846,601000
2001-01-10,12.277390480041504,12.34897876272396,12.134213914676588,12.170008056017815,379100
2001-01-11,12.313186645507812,12.384774939958438,12.134215909381243,12.384774939958438,345200
2001-01-12,12.456364631652832,12.563747085373976,12.134217270489398,12.38477632917207,208900
2001-01-16,12.635335922241213,12.70692422774966,12.348982700207417,12.348982700207417,245600
2001-01-17,12.599539756774902,12.88589293306524,12.56374560973861,12.778510491956364,316800
2001-01-18,12.635335922241213,12.778512533258109,12.527953463978536,12.742718380503884,326700
2001-01-19,12.635335922241213,12.70692422774966,12.456365158470089,12.671130074995435,527100
2001-01-22,12.599539756774902,12.778510491956364,12.456363168629732,12.527951462702315,420700
2001-01-23,12.599539756774902,12.635333903811194,12.527951462702315,12.599539756774902,514700
2001-01-24,12.492159843444824,12.563748152003248,12.38477738060719,12.527953997724037,379600
2001-01-25,12.313186645507812,12.492157381634378,12.31318664550781,12.492157381634378,209300
2001-01-26,12.17001247406006,12.313189091401943,12.09842416538912,12.17001247406006,257000
2001-01-29,12.192915916442873,12.31318369800213,11.740477479490403,11.912288908103752,392300
2001-01-30,12.34754753112793,12.359001919300404,12.107010841258852,12.170008883856886,253800
2001-01-31,12.639628410339355,12.656809993325204,12.198644278191566,12.204371472520185,627500
2001-02-01,12.748446464538574,12.828625022743864,12.599542647620943,12.651086318567469,335700
2001-02-02,12.605262756347656,12.880161451935852,12.570900692486711,12.880161451935852,307800
2001-02-05,12.599539756774902,12.702627075015531,12.536541708438811,12.5422689030467,452900
2001-02-06,12.731257438659668,12.82289033517321,12.593808093889354,12.599535286465237,196300
2001-02-07,12.754173278808594,12.857260617616888,12.599542270596151,12.599542270596151,164700
2001-02-08,12.799993515014648,12.857264397004109,12.673997356167597,12.828628409833769,292700
2001-02-09,12.51936149597168,12.857258338912684,12.43345466728952,12.828622365235065,217600
2001-02-12,12.530817985534668,12.599543247519204,12.34182488051592,12.34182488051592,625300
2001-02-13,12.714083671569824,12.805716616503409,12.485000216884997,12.5422710805562,444900
2001-02-14,12.376188278198242,12.840080254718638,12.370461081901569,12.714085213244864,344200
2001-02-15,12.359004974365234,12.427730228037936,12.141377007044904,12.399094250528124,450000
2001-02-16,12.427729606628418,12.628175977420172,12.410548020981643,12.599541093693006,608700
2001-02-20,12.90879726409912,13.034792225012268,12.771346825566212,12.828617659563209,555800
2001-02-21,12.662541389465332,12.903078169331396,12.62245210821282,12.885896580644182,377400
2001-02-22,12.370461463928224,12.828626258301068,12.341825481560525,12.62817875113131,381600
2001-02-23,12.15854835510254,12.427720879459278,12.026826234696063,12.284544376665275,313000
2001-02-26,12.244461059570312,12.359002764426426,12.129920447064851,12.301731911998369,327800
2001-02-27,12.227283477783203,12.456365849651435,12.215829086102062,12.250191168794569,339100
2001-02-28,11.574399948120115,12.444914248786226,11.310955434481016,12.28455709869326,836900
2001-03-01,11.872203826904297,11.952383468519516,11.5686701233457,11.597305007411332,538400
2001-03-02,11.895108222961426,11.998195515356342,11.729022898025084,11.877926643445472,505000
2001-03-05,12.066922187805176,12.084103770936428,11.711844875231051,11.751934143520003,365300
2001-03-06,12.11274528503418,12.147107377767336,11.969568624236254,12.02683950702567,382900
2001-03-07,12.221552848815918,12.284550893014648,12.147100416153672,12.170009193080706,328100
2001-03-08,12.639628410339355,12.696899261274888,12.198644278191566,12.198644278191566,516000
2001-03-09,12.570903778076172,12.6968987713926,12.496451347027376,12.542267807537948,331600
2001-03-12,12.255915641784668,12.6453561336156,12.255915641784666,12.628174549911057,244700
2001-03-13,12.044015884399414,12.313187496899312,11.952382948554735,12.2559166389087,318200
2001-03-14,11.88365650177002,11.94092735398362,11.59730333305267,11.59730333305267,326400
2001-03-15,11.734755516052246,12.055470835493905,11.37967811404385,11.883659330309316,1799900
2001-03-16,11.763389587402344,11.883657403056734,11.379676268525278,11.597304212621632,2465400
2001-03-19,12.307456016540527,12.490721824418689,11.855018689885116,11.855018689885116,629600
2001-03-20,12.485002517700195,12.656815140376532,12.032564905256416,12.164287151329194,551000
2001-03-21,12.313186645507812,12.48499811524904,12.284551764667835,12.48499811524904,486800
2001-03-22,12.099794387817385,12.52080699777852,11.93831070181865,12.255511742194823,1023600
2001-03-23,12.290121078491213,12.295888512881191,11.97291988722159,11.995988524755887,473200
2001-03-26,12.284357070922852,12.474678058781343,12.2439861189568,12.290124506921709,453100
2001-03-27,12.284357070922852,12.370867510879751,12.111338391060928,12.290124506921709,387300
2001-03-28,11.995978355407717,12.28434323029756,11.97290973742937,12.28434323029756,1162400
2001-03-29,12.48043441772461,12.48043441772461,11.967145169683524,11.995981224058315,607300
2001-03-30,12.722665786743164,12.832244814514665,12.117099617529028,12.33625657304665,377100
2001-04-02,12.595789909362791,12.9533620813174,12.526581788970358,12.71690274501736,511000
2001-04-03,12.255515098571776,12.63038945805242,12.255515098571776,12.428533695247332,365000
2001-04-04,12.722665786743164,12.826477381471388,12.37086117130631,12.399697236497316,363000
2001-04-05,12.993725776672363,13.011026970633246,12.722662004351326,12.722662004351326,534700
2001-04-06,12.849547386169434,13.109075278468922,12.405464932647028,12.976427615736378,620700
2001-04-09,12.912986755371094,13.10907507993002,12.716898430812163,12.716898430812163,387800
2001-04-10,13.357074737548828,13.403213121269903,12.976432796843484,12.976432796843484,602500
2001-04-11,13.039867401123049,13.357068503661049,12.976426740605316,13.357068503661049,353900
2001-04-12,13.034104347229004,13.207122988553555,12.918757852995506,13.114846233177037,408100
2001-04-16,12.941824913024902,13.149447019633538,12.745736573431683,12.745736573431683,731500
2001-04-17,12.970664024353027,13.201355919178583,12.89568957104437,13.086010521778668,656200
2001-04-18,13.374378204345703,13.414749156101092,12.918760663047038,13.03410718237038,358700
2001-04-19,13.27056121826172,13.37437282388451,12.993731003284603,13.37437282388451,501200
2001-04-20,12.947589874267578,13.264790957145742,12.936055009429214,13.120608446741985,437300
2001-04-23,12.630391120910645,13.02833526568638,12.618856252940205,12.976429459844956,349500
2001-04-24,12.486204147338867,12.688059865199346,12.3304867849872,12.688059865199346,561200
2001-04-25,12.613088607788086,12.613088607788086,12.411232839391507,12.428534039523068,267000
2001-04-26,13.097539901733398,13.17828286287985,12.53811210677585,12.688062063161713,332700
