Date,Close,High,Low,Open,Volume
2000-03-08,7.623172283172607,7.786060579821595,7.286536470098034,7.373410228310827,8307200
2000-03-09,8.068402290344238,8.1661352925153,7.525441167171679,7.6231741693427395,6045200
2000-03-10,7.818639755249023,8.187853299246894,7.818639755249023,8.057542636659411,3272400
2000-03-13,7.558018684387207,7.710047795854765,7.471144906405745,7.471144906405745,5082000
2000-03-14,7.362551212310791,7.601454054008192,7.319114332002173,7.601454054008192,16791200
2000-03-15,7.872936248779297,7.905513916015624,7.275679016113281,7.384271240234375,8727200
2000-03-16,8.69823932647705,8.70909855160374,8.003248918369021,8.024967368622399,14981600
2000-03-17,8.937142372131348,9.002297723568514,8.53535103826882,8.698239416861735,11352400
2000-03-20,8.78510570526123,8.893697864782382,8.51362530645835,8.730809625500655,5954800
2000-03-21,8.839405059814453,9.04573023934329,8.709094420112027,8.785108959938443,6768000
2000-03-22,8.763389587402344,8.926277869696067,8.589642086289038,8.839404119139415,5772800
2000-03-23,9.13260555267334,9.154323996318222,8.676518236130795,8.752532788887885,6551600
2000-03-24,9.338929176330566,9.469239816000297,9.045730237073675,9.132603996853495,6501600
2000-03-27,9.284629821777344,9.349785118772273,9.165178443953309,9.17603766011913,4846400
2000-03-28,9.295496940612791,9.458385321581474,9.17604546123576,9.17604546123576,4895200
2000-03-29,9.566976547241213,9.577835771471904,9.219481371859011,9.27377749301248,8736400
2000-03-30,10.077352523803713,10.088211739885397,9.49095485539272,9.53439171971946,10424000
2000-03-31,10.142510414123535,10.403131666734849,9.957903693523855,10.403131666734849,8662400
2000-04-03,10.511726379394531,10.533444822327164,10.153372071006082,10.153372071006082,9733200
2000-04-04,10.37055206298828,10.43570736390758,9.805872788354364,10.359692846168398,10627200
2000-04-05,10.359701156616213,10.370560382147255,10.001346714091753,10.25110890130577,6770000
2000-04-06,10.435715675354004,10.479152577228527,10.033924333014673,10.251108842387284,5821200
2000-04-07,10.533445358276367,10.576882246351731,10.196809475692277,10.446571582125634,6984800
2000-04-10,10.674616813659668,10.728912931735252,10.424854670511984,10.511728459432918,6142000
2000-04-11,10.576882362365724,10.598600806641628,10.294542586778958,10.43571247457234,5466800
2000-04-12,11.03931713104248,11.691245308072547,10.78941132984762,10.800276799464788,18190000
2000-04-13,10.34392547607422,11.0610463599197,10.170077989081376,11.039315424045595,14047200
2000-04-14,9.863129615783691,10.17007911911158,9.57247831617233,10.17007911911158,8528800
2000-04-17,9.463822364807127,9.56161157408757,9.1269928661745,9.56161157408757,8522800
2000-04-18,9.567041397094728,9.681128102126332,9.137854920188827,9.289971411131328,8235600
2000-04-19,9.52901840209961,9.692000472831072,9.366036331368145,9.539883873481706,4142800
2000-04-20,9.615937232971191,9.626802698771158,9.431224314371743,9.48555164337158,4858400
2000-04-24,9.822382926940918,10.170077897806085,9.648535441508336,9.735459184224627,5954400
2000-04-25,9.51815128326416,9.648536917281476,9.409496588249729,9.648536917281476,10697600
2000-04-26,9.463822364807127,9.691997186461492,9.431225961713649,9.49641876790061,14176800
2000-04-27,9.289977073669434,9.33343895471584,9.116129549483809,9.300842543931036,10800400
2000-04-28,8.605454444885254,9.19218997521834,8.605454444885254,9.170459029650448,13520800
2000-05-01,9.040072441101074,9.105265271205168,8.54026074363635,8.69237734721257,9855200
2000-05-02,8.844490051269531,9.159588591179626,8.724969915441566,9.083530322925466,6044800
2000-05-03,8.344685554504395,8.583726026117802,8.13824151083827,8.561995074152946,11457600
2000-05-04,8.2360258102417,8.453335198374726,8.17083299380179,8.431604259561423,8130400
2000-05-05,8.312081336975098,8.355543200174967,8.181695747375489,8.181695747375489,5519600
2000-05-08,8.52939510345459,8.605453403740173,8.181700016434785,8.246892845250999,5563600
2000-05-09,8.561992645263672,8.77930210326529,8.485934334963106,8.605454536863995,7609200
2000-05-10,8.431604385375977,8.681510185457997,8.388142507100842,8.572855489770161,5355600
2000-05-11,8.464200019836426,8.507661894135971,8.366410802662449,8.507661894135971,4499200
2000-05-12,8.339248657226562,8.518528244085893,8.257756971307753,8.507662774386803,6781200
2000-05-15,8.811898231506348,8.83362917659021,8.496799527790337,8.540261417958062,9730000
2000-05-16,8.648911476135254,8.942279076456424,8.518525875992513,8.801028009635122,8456000
2000-05-17,8.388144493103027,8.64891582449483,8.181700522417849,8.60545393592953,6486000
2000-05-18,8.51852798461914,8.648913617036781,8.333815005360817,8.333815005360817,6997600
2000-05-19,8.366412162780762,8.529394217899867,8.312084811074392,8.388143103463308,7466000
2000-05-22,8.496794700622559,8.496794700622559,8.192561642288247,8.431601902408064,6952000
2000-05-23,8.399005889892578,8.627180694145805,8.344678555546572,8.507660558584591,5608400
2000-05-24,7.964388370513916,8.420738045222762,7.638424317150455,8.420738045222762,10976000
2000-05-25,8.127371788024902,8.24689196137821,8.007851614671594,8.01871708497644,8742800
2000-05-26,7.953522682189941,8.192562981381442,7.877464405174464,8.170832045091306,4925600
2000-05-30,8.170836448669434,8.246894766675664,7.910065072648069,8.01871981265697,4060800
2000-05-31,8.094779014587402,8.257761142397888,8.094779014587402,8.1273754401495,4545200
2000-06-01,8.33381462097168,8.33381462097168,8.0839088370312,8.116505243632131,5253600
2000-06-02,8.822755813598633,8.931410441844921,8.714101185352344,8.735832111001601,9062400
2000-06-05,8.648911476135254,8.844489876349368,8.475064009278265,8.844489876349368,5963200
2000-06-06,8.1925630569458,8.475065231323242,8.116504779228798,8.431603358342096,7004800
2000-06-07,7.855734825134277,8.170833455741322,7.779676534987749,8.149102515699457,9160000
2000-06-08,7.605827331542969,7.855733086722237,7.584096396309988,7.855733086722237,12031200
2000-06-09,7.5406365394592285,7.779676890854189,7.442847304797653,7.70361859722852,6387200
2000-06-12,7.323328971862793,7.399387284626946,7.247270659098639,7.3885218113749245,8270400
2000-06-13,7.736213684082031,7.877464776628472,7.27986400047045,7.3233258751001244,13666800
2000-06-14,7.7579474449157715,7.779678390139625,7.616696300960722,7.736216499691918,7903200
2000-06-15,7.649289608001709,7.801406162706288,7.627558671615341,7.77967522631992,7973200
2000-06-16,7.475442409515381,7.649289907411087,7.399384129186009,7.649289907411087,7550400
2000-06-19,7.290729522705078,7.47544249123859,7.21467124154422,7.47544249123859,7260000
2000-06-20,7.116879940032959,7.388516578965515,7.062552612246448,7.388516578965515,9386800
2000-06-21,7.214672565460205,7.345058214233582,7.127748799611287,7.127748799611287,5272000
2000-06-22,7.323328971862793,7.4754455973911,7.279867078854704,7.3885218113749245,8477200
2000-06-23,7.323328971862793,7.453714650887056,7.171212346334485,7.312463498610771,5417600
2000-06-26,7.236404418945312,7.366790084151534,7.225538946844794,7.279866307347386,14100400
2000-06-27,7.421116828918457,7.551502483306483,7.258134760933426,7.27986570333143,19346000
2000-06-28,7.388519763946533,7.410250704428729,7.160344888883479,7.388519763946533,11752000
2000-06-29,7.171209335327148,7.388518709124941,7.13861292925748,7.388518709124941,8076400
2000-06-30,7.138613700866699,7.160344640595365,7.0190935323590375,7.116882761138033,11727200
2000-07-03,7.171209335327148,7.236402147466486,7.040823711048473,7.12774746056759,7193200
2000-07-05,7.290729522705078,7.453711553764059,7.1277474916460974,7.1277474916460974,6674800
2000-07-06,7.290729522705078,7.410249678814997,7.236402179018752,7.236402179018752,7808400
2000-07-07,7.910060405731201,8.007849614043813,7.366787026216696,7.4319798317584365,13153200
2000-07-10,8.127371788024902,8.38814307534121,7.834004089794057,7.888331441318288,12975200
2000-07-11,8.322946548461914,8.366408410333777,8.138233635506493,8.138233635506493,7644000
2000-07-12,8.329034805297852,8.42689552755331,8.220300669458455,8.37252845963361,5600400
2000-07-13,8.263799667358398,8.35078703227796,8.155065461208945,8.339913611663015,5984800
2000-07-14,8.329034805297852,8.37252845963361,8.231174083042394,8.296414564546033,3889200
2000-07-17,8.350788116455078,8.38340838253498,8.12244625389576,8.17681336402893,7896000
2000-07-18,8.372533798217773,8.426900900803604,8.285546434080446,8.361660377700607,3361600
2000-07-19,8.144192695617676,8.383407968386152,8.089825588170294,8.372534546896675,4927200
2000-07-20,8.046327590942383,8.209428825893918,8.013707343952076,8.15506174757674,4329600
2000-07-21,7.8506059646606445,7.970213534759352,7.7962388873430495,7.839732549197126,6536800
2000-07-24,7.567904949188232,7.839740615466545,7.535284669234835,7.828867188815413,4825200
2000-07-25,7.741873741149902,7.774493995677219,7.491785123107139,7.741873741149902,8525600
2000-07-26,7.665755748748779,7.785363285254078,7.644008923929634,7.698375985977497,7854000
2000-07-27,7.644017696380615,7.828865919479435,7.589650571939786,7.709258245709611,4866800
2000-07-28,7.350430011749268,7.644012275532152,7.2743160915092595,7.61139202400072,8229200
2000-07-31,7.328685760498047,7.502660496652303,7.274318655449841,7.502660496652303,8906400
2000-08-01,7.459163188934326,7.459163188934326,7.263441705842755,7.437416357479708,5311600
2000-08-02,7.480911731719971,7.64401300494061,7.393924386002297,7.426544640646425,5987200
2000-08-03,7.350430011749268,7.524404686583569,7.241695839977829,7.393923680457843,4732000
2000-08-04,7.404798030853272,7.437418286495797,7.27431700828317,7.350430938115729,8144000
2000-08-07,7.82886266708374,7.861482928196589,7.3830524318748045,7.480913215213351,7938000
2000-08-08,7.959341049194336,8.209429634073393,7.741872714516894,7.807113214920127,9366800
2000-08-09,7.807114124298096,7.948468558303493,7.633139436291453,7.948468558303493,9742000
2000-08-10,7.567904949188232,7.807120335513148,7.567904949188232,7.741879775606352,11337600
2000-08-11,7.654885292053223,7.698378958485344,7.546151125972921,7.600518209013072,8704800
2000-08-14,8.144192695617676,8.198559803065056,7.676635571570198,7.763622943486008,10653600
2000-08-15,8.089825630187988,8.122445894825843,7.817990091539198,7.817990091539198,12163200
2000-08-16,7.82886266708374,8.024584233760834,7.676634781890445,8.024584233760834,7093600
2000-08-17,8.089825630187988,8.155066159463699,7.915850885452763,7.981091414728473,7840400
2000-08-18,8.122442245483398,8.16593591212588,7.970214412234713,7.981087828895333,3638400
2000-08-21,8.013710975646973,8.165938863922491,7.894103349144779,8.10069834037584,11409200
2000-08-22,8.089825630187988,8.16593958100965,8.002838257820375,8.013711679366327,13134400
2000-08-23,8.42690372467041,8.503017693796465,8.089827575683593,8.122447848166189,10923200
2000-08-24,8.55738353729248,8.61175064998176,8.296421396383943,8.437775889376068,7998000
2000-08-25,8.589998245239258,8.589998245239258,8.416023597234412,8.546504583238045,3902800
2000-08-28,8.459518432617188,8.622619687744768,8.437771598600177,8.589999436719252,4057600
2000-08-29,8.383400917053223,8.448641391115894,8.274666793615438,8.448641391115894,3659200
2000-08-30,8.165938377380371,8.39428019618861,8.165938377380371,8.38340677624536,5120000
2000-08-31,7.798962593078613,8.089826656326927,7.654889739320103,8.068079810476586,11950000
2000-09-01,8.144192695617676,8.155066117107152,7.817990050933389,7.817990050933389,4307600
2000-09-05,8.22031307220459,8.339920802091164,8.122452202297392,8.144199062276769,7275600
2000-09-06,8.285542488098145,8.448643718178817,8.187681750049741,8.187681750049741,9316000
2000-09-07,8.1876859664917,8.372534122441712,8.176812545553464,8.29642017587406,5516800
2000-09-08,9.02493667602539,9.02493667602539,8.32903794438006,8.339911362062018,13849600
2000-09-11,9.003190994262695,9.122798604089857,8.86183654628514,8.89445680351073,7178400
2000-09-12,9.3511381149292,9.4816191118817,8.916201458420865,8.94882170765899,8689200
2000-09-13,8.785722732543945,9.264153178375546,8.666115121086044,9.264153178375546,25378800
2000-09-14,8.44864559173584,8.731354453235367,8.394278502985932,8.720481035485385,11217600
2000-09-15,8.383400917053223,8.611742576272572,8.318160442990552,8.459514803459673,8487200
2000-09-18,8.492142677307129,8.579130054283386,8.263800812744453,8.383408456086807,8596400
2000-09-19,8.252925872802734,8.600875316715367,8.155065091702307,8.535634795981748,7883600
2000-09-20,8.274672508239746,8.329039607505447,8.144191470002063,8.209431989120905,5352400
2000-09-21,8.655240058898926,8.742227396174291,8.231176789681516,8.231176789681516,6972400
2000-09-22,8.829212188720703,8.829212188720703,8.579123666133787,8.698731220414487,7258000
2000-09-25,8.524759292602539,8.861835234019221,8.470392205277268,8.850961816554166,5006000
2000-09-26,8.198558807373047,8.52476141244094,8.144191706528398,8.52476141244094,7609600
2000-09-27,8.176814079284668,8.33991542395125,8.111573541418034,8.318168577995706,11914400
2000-09-28,8.046327590942383,8.198555410230481,7.981087096961769,8.17680857890361,6628400
2000-09-29,7.807114124298096,8.013709066305985,7.785367288297266,7.991962230305155,11335200
2000-10-02,7.763621807098389,7.926723105566842,7.676634447915213,7.698381287711007,8647200
2000-10-03,7.41567325592041,7.64401510104406,7.372179571134954,7.480913783098596,17788800
2000-10-04,7.480911731719971,7.687506677799447,7.459164895290552,7.480911731719971,14300000
2000-10-05,7.328685760498047,7.383052865546252,7.198204708382354,7.328685760498046,12913200
2000-10-06,7.100347995758057,7.187335413776532,6.882879450711868,6.958993441478034,21241600
2000-10-09,7.306939601898193,7.393926978111267,7.056850895285606,7.100344583392143,8128400
2000-10-10,7.328685760498047,7.339559181507688,7.1873312873727135,7.306938918478764,7118800
2000-10-11,7.149775981903076,7.356542715017473,7.040951385527078,7.269483037916674,13210400
2000-10-12,6.583886623382568,6.758005939042273,5.963586561344872,6.464179593866522,38674400
2000-10-13,6.758009433746338,6.9103639137341775,6.529477713764577,6.573007565189674,12375600
2000-10-16,6.834181308746338,6.92124094325266,6.605649768167241,6.768886582866595,8714800
2000-10-17,6.518594264984131,6.899480407345473,6.485946881353159,6.834185640083529,9200800
2000-10-18,6.932127952575684,6.943010414039696,6.333592572055021,6.420652263767117,9876800
2000-10-19,7.160662651062012,7.291252243482596,7.062720456746574,7.106250320886769,7798400
2000-10-20,7.160662651062012,7.345664573657839,7.117132786921817,7.138897718991914,5402400
2000-10-23,7.269482612609863,7.323894907614427,7.030068514589778,7.1606580226007335,7490800
2000-10-24,7.313015937805176,7.432723043929962,7.236838688453038,7.37831072296415,4619600
2000-10-25,7.0518364906311035,7.291250692473517,7.040954026910994,7.269485765033298,4762400
2000-10-26,7.12800931930542,7.258598803017886,7.051832120473148,7.117126862329381,4747600
2000-10-27,7.291250228881836,7.291250228881836,7.030071116205471,7.051836042261835,5455200
2000-10-30,7.541543006896973,7.6830149536353,7.313011400627367,7.313011400627367,5946800
2000-10-31,7.955080509185791,7.998610361493237,7.508899523034468,7.508899523034468,5991600
2000-11-01,8.031255722045898,8.140080325325652,7.95507849975007,8.09655048401375,8198800
2000-11-02,7.998604774475098,8.02036968542605,7.780955664965572,7.998604774475099,8152400
2000-11-03,7.7591962814331055,7.9659630827616175,7.71566642852184,7.955080619533801,4882800
2000-11-06,7.780957221984863,7.878899340862995,7.71566247606611,7.857134425556744,5913600
2000-11-07,7.715663433074951,7.8462529411100705,7.628603761051538,7.78095818709251,4375200
2000-11-08,7.976845741271973,8.118317766696988,7.7918438618700305,7.868021106329654,6719600
2000-11-09,7.356542110443115,7.704780790227404,7.117128018091416,7.704780790227404,10795200
2000-11-10,6.953891754150391,7.291248005134212,6.910361915313768,7.291248005134212,10488400
2000-11-13,6.964776515960693,7.291250415146351,6.670950006693602,6.823304492980242,16034000
2000-11-14,7.280366897583008,7.476251208728739,7.204189665470779,7.204189665470779,9922800
2000-11-15,6.964776515960693,7.269485488533974,6.899481736123562,7.236838098615408,9367600
2000-11-16,6.9212422370910645,7.051831713262594,6.9212422370910645,6.9647720624815745,5553200
2000-11-17,7.106252670288086,7.1280176095539,6.932133156161579,6.953898095427392,9708400
2000-11-20,6.964776515960693,7.095366075634956,6.953894052654505,7.051836222410202,11953200
2000-11-21,6.877712726593018,6.9974197518976435,6.768888158134268,6.986537295051768,8480400
2000-11-22,6.779773712158203,6.899480792148156,6.758008788523667,6.845068483061814,6603600
2000-11-24,6.8015360832214355,6.834183456420899,6.768888710021973,6.779771167755127,1386000
2000-11-27,6.943008899688721,7.138893163316302,6.834184308784509,6.834184308784509,7155200
2000-11-28,7.149775981903076,7.258600578279075,6.95389170842628,6.9647741680638795,11791600
2000-11-29,7.12800931930542,7.149774233257498,7.0083022925689935,7.149774233257498,12390400
2000-11-30,6.9756574630737305,7.051834689659559,6.823303009902074,7.051834689659559,11540400
2000-12-01,6.768889427185059,6.953891228249602,6.768889427185059,6.877714016046554,6176000
2000-12-04,7.040950775146484,7.084480609923279,6.736241931708924,6.76888930779152,9776000
2000-12-05,7.519780158996582,7.606839842458192,6.7035956265439856,6.7035956265439856,12908400
2000-12-06,7.0844807624816895,7.661251085694484,7.0409509267675165,7.508896660694878,12078000
2000-12-07,6.953891754150391,7.084481270660257,6.888596995895457,7.084481270660257,8729600
2000-12-08,6.943008899688721,7.051833490592933,6.888596604236614,6.964773817869563,8808000
2000-12-11,7.280366897583008,7.313014282773963,6.573006885112312,6.660066578954859,22028800
2000-12-12,7.410955905914307,7.530662976347577,7.182424225996244,7.280366374532557,11352400
2000-12-13,7.356542110443115,7.53066145033526,7.323894734213337,7.465366697875705,7883600
2000-12-14,7.291250228881836,7.410957322191836,7.204190524656381,7.356545007050927,8133200
2000-12-15,7.149775981903076,7.269483037916674,6.98653908733908,7.138893522265477,9377600
2000-12-18,7.389187812805176,7.400070269083239,7.280363250024539,7.400070269083239,7470000
2000-12-19,7.149775981903076,7.49801469030627,7.149775981903076,7.247718118641475,9176400
2000-12-20,7.008304595947266,7.182423964790677,6.932127372078274,7.0083045959472665,10445200
2000-12-21,7.280366897583008,7.378309053155873,6.9647755074037745,6.9865404308644115,10028800
2000-12-22,7.225953578948975,7.443602783134184,7.12801143706563,7.302130800413797,7869600
2000-12-26,7.106252670288086,7.236842305882967,6.964780565060299,7.22595983625006,5842800
2000-12-27,7.313015937805176,7.345663330384663,7.019189404589789,7.106249118135088,8888000
2000-12-28,7.432722091674805,7.487134405669496,7.236837761293916,7.313015000886484,6379200
2000-12-29,7.748311996459961,7.976843670512854,7.410955715715216,7.498015401068699,9348800
2001-01-02,7.791842460632324,7.900667076004284,7.74831261448354,7.8571372298555,5743200
2001-01-03,9.228328704833984,9.228328704833984,7.7700786500606895,7.7700786500606895,19596000
2001-01-04,9.337148666381836,9.663622395975606,8.901850360256809,8.988910021481814,30658800
2001-01-05,9.02155876159668,9.250090406944723,8.86920433136465,9.239207947642438,11739200
2001-01-08,8.597140312194824,9.021556099758874,8.423021014732651,9.021556099758874,11604400
2001-01-09,8.44478988647461,8.684204032740643,8.27067050737204,8.586261881995448,8467600
2001-01-10,8.771265983581543,8.793030911580505,8.20537785560854,8.20537785560854,10192800
2001-01-11,8.695090293884277,8.890974680980545,8.564500702486766,8.74950262363324,9900400
2001-01-12,8.771265983581543,8.803913375579986,8.662441343586735,8.695088735585177,6054800
2001-01-16,8.618910789489746,8.662440641961917,8.368614137774767,8.575380937017576,11900400
2001-01-17,8.385419845581055,8.614113114096902,8.374529689937443,8.614113114096902,7836400
2001-01-18,8.03693962097168,8.374534645700843,8.026049458883643,8.374534645700843,13853200
2001-01-19,7.732013702392578,8.015157866142165,7.623112100950428,8.015157866142165,17919200
2001-01-22,8.004264831542969,8.200287643744021,7.884473112975659,7.949814050376009,11980400
2001-01-23,8.341862678527832,8.341862678527832,7.971597233266805,8.080498834814165,6577600
2001-01-24,8.243851661682129,8.363643429553335,8.134950054526486,8.363643429553335,6853600
2001-01-25,8.4398775100708,8.614120142536779,8.124062738726217,8.276525042133947,6620800
2001-01-26,8.505217552185059,8.59233885873753,8.341865102399174,8.59233885873753,7066800
2001-01-29,8.677279472351074,8.720840112939868,8.569249269802002,8.588416058010292,4626000
2001-01-30,8.848037719726562,8.87765930302426,8.584931724712307,8.799250011568795,9050800
2001-01-31,9.313265800476074,9.4125840154118,8.94909879081753,8.964780649211733,18794800
2001-02-01,9.49621868133545,9.579855022987138,9.06932431410037,9.313264142429718,16895600
2001-02-02,9.381217956542969,9.55546048867439,9.356824108393772,9.513641988502544,15373200
2001-02-05,9.252279281616213,9.349855350404654,9.1477340158792,9.34811321733816,14122000
2001-02-06,9.10940170288086,9.346371713690454,9.104174638275046,9.2522805626897,11584400
2001-02-07,9.093716621398926,9.191292669115022,9.025762146876936,9.065837845577532,9973600
2001-02-08,8.712127685546875,9.12159742089454,8.637203334276565,9.112885426145512,11544000
2001-02-09,9.32371997833252,9.513644413351226,9.10417462434926,9.10417462434926,22994000
2001-02-12,9.409101486206056,9.417813484275232,9.10591903474563,9.147737556033665,21378400
2001-02-13,9.80114459991455,9.844705242580837,9.25053810319999,9.409098815917968,24401200
2001-02-14,9.829022407531738,10.10606809393555,9.77152271056326,9.801143625584048,22645200
2001-02-15,9.912662506103516,10.10432978615242,9.78023840788961,10.036374606288572,18168000
2001-02-16,9.844701766967772,9.945762741322262,9.653035272775885,9.844701766967772,21668000
2001-02-20,10.158343315124512,10.353494838478662,9.879555424618582,9.888267421568877,18081200
2001-02-21,9.463115692138672,10.09387370781957,9.454403030533458,10.036373331702404,14834800
2001-02-22,9.43349266052246,9.496220092251695,9.260992887949715,9.487508096663229,9111600
2001-02-23,9.510157585144045,9.59902098278468,9.238338999667238,9.433490446718984,14015200
2001-02-26,10.26463222503662,10.37614739013601,9.879556212839416,9.9318288633944,23458000
2001-02-27,10.01894474029541,10.262884530279932,9.961444390564395,10.149626628212308,19496400
2001-02-28,9.736677169799805,10.106071314494272,9.5833434878825,9.984101355348296,10567600
2001-03-01,9.5850830078125,9.825537928596903,9.26970439715241,9.79765914536702,10561200
2001-03-02,9.949249267578123,10.00152256394827,9.349855139174323,9.443946275021498,9834800
2001-03-05,9.957964897155762,10.18448014515827,9.896979588093274,9.949252235373423,12197200
2001-03-06,10.262887954711914,10.374403096594552,10.045084735509052,10.07122072300379,11756400
2001-03-07,10.853572845458984,10.890163635751229,10.42842043172224,10.437133094377112,19706800
2001-03-08,10.787361145019531,11.256073578187618,10.783876212674285,10.846603665522956,26226400
2001-03-09,10.884934425354004,10.96857078583659,10.454555030563986,10.743797693155615,14356000
2001-03-12,10.391827583312988,10.804782320483175,10.356978933643845,10.803040187106935,13828800
2001-03-13,10.386605262756348,10.52425712624876,10.076453534867683,10.454559795075054,14356400
2001-03-14,10.231527328491213,10.332587707092488,10.027663108103434,10.027663108103434,12388000
2001-03-15,10.576528549194336,10.715922530475314,10.393573907220368,10.393573907220368,14624400
2001-03-16,10.45803928375244,10.62008492939142,10.297735771378514,10.498114995675255,12955200
2001-03-19,10.672358512878418,10.71591915986976,10.383115843443226,10.48069193198961,10533200
2001-03-20,10.867506980895996,11.168946493869738,10.742052804689562,10.750764798710732,18232000
2001-03-21,10.81175136566162,10.95985794938352,10.627054666344357,10.86750893504223,18071600
2001-03-22,10.041601181030272,10.715919854026106,9.625161475166143,10.715919854026106,24016400
2001-03-23,9.740161895751951,10.039858724687004,9.618191939185428,10.039858724687004,17697600
2001-03-26,9.914399147033691,10.00152040257992,9.801141248950625,10.00152040257992,14936400
2001-03-27,10.210615158081056,10.2837973890072,9.696600066948983,9.91614543036201,20050000
2001-03-28,10.017207145690918,10.17402508342514,9.952736906540183,10.06250992823207,13191600
2001-03-29,10.219329833984377,10.262890488579906,9.635616663594575,9.846450072313058,15234400
2001-03-30,10.184477806091309,10.384856352091454,10.07470480673659,10.28031108154204,13693600
2001-04-02,10.00849723815918,10.097361358875654,9.846451525966025,10.079936695655295,11778400
2001-04-03,9.949249267578123,10.175765112695226,9.705310098141933,10.052052397926133,10559200
2001-04-04,9.827281951904297,9.987584809295406,9.71925107181964,9.930085102512145,11375200
2001-04-05,10.133951187133787,10.17925397781582,9.888269108986806,10.010239081153172,9088400
2001-04-06,9.992812156677246,10.19144926534565,9.827282229810995,10.090388245250354,9178000
2001-04-09,9.653036117553713,10.052050993267748,9.604247758738024,9.992808508384936,13475600
2001-04-10,9.907428741455078,10.106065086812205,9.661746840931938,9.661746840931938,12984000
2001-04-11,9.757582664489746,10.22803767589273,9.574628122467075,10.22803767589273,23846400
2001-04-12,9.49621868133545,9.583339953641278,9.189552095279254,9.583339953641278,18330000
