Date,Close,High,Low,Open,Volume
2006-06-09,8.676804542541504,8.847473230167223,8.56416312732728,8.746778582396175,5121000
2006-06-12,8.362773895263672,8.77579269212172,8.328640157479432,8.7194719840871,5649000
2006-06-13,7.850769996643066,8.567579576190152,7.847356865711984,8.362777071694644,5019000
2006-06-14,8.021434783935547,8.098235888597813,7.726177945263027,7.884899848452587,4730500
2006-06-15,8.364479064941406,8.531734596330816,8.072635370729374,8.106769102820333,5053500
2006-06-16,8.634137153625488,8.678511093719754,7.98730189265524,8.2330651279754,7662000
2006-06-19,8.560751914978027,8.797982402343997,8.386670042207518,8.797982402343997,4722500
2006-06-20,8.466883659362793,8.652913102898703,8.30133462606366,8.56075125683321,2499500
2006-06-21,9.166619300842283,9.320221453979922,8.4173839943742,8.499304762935287,5212500
2006-06-22,9.04715347290039,9.236595948901847,8.878191396544322,9.216115549256456,3363000
2006-06-23,9.291210174560549,9.427745914323111,8.917445692699982,8.960113060512512,3818500
2006-06-26,9.344118118286133,9.426038914382204,9.144435414852852,9.333877917047577,1952000
2006-06-27,9.139315605163574,9.350945071720902,9.067635011215676,9.350945071720902,3021500
2006-06-28,8.88331127166748,9.105180916020675,8.553920747690091,9.045447094007232,3552000
2006-06-29,9.446518898010254,9.468705864074648,8.925979291557006,8.925979291557006,3985000
2006-06-30,9.888551712036133,9.888551712036133,9.16491546401197,9.540387324784492,8582500
2006-07-03,10.127490043640137,10.180397623913922,9.675217798527614,9.84588649349342,3111000
2006-07-05,9.897088050842283,9.955116147510992,9.540390714335487,9.898795429766482,6241500
2006-07-06,9.825406074523926,10.153090131193522,9.6649775828465,9.897086682172343,3361500
2006-07-07,9.36459732055664,9.80150953342646,9.332170156425944,9.654734419568316,4047000
2006-07-10,9.01302433013916,9.427749785606991,8.999370180887501,9.364601990209302,6166000
2006-07-11,9.472122192382812,9.480655017008566,8.835527087985966,9.013022861202518,8526500
2006-07-12,9.984127044677734,10.1872228940341,9.446520097388843,9.463587372134102,9963000
2006-07-13,10.2059965133667,10.521733765032057,9.849298454246131,9.98412682933836,11870500
2006-07-14,10.173569679260254,10.293038162410536,9.856125852430534,10.165036041789708,11385000
2006-07-17,9.91757106781006,10.173574619554746,9.66498146099888,10.173574619554746,9507000
2006-07-18,9.60865592956543,9.929512881420308,9.48065381071512,9.763964711368834,28285000
2006-07-19,10.031909942626951,10.077991239762897,9.56939773157375,9.711053123362936,9992500
2006-07-20,9.886846542358398,10.231597035424302,9.844179168458544,10.069461991179814,5661000
2006-07-21,9.91585922241211,9.919272351715394,9.349239067445668,9.864659027613143,7576500
2006-07-24,10.368134498596191,10.513203116795903,10.006316642583444,10.04386433136318,8118000
2006-07-25,10.265732765197754,10.49613614070958,10.168452045285926,10.491015631664805,4889000
2006-07-26,9.762253761291504,10.291327690209195,9.731533980161332,10.264020223434189,8244500
2006-07-27,9.728123664855955,10.01484769691827,9.632549530043493,9.796391136525564,4263000
2006-07-28,10.064337730407717,10.084818127348052,9.881722349678675,10.035324512919042,6926500
2006-07-31,10.171862602233888,10.17868967462898,9.886845961096828,10.035327664831406,2619500
2006-08-01,10.08994197845459,10.229890047588146,9.931219256454122,10.086528035291318,2487000
2006-08-02,10.137730598449709,10.180397977124644,10.08823614621426,10.089943524963806,2370500
2006-08-03,9.99948787689209,10.130902313261515,9.856125859767523,10.095062012433493,4509000
2006-08-04,10.147971153259276,10.197464793395891,10.008022244017235,10.112130846903876,3209000
2006-08-07,10.026796340942385,10.144557466784812,10.004609367805392,10.062636648206922,2429000
2006-08-08,10.188928604125977,10.306690511315846,10.060927309522746,10.060927309522746,3949000
2006-08-09,10.207701683044434,10.39031709933633,10.200875425276406,10.223061576834818,3563500
2006-08-10,10.494426727294922,10.590000856189183,10.054100504335942,10.171862414651978,5616000
2006-08-11,10.286212921142578,10.6309642864989,10.211118362893526,10.6309642864989,3737000
2006-08-14,10.24695873260498,10.388613385914708,10.154796903133084,10.328879544989675,2581500
2006-08-15,10.385198593139648,10.409092125683651,10.240130019426118,10.240130019426118,3994500
2006-08-16,10.67021369934082,10.733361464711942,10.299862370510075,10.299862370510075,4044000
2006-08-17,10.895498275756836,11.013260190187504,10.58146758902497,10.658268696034112,4913000
2006-08-18,10.984245300292969,10.999606008794986,10.76066906905409,10.857950572254843,2513500
2006-08-21,11.033738136291504,11.110539226194309,10.842589100587482,10.982537138418886,4001500
2006-08-22,10.653151512145996,11.05934329747221,10.61389726014907,11.035449758783916,3108500
2006-08-23,10.671919822692873,10.868189368262264,10.666800129728994,10.752134856291732,2539000
2006-08-24,10.374959945678713,10.697524310967909,10.36813287229526,10.671923396139372,2737500
2006-08-25,10.600242614746094,10.63949686188826,10.374959776332435,10.374959776332435,2704000
2006-08-28,10.475652694702148,10.600240861165188,10.39031795507512,10.600240861165188,2708000
2006-08-29,10.5729341506958,10.57976040899406,10.427865582296786,10.453465678540027,1600000
2006-08-30,10.852832794189451,10.914273197604842,10.531975003117374,10.569521871103865,4468000
2006-08-31,10.796510696411133,11.064460060001243,10.750429382511973,10.832350994943893,4234500
2006-09-01,10.863073348999023,10.963768009862411,10.709471917070836,10.83917981100603,2447500
2006-09-05,11.131023406982422,11.23001150119529,10.905740550959209,10.92280782856707,5042500
2006-09-06,11.129315376281738,11.323878409087486,11.033741238464865,11.040567497558936,4680500
2006-09-07,10.94157886505127,11.170275623241109,10.91427220242596,11.09347451561532,2855500
2006-09-08,10.93475341796875,11.100302412133868,10.922806650456833,10.95864695299258,2335500
2006-09-11,10.822111129760742,10.967179706836786,10.772616685076011,10.837471025662936,3550500
2006-09-12,10.799925804138184,10.820406210998048,10.634376798135596,10.735071453686132,5207000
2006-09-13,11.045689582824709,11.433107511354278,10.89891441178293,10.905740671851676,9162000
2006-09-14,11.030323028564451,11.296566561749572,10.962055581154756,11.045683733209543,5021000
2006-09-15,12.689223289489746,12.781384258469137,11.477474925141395,11.60547699433467,30382000
2006-09-18,12.996432304382324,13.298516241604473,12.335944537279008,12.810403723455607,24093500
2006-09-19,12.624374389648438,13.069820349260503,12.47759923916012,12.965712573477362,10079500
2006-09-20,12.364956855773926,12.859896410381255,12.30863615344835,12.638027544180067,4453500
2006-09-21,13.12102222442627,13.131261613768809,12.3564250004518,12.3564250004518,11229000
2006-09-22,12.576587677001951,12.993019605747785,12.508320201064112,12.83429768350168,5949500
2006-09-25,11.856363296508787,12.62949318952528,11.827349257766226,12.57658561949466,12280500
2006-09-26,11.94852352142334,12.288154258803631,11.625959242227763,11.9468169569861,12580000
2006-09-27,12.218180656433104,12.347889323895696,11.733481345569334,12.01337826826177,8278000
2006-09-28,12.315464973449709,12.332531436127402,12.04068768140727,12.214770320832454,4873500
2006-09-29,12.812108993530272,12.996430991060825,12.322289146296464,12.322289146296464,11371500
2006-10-02,12.70629596710205,12.96571253021138,12.313757585986783,12.313757585986783,6783000
2006-10-03,13.177339553833008,13.406035466721638,12.880375366155969,12.89402869558872,15588000
2006-10-04,13.866844177246094,13.921457506564018,13.151741435919227,13.192702246720168,18027000
2006-10-05,14.346423149108888,14.38738395781136,13.750788927258125,13.960711851139612,11307000
2006-10-06,14.575121879577637,14.612669565989416,13.970953905009733,14.191116259258974,10219500
2006-10-09,14.49319839477539,14.82429638709083,14.250849911991686,14.250849911991686,6013500
2006-10-10,14.904508590698242,14.92328324274784,14.196233011049271,14.3361810740905,11099500
2006-10-11,14.98472499847412,15.167341272109882,14.682641047296295,14.848190044818894,10036000
2006-10-12,14.319113731384276,15.044454871097674,14.279858681147749,14.98472104807418,13162000
2006-10-13,14.160398483276367,14.419815939856544,14.00338308261612,14.387388757784022,12662000
2006-10-16,13.192703247070312,14.165516066857217,13.10054222959249,14.039220495248651,27830500
2006-10-17,13.938521385192873,14.18599194068631,13.61083742008705,13.892441704991256,35360500
2006-10-18,13.974365234375,14.06652624585054,13.653508259043484,14.028980191902184,16060500
2006-10-19,13.91804313659668,13.93340303237195,13.665453662667622,13.889029095896248,9358000
2006-10-20,13.95729923248291,14.06140700896388,13.79004286209752,13.919751551860683,7047000
2006-10-23,14.064818382263184,14.302047948463654,13.815642050214482,13.959003240393262,11321500
2006-10-24,14.305462837219238,14.397623846187994,14.011912534823391,14.078472630557782,9915500
2006-10-25,14.257676124572754,14.529038650094687,14.165515113298794,14.34812975720506,7313000
2006-10-26,14.62119960784912,14.785041205983775,14.20647429098888,14.225247315763475,6712500
2006-10-27,14.414691925048828,14.704829114041912,14.35325070643704,14.578533547055194,6543500
2006-10-30,14.018738746643066,14.39421066802134,13.873670160721344,14.310583297079694,7742000
2006-10-31,14.407865524291992,14.575120274422018,14.083593785595951,14.506852796953122,9998000
2006-11-01,14.489786148071287,14.923286195012642,14.395919379752888,14.489786148071287,11351000
2006-11-02,14.216716766357422,14.901098975351225,14.08018180032189,14.790164925806796,13449000
2006-11-03,13.952178001403809,14.35324918962784,13.894149918687402,14.215008496891524,6335000
2006-11-06,14.489786148071287,14.590480803769754,13.921458519031631,13.95217994317912,7163500
2006-11-07,14.868666648864746,15.227071217475622,14.626316598424363,14.69287830719654,13303500
2006-11-08,15.005204200744627,15.218540252172756,14.622906035648429,14.796988657264752,8236000
2006-11-09,14.250849723815918,15.28851600038868,14.242316085942376,15.099073471421038,15286500
2006-11-10,14.525626182556152,14.829417522742084,14.165515759003682,14.252556265945252,10232000
2006-11-13,15.104192733764648,15.146859291987909,14.430050045988068,14.435170553814816,9567500
2006-11-14,16.478073120117188,16.650448331445116,15.317526320990018,15.317526320990018,28838000
2006-11-15,16.324472427368164,16.606075924069895,15.919988144662382,16.452475348471022,20166000
2006-11-16,16.1452693939209,16.88597205090434,15.931933382705044,16.358605405136753,18000500
2006-11-17,17.271678924560547,17.988487871998515,16.025797713971432,16.027503464119967,62613000
2006-11-20,16.67093276977539,17.7666271319426,16.55146509489345,17.290460555788158,28042000
2006-11-21,17.25803565979004,17.338249905603302,16.31594348853103,16.65728087790928,17102500
2006-11-22,17.25803565979004,17.70348083085678,17.03445857110037,17.357022933040962,9818000
2006-11-24,17.76662254333496,17.921932108194486,16.981545966248493,17.21536237500438,8287000
2006-11-27,17.172698974609375,17.937295291894067,16.699945563449592,17.80417348086125,22039000
2006-11-28,17.205129623413086,17.630094426486586,17.005446052681094,17.172702446440592,16608500
2006-11-29,16.571943283081055,17.61302254914081,16.409807440558502,17.461127721737988,21490000
2006-11-30,16.768211364746094,17.007148300476025,16.554875338152314,16.64021007431477,14215500
2006-12-01,16.227197647094727,16.93717918084392,15.940473552876176,16.757977639223114,13158500
2006-12-04,16.896217346191406,16.938885539931256,15.954125113067692,16.128207762750918,14529000
2006-12-05,18.142099380493164,18.278634333520625,17.066885404683124,17.234140152473007,28706000
2006-12-06,17.920228958129883,18.118205120388406,17.479902694272564,18.08236481872414,15557500
2006-12-07,17.892925262451172,18.500506368201787,17.77687070052974,17.920231930969408,14484000
2006-12-08,18.449304580688477,18.558531245403756,17.582306129229007,17.83489563972701,13848500
2006-12-11,19.321420669555664,19.430648954866207,18.707013395761965,19.02957611585679,18774000
2006-12-12,18.771867752075195,19.42211701248951,18.57389319701939,19.370916808776816,22087500
2006-12-13,18.295698165893555,19.28386982450557,17.938999325457402,19.029572993378167,14858000
2006-12-14,17.717130661010742,18.51756887422718,17.59595724896206,18.341778883966786,17376000
2006-12-15,18.1489200592041,18.323002640453826,17.698354527233896,17.918516786458103,14992000
2006-12-18,18.362260818481445,18.799173949117975,18.145511631734003,18.17623142500925,14016500
2006-12-19,18.568769454956055,18.81453266865712,17.70006538374442,17.928761323304823,11444000
2006-12-20,18.77357482910156,18.89474989045332,18.295702471004915,18.686534321426404,10284000
2006-12-21,18.19500732421875,18.773574321337875,18.007270539325333,18.773574321337875,12860500
2006-12-22,17.788816452026367,18.336663680417857,17.715428462136668,18.092606173709104,7822000
2006-12-26,17.99873161315918,18.382737080689548,17.60448675938614,17.735902795726876,9528000
2006-12-27,18.25303077697754,18.323005622014495,17.87244001672724,18.022629094364586,5223000
2006-12-28,18.602903366088867,18.768452353292975,18.048229947983568,18.09089813560701,8226000
2006-12-29,18.415170669555664,18.696774234776797,18.242795400484724,18.449305224188603,11321000
2007-01-03,19.74980354309082,20.149169104548264,18.457840074290218,18.49709514368109,28144500
2007-01-04,20.652633666992188,20.71919537934488,19.480138402267094,19.74979512543697,18900500
2007-01-05,21.25851249694824,21.61520976812221,20.65093148263698,20.804532080295036,21982000
2007-01-08,21.45136833190918,21.802945097788808,20.8984006418303,21.393340245387783,16032500
2007-01-09,21.27387046813965,21.54181983501069,20.90693221376382,21.451366212165627,13874500
2007-01-10,23.08296012878418,23.22802870895653,20.993973550877342,21.21925636925088,26275000
2007-01-11,23.30312156677246,23.509629709709852,22.65799297332407,23.082957652345794,16999000
2007-01-12,22.99420928955078,23.125625335080795,22.39857514940086,22.92423607627152,16014000
2007-01-16,22.048707962036133,23.50963321300384,21.835371901563775,22.9634934190346,20353500
2007-01-17,22.736507415771484,22.8610972476182,21.76028219082235,21.7722289603333,19927000
2007-01-18,22.048707962036133,22.659703728307942,21.726143617244933,22.657996349711176,18915500
2007-01-19,21.659578323364254,22.01627550585984,21.17146510445616,21.72955315941344,18061000
2007-01-22,21.18000030517578,21.96337119172559,21.087839311633104,21.659579923835157,12591500
2007-01-23,22.10161018371582,22.238145099122782,21.01957024668456,21.17658556216503,13824000
2007-01-24,23.279232025146484,23.381632424992617,22.22961734716109,22.332019374632228,15428500
2007-01-25,22.483911514282227,23.97897116946956,22.32519042535769,23.569366364188717,20039000
2007-01-26,23.06930923461914,23.09661589957482,21.999215772035317,22.635809214494454,17612000
2007-01-29,22.16646385192871,23.15634277293469,22.01627479840813,23.125622987552433,14780500
2007-01-30,22.432710647583008,22.594846488502164,21.69200791448888,21.777342653268686,14547500
2007-01-31,22.280820846557617,22.869627258916665,22.036763340948887,22.361035095918492,9656000
2007-02-01,23.13416290283203,23.25021744620959,22.51975400740678,22.51975400740678,13712000
2007-02-02,24.3151912689209,24.368098848217883,23.55230225719917,23.55230225719917,24137500
2007-02-05,24.508045196533203,24.576312668426752,23.92094461272369,24.354444605491405,12920500
2007-02-06,24.38174819946289,24.57630957467373,23.53864348146689,24.57630957467373,17735000
2007-02-07,25.26752471923828,25.276058357376115,23.55230251653454,23.978974657676016,26554500
2007-02-08,25.95018768310547,26.974201006827947,25.037109977058815,25.388688221245893,36817500
2007-02-09,25.491098403930664,26.41953635849987,24.772583375584126,25.68566143362483,24867500
2007-02-12,24.50292205810547,25.46378700562704,24.34078623017455,25.39551954559686,17914000
2007-02-13,25.74710273742676,25.81366283182473,24.670181438981835,24.707729118780016,20974500
2007-02-14,25.880224227905273,26.36833757933221,25.3016572433752,25.770997567771296,18046500
2007-02-15,26.46731948852539,26.68065549937863,25.856323864363027,26.025285945895806,16693000
2007-02-16,27.02029800415039,27.02029800415039,26.04407273181563,26.436610393443576,18762500
2007-02-20,27.74905014038086,28.139881970044677,26.892291118003183,27.221681730887425,24665500
2007-02-21,27.96579360961914,28.501695578528956,27.646642432498396,27.921421302900256,27973500
2007-02-22,27.406005859375,28.177428515552435,27.228510092887262,28.115988925325947,21925500
2007-02-23,27.63811492919922,27.989691704479572,27.170481977772877,27.332616218917924,21161500
2007-02-26,26.83085250854492,28.15694872691283,26.634583699131262,27.844626987235188,21256500
2007-02-27,24.675302505493164,26.2113214957276,24.42441876355571,25.992864926253155,33598500
2007-02-28,25.73174095153809,25.77099600950172,24.01310575024719,24.79988987369338,42330500
2007-03-01,25.699308395385746,26.17376910000636,24.345906000551572,24.832311842000752,35373500
2007-03-02,23.65129280090332,25.5149969637496,23.49939792900806,25.25899429751601,53064500
2007-03-05,23.400405883789062,24.27764363507184,22.91229256176355,23.19048295891839,41687000
