Date,Close,High,Low,Open,Volume
2000-05-25,9.293055534362791,9.492906191015756,9.193130206036312,9.343018198526034,74200
2000-05-26,9.293055534362791,9.492906191015756,9.243092870199552,9.243092870199552,36300
2000-05-30,9.542871475219728,9.542871475219728,9.3430207636968,9.442946119458265,80300
2000-05-31,9.44294548034668,9.542870829345055,9.293057456849112,9.39298280584749,138900
2000-06-01,9.39298152923584,9.39298152923584,9.343018861527138,9.343018861527138,57200
2000-06-02,9.742722511291504,10.092461268107096,9.39298375447591,9.49290911356608,214100
2000-06-05,9.742722511291504,9.892610549926758,9.542871793111164,9.792685190836588,124700
2000-06-06,9.667778968811035,9.792685673834434,9.492909581778278,9.517890922782955,75400
2000-06-07,9.742722511291504,9.742722511291504,9.093207677205402,9.59283447265625,68800
2000-06-08,9.742722511291504,9.792685190836588,9.49290911356608,9.71774117151896,49400
2000-06-09,9.5928316116333,9.742719605565073,9.29305562376976,9.692756940921146,58100
2000-06-12,9.742722511291504,9.892610549926758,9.243095715840656,9.467927773793535,96500
2000-06-13,10.0924654006958,10.0924654006958,9.792689200675133,9.89261460068202,143200
2000-06-14,9.892606735229492,10.192382696903111,9.492905452998,9.892606735229492,87400
2000-06-15,9.892606735229492,10.042494716066305,9.692756094113744,10.042494716066305,114500
2000-06-16,9.5928316116333,10.092458258072536,9.492906282345452,10.042495593428612,181700
2000-06-19,9.642793655395508,9.642793655395508,9.29305502540707,9.492905671114748,77600
2000-06-20,9.542871475219728,9.64279683098119,9.392983441577533,9.617815492040824,51500
2000-06-21,9.39298152923584,9.592832200070644,8.99328018756623,9.592832200070644,53600
2000-06-22,9.293055534362791,9.492906191015756,9.043242213546588,9.492906191015756,63500
2000-06-23,8.943317413330078,9.193130748897955,8.79342941198935,9.093205414670804,128000
2000-06-26,8.993277549743652,8.993277549743652,8.593576325310602,8.843389590581259,72700
2000-06-27,9.093207359313965,9.093207359313965,8.843393970321822,8.94331932591868,188600
2000-06-28,8.793432235717773,8.993282968347723,8.593581503087824,8.84339491887526,165600
2000-06-29,8.593581199645996,8.743469243825867,8.493655836859414,8.743469243825867,68800
2000-06-30,8.293804168701172,8.993281628712115,8.043990790125836,8.393729520131307,331800
2000-07-03,8.243840217590332,8.443690889531917,8.193877549604936,8.193877549604936,223900
2000-07-05,8.293804168701172,8.443692195846374,8.193878817271038,8.393729520131307,482800
2000-07-06,9.04323959350586,9.04323959350586,8.243837198499817,8.343762497875572,253900
2000-07-07,9.84264850616455,9.992536554481775,9.043245581806008,9.043245581806008,794400
2000-07-10,9.542871475219728,9.692759508861922,9.392983441577533,9.392983441577533,137500
2000-07-11,9.44294548034668,9.542870829345055,9.293057456849112,9.467926817596274,60900
2000-07-12,9.5928316116333,9.5928316116333,9.392980953057606,9.392980953057606,127300
2000-07-13,9.5928316116333,9.692756940921146,9.44294361770153,9.492906282345452,76600
2000-07-14,9.69276237487793,9.74272506753194,9.44294891160788,9.44294891160788,112700
2000-07-17,9.892606735229492,9.992532055787366,9.44294279271906,9.592830773555873,145600
2000-07-18,9.492908477783203,9.842647211175215,9.442945801584344,9.842647211175215,54500
2000-07-19,9.5928316116333,9.742719605565073,9.44294361770153,9.742719605565073,79200
2000-07-20,9.44294548034668,9.542870829345055,8.99328140985398,9.39298280584749,70100
2000-07-21,9.39298152923584,9.842645538614152,9.343018861527138,9.492906864653245,207700
2000-07-24,9.492908477783203,9.542871153982064,9.193132420590048,9.542871153982064,63200
2000-07-25,9.44294548034668,9.592833503844243,9.093206758852356,9.293057456849112,38400
2000-07-26,9.19313144683838,9.49290747227876,9.19313144683838,9.49290747227876,91200
2000-07-27,9.44294548034668,9.492908154845868,9.093206758852356,9.243094782349925,99300
2000-07-28,9.308818817138672,9.509008469120149,9.108629165157195,9.258771404143303,55300
2000-07-31,9.458958625793455,9.559053426066404,9.108626824838144,9.308816425384038,79100
2000-08-01,9.308818817138672,9.35886623013404,9.158676578152564,9.308818817138672,143100
2000-08-02,9.208727836608888,9.358870138292728,9.008538101030434,9.283798987450808,88500
2000-08-03,8.908440589904785,9.208725104171238,8.558108656593923,9.008535427993603,141400
2000-08-04,8.758296966552734,9.0585814339774,8.407965087890625,9.008534022739957,97200
2000-08-07,8.708245277404785,8.708245277404785,8.107676637583765,8.708245277404785,172100
2000-08-08,8.758296966552734,8.758296966552734,8.207775442940848,8.307870265415737,71000
2000-08-09,8.808344841003418,8.908439668742092,8.458012943918055,8.75829742713408,238000
2000-08-10,8.69573974609375,8.783322736342177,8.658204178844425,8.708251601843525,110900
2000-08-11,8.758296966552734,8.758296966552734,8.508059910365514,8.658202144077846,145700
2000-08-14,8.858392715454102,8.858392715454102,8.508060800153658,8.608155633096642,73400
2000-08-15,9.208727836608888,9.208727836608888,8.608158629873525,8.633182346820831,207900
2000-08-16,9.208727836608888,9.308822704398114,8.858395799346592,9.083609251872351,116900
2000-08-17,9.308818817138672,9.308818817138672,8.85839210018035,8.933463219673403,173100
2000-08-18,9.408915519714355,9.509010365668765,8.95848871291952,9.433939231202958,71800
2000-08-21,9.308818817138672,9.40891364312941,8.908439513175718,9.008534339166456,47300
2000-08-22,9.208727836608888,9.208727836608888,8.95849066713582,9.008538101030434,57300
2000-08-23,9.208727836608888,9.2587752705035,8.908443233241206,9.2587752705035,48300
2000-08-24,9.559051513671877,9.609098903795813,9.158672392680383,9.158672392680383,321700
2000-08-25,9.408915519714355,9.408915519714355,9.20872582780554,9.308820673759948,72000
2000-08-28,8.908440589904785,9.408914780348873,8.808345751815967,9.308819942260056,150300
2000-08-29,8.858392715454102,9.10862979781156,8.758297882511117,8.93346384016134,284600
2000-08-30,9.158674240112305,9.208721640331497,8.658200237920376,9.05857943967392,194700
2000-08-31,9.108628273010254,9.308817905384103,8.908438640636403,9.008533456823328,86500
2000-09-01,9.208727836608888,9.208727836608888,8.95849066713582,9.008538101030434,62200
2000-09-05,9.208727836608888,9.408917572187342,9.008538101030434,9.083609251872351,133500
2000-09-06,9.559051513671877,9.609098903795813,9.008530222308574,9.108625002556446,136400
2000-09-07,9.909387588500977,10.00948241262725,9.308818643743342,9.559055704059023,763100
2000-09-08,9.659146308898926,9.95943065010822,9.509004138294278,9.95943065010822,75400
2000-09-11,9.659146308898926,9.709193699100474,9.509004138294278,9.634122613798151,71700
2000-09-12,9.559051513671877,9.809288464291557,9.50900412354794,9.559051513671877,158300
2000-09-13,9.80928897857666,9.80928897857666,9.50900462208962,9.58407571121138,151400
2000-09-14,9.95943832397461,9.95943832397461,9.65915375139246,9.65915375139246,87100
2000-09-15,9.80928897857666,10.1095733350637,9.40890983659394,9.40890983659394,444500
2000-09-18,9.80928897857666,9.80928897857666,9.40890983659394,9.43393353296786,75000
2000-09-19,9.80928897857666,9.95943115682018,9.50900462208962,9.55905201483746,136500
2000-09-20,9.609103202819824,9.80929285287857,9.609103202819824,9.80929285287857,105700
2000-09-21,9.909387588500977,9.909387588500977,9.60910311612216,9.659150528185297,184100
2000-09-22,10.109577178955078,10.209672002509087,9.509008237631011,9.609103061185024,197100
2000-09-25,10.059532165527344,10.109579589236436,9.85934247069098,10.009484741818254,303900
2000-09-26,10.059532165527344,10.159627012945528,9.85934247069098,10.009484741818254,270800
2000-09-27,10.35981273651123,10.40986014103544,10.009480904841768,10.009480904841768,506000
2000-09-28,10.409859657287598,10.610049266081589,10.10957524409661,10.3097648528906,205700
2000-09-29,10.409859657287598,10.409859657287598,10.059527841898111,10.3097648528906,146900
2000-10-02,10.159625053405762,10.509956951799063,10.05953022529339,10.209672467461948,239200
2000-10-03,10.25971794128418,10.25971794128418,10.10957572750929,10.159623132100918,587900
2000-10-04,10.209670066833496,10.209670066833496,9.9093856531031,10.159622664545097,195800
2000-10-05,10.109577178955078,10.209672002509087,9.509008237631011,10.109577178955078,120200
2000-10-06,9.909387588500977,10.059529824690385,9.60910311612216,10.059529824690385,85100
2000-10-09,9.75924587249756,9.90938811668983,9.609103628305288,9.859340701959072,59400
2000-10-10,9.95943832397461,10.209675467793067,9.65915375139246,9.65915375139246,300100
2000-10-11,9.95943832397461,10.0094857527383,9.609106322628769,9.609106322628769,231900
2000-10-12,9.75924587249756,9.959435531420583,9.509008798843777,9.821805140911003,94600
2000-10-13,9.62161636352539,9.659151928012486,9.408914831431852,9.421426686260885,118200
2000-10-16,9.609103202819824,9.709198027849196,9.108629077672958,9.609103202819824,51200
2000-10-17,9.208727836608888,9.80929704334425,8.908443233241206,8.908443233241206,102000
2000-10-18,9.358863830566406,9.358863830566406,8.908437229095297,9.00853202942221,30800
2000-10-19,9.659146308898926,9.659146308898926,9.358861967689633,9.358861967689633,140600
2000-10-20,9.659146308898926,9.709193699100474,9.509004138294278,9.521515985844664,52900
2000-10-23,9.609103202819824,9.609103202819824,9.408913552761078,9.408913552761078,39200
2000-10-24,9.609103202819824,9.65915061533451,9.408913552761078,9.408913552761078,134800
2000-10-25,9.609103202819824,9.65915061533451,9.308818727731705,9.408913552761078,88100
2000-10-26,9.609103202819824,9.65915061533451,9.408913552761078,9.559055790305138,142900
2000-10-27,9.659146308898926,9.659146308898926,9.40890935789118,9.433933052991955,90400
2000-10-30,9.675189971923828,9.675189971923828,9.023493238063674,9.5247984179561,70700
2000-10-31,10.02609920501709,10.226621189117433,9.57492474079132,9.57492474079132,230200
2000-11-01,9.775450706481934,10.126364321586411,9.424537091377454,10.126364321586411,129600
2000-11-02,9.975974082946776,10.02610460597666,9.524799375677826,9.825582513857126,130400
2000-11-03,9.975974082946776,10.02610460597666,9.675190944767476,9.963441452189306,137000
2000-11-06,10.176495552062988,10.176495552062988,9.82558191233668,9.82558191233668,161300
2000-11-07,10.02609920501709,10.051164453029632,9.675185732841491,10.051164453029632,108900
2000-11-08,10.02609920501709,10.02609920501709,9.875707716941834,10.01356658101082,132000
2000-11-09,9.975974082946776,10.02610460597666,9.524799375677826,9.612527790980122,111700
2000-11-10,10.02609920501709,10.12636019706726,9.775446724891664,9.825577220916747,257600
2000-11-13,10.076233863830566,10.076233863830566,9.82558128015319,9.875711796888664,118300
2000-11-14,10.02609920501709,10.076229701042177,9.725316228866577,10.02609920501709,136900
2000-11-15,10.02609920501709,10.02609920501709,9.825577220916747,10.001033957004548,138600
2000-11-16,9.925841331481934,10.026102355032256,9.825580307931611,9.925841331481934,73800
2000-11-17,10.02609920501709,10.02609920501709,9.775446724891664,9.92583821296692,97600
2000-11-20,9.675189971923828,10.026103597848527,9.5247984179561,10.001038338853904,62600
2000-11-21,9.725318908691406,10.00103671280379,9.474666359498327,10.00103671280379,59700
2000-11-22,9.625060081481934,9.625060081481934,9.224015911420189,9.625060081481934,48000
2000-11-24,9.625060081481934,9.625060081481934,9.324276953935623,9.324276953935623,51700
2000-11-27,9.274147987365724,9.625061694995775,9.02349533905854,9.5874637977497,244400
2000-11-28,8.822970390319824,9.224014498970726,8.722709363157099,9.023492444645274,304200
2000-11-29,9.274147987365724,9.374409046688594,8.797907955582078,8.822973220412795,215300
2000-11-30,9.424538612365724,9.524799661433445,8.87310284249326,9.474669136899584,143600
2000-12-01,9.574932098388672,9.62506263293521,9.224018356562908,9.33681205929262,77500
2000-12-04,9.274147987365724,9.625061694995775,9.274147987365724,9.625061694995775,78400
2000-12-05,10.126361846923828,10.126361846923828,9.224012771455367,9.224012771455367,98800
2000-12-06,9.963438034057615,10.12636217801076,9.725318131356868,10.12636217801076,199000
2000-12-07,9.725318908691406,9.925840948045868,9.725318908691406,9.90077569312656,390800
2000-12-08,9.775450706481934,9.925842255812425,9.725320190038437,9.875711739368928,69600
2000-12-11,10.27676010131836,10.27676010131836,9.675193656363138,9.675193656363138,169300
2000-12-12,10.02609920501709,10.226621189117433,9.725316228866577,10.226621189117433,190000
2000-12-13,10.477275848388672,10.527406354840291,9.725318251614366,9.938372904033752,215700
2000-12-14,10.27676010131836,10.477282249636763,10.226629564238758,10.402086444017364,188600
2000-12-15,10.427146911621094,10.427146911621094,9.725319715646595,10.276755369626558,149800
2000-12-18,10.427146911621094,10.52740793961745,9.975972285637488,10.126363827632025,431800
2000-12-19,11.279369354248049,11.329499884711373,10.377019805908205,10.377019805908205,865700
2000-12-20,10.02609920501709,10.928448133468628,9.92583821296692,10.828187141418455,383400
2000-12-21,10.477275848388672,10.527406354840291,10.076231796775708,10.076231796775708,87400
2000-12-22,10.978585243225098,11.02871576944987,10.427149454752604,10.627671559651692,202900
2000-12-26,11.028715133666992,11.078845657001844,10.577540423653344,10.978584610332142,53000
2000-12-27,11.63028335571289,11.63028335571289,10.828194848422346,10.928455911833664,269800
2000-12-28,11.63028335571289,11.63028335571289,10.878325380128006,11.530022292301572,270800
2000-12-29,11.981191635131836,12.031322144065442,11.329495018994958,11.329495018994958,336300
2001-01-02,11.580148696899414,11.880931779935764,11.0788435585055,11.880931779935764,126200
2001-01-03,10.878320693969728,11.73053936584754,10.627668143417427,11.5300173254057,275500
2001-01-04,10.677804946899414,11.028718724497049,10.527413327929,11.028718724497049,185300
2001-01-05,10.527411460876465,10.828194645472935,10.276758807046072,10.828194645472935,95300
2001-01-08,10.32689094543457,10.527413099714853,10.126368791154288,10.514880465072336,155700
2001-01-09,10.427146911621094,10.52740793961745,10.22662485562838,10.326885883624737,166300
2001-01-10,10.677804946899414,10.727935486556218,10.176499550331366,10.176499550331366,105100
2001-01-11,10.427146911621094,10.82819102360652,10.326885883624737,10.82819102360652,89000
2001-01-12,10.62767219543457,10.62767219543457,10.226627961644589,10.477280607763326,110600
2001-01-16,10.62767219543457,11.12897748767205,10.25169322625646,10.527411136987077,139400
2001-01-17,10.427146911621094,11.12897410759559,10.22662485562838,10.840723652106064,94100
2001-01-18,10.62767219543457,10.677802724658315,10.189030064726776,10.21409532933865,42300
2001-01-19,10.727931022644045,10.727931022644045,10.377017391062228,10.42714790985963,100100
2001-01-22,10.477275848388672,10.828189393550016,10.326884329033811,10.339416955646715,185400
2001-01-23,10.477275848388672,10.627667367743534,10.22662331613057,10.477275848388672,116200
2001-01-24,10.377019882202148,10.477280943865935,10.226628289706465,10.427150413034042,41800
2001-01-25,10.101299285888672,10.427147649949596,9.975972992019084,10.226625579758258,76700
2001-01-26,10.02609920501709,10.226621189117433,9.975968708992005,10.088762325048448,202000
2001-01-29,9.975974082946776,10.17649617506631,9.975974082946776,9.988506713704249,267200
2001-01-30,9.690773963928224,10.092464076422656,9.590351435804614,10.092464076422656,367900
2001-01-31,9.640564918518066,10.042255123456318,9.540142367283504,9.77864592646559,209600
2001-02-01,9.54014015197754,9.841407735724198,9.138450040315329,9.640562679893092,229300
2001-02-02,9.590352058410645,9.640563325732169,9.339295721803037,9.577799241580264,41500
2001-02-05,9.48992919921875,9.590351730427416,9.36440103520792,9.439717933614418,39900
2001-02-06,9.088238716125488,9.590351352375516,8.987816188875483,9.590351352375516,809600
2001-02-07,8.887399673461914,9.138456161412815,8.736765780691373,9.088244863822634,490300
2001-02-08,9.0380220413208,9.238866975572376,8.837177107069227,8.849729915459951,644600
2001-02-09,9.18865966796875,9.590349708098532,8.987814647903859,9.038025902920085,371200
2001-02-12,9.89162254333496,10.042256389172548,9.289087159984607,9.33929844193047,274400
2001-02-13,9.992045402526855,10.142679252816205,9.74098898537794,10.042256685956636,140000
2001-02-14,9.89162254333496,10.092467671118412,9.69077741555151,9.992045107226687,98900
2001-02-15,10.243102073669434,10.243102073669434,9.841411796270632,9.992045650295182,151200
2001-02-16,10.042253494262695,10.230545747280122,9.84140842437744,10.092464761734009,96800
2001-02-20,10.243102073669434,10.343524643019132,10.042256934970032,10.092468219644882,164100
2001-02-21,9.992045402526855,10.09246796938642,9.941834119097072,9.941834119097072,193700
2001-02-22,10.243102073669434,10.343524643019132,9.941834365620332,9.941834365620332,197600
2001-02-23,10.64478874206543,10.64478874206543,10.14267606555291,10.14267606555291,197800
2001-02-26,10.343525886535645,10.795427502937686,10.243103305112967,10.644793630803672,325500
2001-02-27,10.243102073669434,10.494158497043683,10.243102073669434,10.406288748862696,127000
2001-02-28,9.89162254333496,9.941833825280824,8.636340494688392,9.54014356971392,2001900
2001-03-01,9.740985870361328,10.042253474599306,9.452271082966597,9.489929533496344,1110400
2001-03-02,9.690773963928224,9.841407756113636,9.4397176436192,9.640562699866418,570500
2001-03-05,9.590352058410645,9.690774593053687,9.364401355463798,9.640563325732169,342900
2001-03-06,9.690773963928224,9.740985227990029,9.489928907681003,9.640562699866418,1016900
2001-03-07,9.590352058410645,9.74098586037521,9.540140791089124,9.640563325732169,196100
2001-03-08,9.640564918518066,9.891621296604471,9.540142367283504,9.640564918518066,531100
2001-03-09,9.84140682220459,9.84140682220459,9.540139266422816,9.552692081247056,46300
2001-03-12,9.690773963928224,9.828854940098184,9.640562699866418,9.828854940098184,189800
2001-03-13,9.740985870361328,9.791197137734324,9.540140800869342,9.791197137734324,262900
2001-03-14,9.590352058410645,9.74098586037521,9.238873187159992,9.590352058410645,56400
2001-03-15,9.690773963928224,9.791196492051832,9.238872587371985,9.640562699866418,74500
2001-03-16,9.678223609924316,9.841410259637696,9.238874937619062,9.841410259637696,239500
2001-03-19,9.992045402526855,9.992045402526855,9.13845358422054,9.640566418518372,90600
2001-03-20,10.042253494262695,10.092464761734009,9.640563354492189,9.941830959320068,113600
2001-03-21,10.243102073669434,10.243102073669434,9.69077794224608,10.142679504319734,73300
2001-03-22,9.992045402526855,10.142679252816205,9.59035513508859,9.690777701948155,167100
2001-03-23,9.89162254333496,10.243101516956,9.439721005822197,10.243101516956,106700
2001-03-26,9.740985870361328,9.891619672480315,9.439718266123348,9.791197137734324,53500
2001-03-27,9.740985870361328,9.84140840510732,9.489929533496344,9.540140800869342,112600
2001-03-28,9.640564918518066,9.791198745369911,9.339297264814377,9.77864592646559,51100
2001-03-29,9.640564918518066,9.640564918518066,9.43971981604894,9.540142367283504,110900
2001-03-30,9.590352058410645,9.74098586037521,9.339295721803037,9.640563325732169,261900
2001-04-02,9.54014015197754,9.640562679893092,9.38950636010421,9.45227044005143,208600
2001-04-03,9.289080619812012,9.439714359592749,9.138446880031276,9.33929186640559,83000
2001-04-04,9.18865966796875,9.33929343301742,9.138448412952528,9.33929343301742,42400
2001-04-05,9.289080619812012,9.389503112999169,9.138446880031276,9.276527808163618,243000
2001-04-06,9.289080619812012,9.389503112999169,9.088235633437698,9.289080619812012,51100
2001-04-09,9.27100944519043,9.512023709580015,9.13443472090844,9.24690824860044,63700
2001-04-10,9.56826114654541,9.6244975335175,9.23887528085749,9.246909269328734,161100
2001-04-11,9.39955234527588,9.536127100991724,9.158538025414774,9.439721526279962,43100
2001-04-12,9.246906280517578,9.439717344526647,9.158533968224456,9.439717344526647,33200
2001-04-16,9.198705673217772,9.279044021835489,9.158536498908916,9.262976045646637,78900
2001-04-17,9.166565895080566,9.2710053895001,9.150498693103732,9.198701065197124,521100
2001-04-18,9.222806930541992,9.431686025358296,9.11836814929712,9.174604533992555,155400
2001-04-19,9.640564918518066,9.648598906496014,9.062130808881268,9.158536366126857,729500
2001-04-20,9.254937171936035,9.56022087146169,9.182632855567348,9.46381537169104,97000
2001-04-23,9.118366241455078,9.39151488579846,9.054095882060976,9.319211306102432,68600
2001-04-24,9.262975692749023,9.31117885331588,9.070164582808086,9.118367743374945,273600
2001-04-25,9.31921100616455,9.31921100616455,9.078196783112125,9.078196783112125,116700
2001-04-26,9.592360496520996,9.720901988789947,9.19870433128122,9.23887349973007,99700
