Date,Close,High,Low,Open,Volume
2000-01-03,26.633142471313477,26.819496820966982,26.260433772006465,26.7884377626914,4275000
2000-01-04,26.120662689208984,26.928198039886077,25.779013117768677,26.431253208700173,4270800
2000-01-05,25.623722076416016,26.18278510353782,25.4684267911044,26.05854887528853,5098400
2000-01-06,26.803970336914062,27.192208609464963,26.105141446322445,26.12067097722448,6524200
2000-01-07,28.947050094604492,29.07128636110494,27.13009469703543,27.22327189691077,9832000
2000-01-10,28.807283401489254,29.148933123771073,28.419045080714472,28.776224335827276,6862000
2000-01-11,29.25763702392578,29.25763702392578,28.434571863486255,28.667514833421972,4421800
2000-01-12,29.071290969848633,29.41294075688745,28.85387746900575,28.978113755201683,6231600
2000-01-13,28.574331283569336,29.0712761754575,28.465624588468803,29.040217119714487,5285200
2000-01-14,29.071290969848633,29.071290969848633,28.667523039711845,28.69858211126083,4904400
2000-01-18,29.055747985839844,29.319749971814872,28.838334585625116,29.055747985839844,4456800
2000-01-19,28.74617576599121,28.901897194842736,28.294583622321795,28.40358862251786,5553400
2000-01-20,28.04543113708496,28.46587902198296,26.81523177016119,28.40359044644251,10231800
2000-01-21,25.585031509399418,28.061002300631618,24.79085219900418,28.061002300631618,24378800
2000-01-24,25.694034576416016,27.1266716558283,23.62293966813521,23.91881036931818,28554600
2000-01-25,24.292545318603516,25.83418761766874,24.167968163123497,25.818615473233734,17097800
2000-01-26,25.071155548095703,25.1178719870052,24.619563305303917,24.666279744213412,10243200
2000-01-27,25.927621841430664,26.021054712931317,25.211303159925674,25.413741048177084,8989000
2000-01-28,24.993288040161133,25.834183712540387,24.75970590894467,25.834183712540387,9583400
2000-01-31,25.180158615112305,25.19573076020514,24.51055637612045,24.977720728905467,4518200
2000-02-01,24.79085350036621,25.133440671853684,24.603987770463952,25.08672423937812,4044200
2000-02-02,24.57284927368164,24.91543652591294,24.49498853453816,24.85314793459816,3920800
2000-02-03,24.370397567749023,24.868706016418653,24.090099065372357,24.868706016418653,6259600
2000-02-04,23.60736083984375,24.339251314429937,23.420495186757915,24.323679176672783,7647800
2000-02-07,23.23363494873047,23.622938483394183,23.06234139347843,23.420500645369053,6464400
2000-02-08,23.856534957885746,23.88767925939734,23.124643872363137,23.42051473672334,6787800
2000-02-09,23.42051124572754,23.88767569876732,23.358222651988903,23.731954214420725,6255800
2000-02-10,22.782047271728516,23.591798781044908,22.439460094710043,23.358216614895948,5267800
2000-02-11,23.35820770263672,23.404924118041993,22.750894302368163,22.750894302368163,5335000
2000-02-14,22.89105796813965,23.37379456474667,22.673047892252605,23.342650268191385,5252200
2000-02-15,23.856534957885746,23.872107108641544,22.953350214049337,23.046783118584138,6864000
2000-02-16,23.432178497314453,23.9810964518121,23.171345143049617,23.872091467940223,5314600
2000-02-17,23.467222213745117,23.66966009614637,23.17135146254329,23.42050577934483,4682400
2000-02-18,23.33096694946289,23.52951180419718,22.92219813089229,23.373790349503626,4651600
2000-02-22,23.140214920043945,23.280364270165343,22.43946816943696,23.000065569922548,5226800
2000-02-23,22.579612731933594,23.140210013554015,22.45503555824017,23.140210013554015,5357000
2000-02-24,22.050153732299805,22.641895146019714,21.56741731584409,22.517318006289205,7223200
2000-02-25,21.20926284790039,22.17473589971377,21.20926284790039,22.11244731572581,7177200
2000-02-28,22.01901626586914,22.423892095368856,21.17812031229281,21.380558227042663,7081600
2000-02-29,21.894426345825195,22.392734769058773,21.738704963564704,22.299301939702477,6661800
2000-03-01,21.98785400390625,22.09685894585196,21.645267043505445,21.92556546565156,4153600
2000-03-02,21.75428009033203,22.034578616907535,21.598558686678977,21.925573634350396,3565800
2000-03-03,22.034587860107425,22.37717509185467,21.676428481462565,21.878866391131396,4902200
2000-03-06,21.785419464111328,22.034573653836688,21.58298168495947,22.019001516978857,3668600
2000-03-07,15.198406219482422,18.032535248115416,14.264077968284733,14.450943618524269,137287200
2000-03-08,14.450947761535645,15.369704138616036,14.232937773753855,15.198410576787488,74584200
2000-03-09,14.388666152954102,14.824686339407256,14.07722316263042,14.57553194714831,34217200
2000-03-10,13.392045021057127,14.388662324949753,13.142890695083974,14.232940871216533,48561600
2000-03-13,14.264081001281738,14.264081001281738,13.267463988091746,13.392041114740495,35996800
2000-03-14,13.890353202819824,14.450950417283403,13.734631754357718,14.310801113667509,20742000
2000-03-15,14.575536727905272,14.575536727905272,13.610063141227789,14.06165562531887,24737400
2000-03-16,14.91811180114746,15.073833218695974,14.63781324956014,14.871395375882908,27405200
2000-03-17,14.357518196105955,14.918115435867144,14.201796740616738,14.918115435867144,22202400
2000-03-20,14.482091903686523,14.707887960249378,14.310798343535392,14.544380471014208,11856000
2000-03-21,14.201796531677246,14.326373694235818,13.983786497199745,14.24851296763671,14933000
2000-03-22,14.201796531677246,14.373090130195283,13.796920753361883,14.264085112956533,15490200
2000-03-23,13.99935531616211,14.170648873979443,13.843633899964534,13.937066749683078,13621800
2000-03-24,14.061640739440918,14.077212877579832,13.734625838523687,14.061640739440918,14311600
2000-03-27,13.765779495239258,14.201799660246836,13.734635197738717,14.014933875243589,11909400
2000-03-28,14.201796531677246,14.23294082231689,13.75020431740242,13.75020431740242,12057600
2000-03-29,14.62224292755127,14.637815071244082,14.232939335230949,14.248511478923762,15731600
2000-03-30,14.450947761535645,14.9804005890057,14.450947761535645,14.684529891301846,16008000
2000-03-31,14.139503479003906,14.82467765640057,14.014926355840876,14.82467765640057,12033600
2000-04-03,14.82468318939209,14.949260359050848,14.139508756268928,14.139508756268928,10071400
2000-04-04,15.821296691894531,15.945873831200789,14.949256716750735,15.167266710536689,27514000
2000-04-05,15.338558197021484,15.852438826972458,15.338558197021484,15.618856722449287,13620000
2000-04-06,15.634434700012209,15.681151138358857,15.198414608776806,15.447568946625609,7827000
2000-04-07,15.80573272705078,15.883593479400783,15.57215047000077,15.79016057658078,7794800
2000-04-10,16.444177627563477,16.444177627563477,15.883580662987448,15.930297076702118,11747000
2000-04-11,16.553192138671875,16.646625019981407,15.883589822620236,16.35075422916789,10197600
2000-04-12,17.26951026916504,18.125978316779175,16.8490623185181,16.926923050119385,20645800
2000-04-13,17.316219329833984,17.4096521679446,16.740050161485193,17.316219329833984,11353400
2000-04-14,15.696722030639648,17.00478219985962,15.447567712692988,16.942493620372954,17381800
2000-04-17,17.191640853881836,17.222785130791042,15.634427008421524,15.665571285330731,15054000
2000-04-18,16.536447525024414,17.16223551083423,16.364355828926715,17.16223551083423,14387600
2000-04-19,16.536447525024414,16.95885441544604,16.41128992786245,16.599026323605397,7923200
2000-04-20,17.256107330322266,17.271752033250934,16.552095698532145,16.552095698532145,8139200
2000-04-24,17.647218704223633,17.772376283686214,17.146588386373317,17.256101268403075,8723200
2000-04-25,16.082748413085938,17.64721810307484,15.87936735338738,17.64721810307484,20658400
2000-04-26,15.206639289855955,15.863716296207755,14.987613621072024,15.83242691495291,24605400
2000-04-27,15.237942695617676,15.582126206196309,14.831180364933836,15.018916825249454,15193000
2000-04-28,14.95633602142334,15.253585377497654,14.799888991910544,15.253585377497654,10627400
2000-05-01,14.944600105285645,15.128425335578353,14.70601842341639,14.97197833107392,7527600
2000-05-02,14.971975326538086,15.034554115781717,14.768594261496292,14.878107142672643,5692200
2000-05-03,15.1753568649292,15.425672029711537,15.097133375934716,15.175356864929196,7259400
2000-05-04,15.128419876098633,15.441313772191675,15.018907012466068,15.15970926570794,6600800
2000-05-05,15.237942695617676,15.237942695617676,14.97198271017055,15.08149564535466,4403000
2000-05-08,15.316160202026367,15.363094298661789,15.034555622213828,15.0502003210923,5588600
2000-05-09,15.707279205322266,15.785502707340804,15.331806395633288,15.331806395633288,8452800
2000-05-10,16.067102432250977,16.223549388748065,15.7542085192568,15.848076693155054,8208000
2000-05-11,16.270483016967773,16.31741710259364,15.832431551126334,16.114036064881546,6666800
2000-05-12,16.051464080810547,16.411292222972968,15.92630646614536,16.27048990647463,4255800
2000-05-15,16.23920440673828,16.333072640303243,15.848086766884276,15.98888911723172,4648000
2000-05-16,16.145326614379883,16.348707666692807,15.988879651062248,16.239194792370466,6308800
2000-05-17,16.270483016967773,16.270483016967773,15.957589112795317,16.14532545529879,6044400
2000-05-18,16.207908630371094,16.34871092542258,16.145329832570436,16.207908630371094,5166400
2000-05-19,16.2861270904541,16.317416479676876,16.03581197667191,16.082746060506068,5963800
2000-05-22,16.23920440673828,16.364362051491565,16.098402056390842,16.317427934709084,6186200
2000-05-23,16.11404037475586,16.31742146686443,15.957593380826191,16.11404037475586,5295400
2000-05-24,16.489511489868164,16.583379676717506,16.114038742470786,16.160972835895457,8813600
2000-05-25,16.505159378051758,16.520804078884034,16.207910062238504,16.426935873890375,6617400
2000-05-26,16.583385467529297,16.63031957734306,16.426938434816755,16.458227841359264,4463400
2000-05-30,16.55208969116211,16.61466848016461,16.458221507658354,16.599023782913985,4370000
2000-05-31,16.645952224731445,16.73982037637467,16.411281845623392,16.52079468920715,4208800
2000-06-01,16.42694091796875,16.614677385602675,16.364362095424106,16.552098563058035,7701000
2000-06-02,16.020172119140625,16.364355504512787,15.89501452445984,16.364355504512787,10462600
2000-06-05,15.848079681396484,16.020171365992102,15.644698599601664,16.020171365992102,7586600
2000-06-06,15.832432746887209,15.94194562161864,15.67598578298516,15.73856456854598,4348200
2000-06-07,15.488253593444824,15.98888401262688,15.488253593444826,15.738568803035854,6278000
2000-06-08,14.393121719360352,15.018909620202106,13.986359583813211,14.67472627473914,45193400
2000-06-09,14.26796817779541,14.393125793390103,13.970718840758003,14.221034071947397,17979000
2000-06-12,14.111519813537598,14.314900919497674,14.03329631124526,14.267966818122272,9321800
2000-06-13,14.26796817779541,14.267968177795408,13.970718840758003,13.970718840758003,9267200
2000-06-14,14.26796817779541,14.299257581694084,14.033297648555353,14.20538936999806,8078800
2000-06-15,14.2053804397583,14.393116745129555,14.127156979186946,14.3148932845582,11457600
2000-06-16,13.892484664916992,14.314891293242171,13.892484664916994,14.267957223428263,11573400
2000-06-19,14.04111671447754,14.142807253356764,13.7829791927072,14.064583761911203,6712600
2000-06-20,13.829914093017578,14.017650483420532,13.75169059701635,13.98636108502004,8000000
2000-06-21,13.65782356262207,13.87684937004098,13.579600059972458,13.861204669511055,8198000
2000-06-22,13.548306465148926,13.720398117708552,13.532661769461686,13.673464030646835,7189600
2000-06-23,13.751690864562988,13.876848460599968,13.579599170012145,13.704756766049124,8417000
2000-06-26,13.923778533935549,13.970712618881398,13.751686889134096,13.767331584116048,7171200
2000-06-27,13.923778533935549,14.174093653646748,13.798620974079949,13.892489143971646,8516400
2000-06-28,13.90422248840332,14.017646525580169,13.79862079861798,13.89248896731606,7391200
2000-06-29,13.423150062561035,13.798622791583725,13.423150062561035,13.782978094541113,9755000
2000-06-30,14.2053804397583,14.357916187872446,13.32927768135911,13.407501141930467,23969000
2000-07-03,13.98635959625244,14.22103005927681,13.814267923367902,14.205385361741852,5595200
2000-07-05,13.923778533935549,14.095870178736998,13.829910364043847,14.080225483755047,7344000
2000-07-06,13.829914093017578,14.017650483420532,13.767335296216595,14.017650483420532,8129600
2000-07-07,13.736042976379396,13.9394240227267,13.563951321777832,13.9394240227267,8907400
2000-07-10,13.876845359802246,13.939424143837432,13.767332487740674,13.78297718374947,9370400
2000-07-11,13.798628807067873,13.92378643797098,13.642181768438984,13.892497030245202,6966600
2000-07-12,13.798628807067873,13.892497030245202,13.56395824912454,13.736049991616316,8533200
2000-07-13,13.65782356262207,13.87684937004098,13.59524476050238,13.829915268451211,7299000
2000-07-14,14.017648696899414,14.080227485724857,13.689110055565832,13.704754752772194,10094200
2000-07-17,14.048937797546388,14.330542341372484,14.03329310066716,14.080227191304845,7941200
2000-07-18,14.58086109161377,14.58086109161377,14.017651864899076,14.0645859671253,8984800
2000-07-19,14.889336585998535,14.889336585998535,14.49585517516348,14.590290713763894,9620800
2000-07-20,14.85787296295166,14.999526412810312,14.731958785299527,14.920830051777727,10271200
2000-07-21,14.889336585998535,14.968032868165547,14.810640303831525,14.920815098865342,6091600
2000-07-24,14.85787296295166,14.968047868397278,14.857872962951662,14.90509077957121,7881800
2000-07-25,15.267096519470217,15.314314343757236,14.968050298985746,14.983789573748089,8473000
2000-07-26,15.023128509521484,15.093955202337458,14.92082328656508,14.92082328656508,7409800
2000-07-27,14.999521255493164,15.298567324595336,14.93656418831376,14.999521255493164,6010400
2000-07-28,14.90509033203125,15.109700864572332,14.85787251682946,15.093961592838404,8274000
2000-07-31,14.354207992553713,14.85786441334507,14.228293887355871,14.79490736074615,11908800
2000-08-01,14.794917106628418,15.109702576982214,13.944996336673167,14.102389071850066,15932400
2000-08-02,14.6532564163208,15.015259528646665,14.511603024541117,14.95230246563347,9127000
2000-08-03,14.62177848815918,14.873606750603257,14.558821422548162,14.71621408657571,5004600
2000-08-04,14.448646545410156,14.62177847569285,14.385689479852816,14.62177847569285,4710200
2000-08-07,14.38569450378418,14.543087222643962,14.354215960012224,14.432912319442114,4082800
2000-08-08,14.22830581665039,14.354220027417208,14.16534871126698,14.354220027417208,5072400
2000-08-09,14.18108367919922,14.291258580147492,14.102387321379023,14.244040765455376,6841600
2000-08-10,14.306992530822754,14.338471062243704,14.181078405138944,14.244035467980847,3769400
2000-08-11,14.668989181518556,14.731946216632368,14.212550676943406,14.32272548839258,5727400
2000-08-14,14.920823097229004,15.030997951322467,14.621777064689605,14.684734124171584,6100200
2000-08-15,15.802231788635254,15.802231788635254,14.999528779451593,15.046746603521218,15182000
2000-08-16,15.802231788635254,15.849449612704882,15.424489196078236,15.613360492356746,8558200
2000-08-17,15.676319122314451,15.78649405590502,15.487447807587774,15.739276227223348,6430000
2000-08-18,15.865187644958496,15.912405465330396,15.644837816556295,15.676316363470894,7448400
2000-08-21,15.912399291992188,15.975356361396704,15.865181489938797,15.912399291992186,3784200
2000-08-22,16.14849090576172,16.19570871542769,15.959619667097838,15.975358936986495,6165600
2000-08-23,16.195707321166992,16.24292512676806,16.085532441431162,16.13275024703223,3967400
2000-08-24,15.849452018737791,16.17997683740065,15.64484141670841,16.17997683740065,8534200
2000-08-25,15.802231788635254,15.802231788635254,15.455967745457988,15.644839041736496,6586000
2000-08-28,15.802231788635254,15.92814598615426,15.692056865806125,15.802231788635254,4082400
2000-08-29,15.73926830291748,15.86518244934082,15.660571961402892,15.86518244934082,3541200
2000-08-30,15.629093170166016,15.692050242351982,15.503179025794086,15.629093170166016,3840600
2000-08-31,15.570075035095217,15.676315122521943,15.4559653115628,15.58187948925374,5414600
2000-09-01,15.45596694946289,15.53466331885934,15.361531306187148,15.51892404498005,4314000
2000-09-05,15.73926830291748,15.786486107826232,15.393004400253297,15.471700741767885,4975200
2000-09-06,15.975356101989746,16.211445108423092,15.7392670955564,15.802224163938629,11835000
2000-09-07,15.770750999450684,16.069797176086976,15.755011726996145,16.03831863117789,5867800
2000-09-08,15.975356101989746,15.991095369085302,15.770745629747514,15.802224163938629,6683600
2000-09-11,15.78648853302002,16.054056135274596,15.707792179415732,15.943881240228594,4906600
2000-09-12,15.880914688110352,15.943871733454692,15.692043552077324,15.755000597421668,4787400
2000-09-13,15.73926830291748,15.86518244934082,15.644832693099977,15.86518244934082,4186000
2000-09-14,15.436285018920898,15.676308823701468,15.1254345176477,15.566133962490715,12514200
2000-09-15,15.73926830291748,15.880921717643735,15.597614888191222,15.723529034614565,9089400
2000-09-18,15.644831657409668,15.73926726097552,15.361524846712108,15.59761385562674,7709000
2000-09-19,15.487436294555664,15.723525262460477,15.4402185009747,15.58187188171759,5732000
2000-09-20,15.56613540649414,15.56613540649414,15.235610792200534,15.361524930979051,7455800
2000-09-21,15.833704948425291,15.959619103084735,15.487441023111815,15.503180292444249,7402200
2000-09-22,16.085529327392578,16.211443451286062,15.86517961057898,15.928136672525724,8796800
2000-09-25,15.896662712097168,16.13275176227683,15.660573661917509,16.13275176227683,6810200
2000-09-26,15.550400733947754,15.943882533895824,15.219876021991372,15.880925445904133,13506200
2000-09-27,15.550400733947754,15.707793453926982,15.14117966200176,15.518922189951908,9776000
2000-09-28,16.856754302978516,17.077104032429215,15.377263262380962,15.487438127106312,30100800
2000-09-29,16.872501373291016,17.04563338365128,16.730847910268984,16.872501373291016,10724400
2000-10-02,17.140066146850586,17.140066146850586,16.762323642236797,16.888237810441392,7292800
2000-10-03,17.32893943786621,17.54928925814789,17.07711107183001,17.124328890461797,8274800
2000-10-04,17.65945816040039,17.801111568104137,17.265976472334426,17.281715739857066,10373400
2000-10-05,18.383474349975582,18.43069217792929,18.005731726345953,18.10016738225336,13064400
2000-10-06,18.61955451965332,18.855643545684423,18.32050842001392,18.41494403042636,9413400
2000-10-09,18.351991653442383,18.525123650172972,18.241816746432008,18.38347019830249,4963800
2000-10-10,18.241809844970703,18.383463243249167,18.147374246118396,18.25754911144609,5001200
