Date,Close,High,Low,Open,Volume
2000-02-22,7.91595983505249,8.082771249201105,7.824971790971427,8.067606575187595,464000
2000-02-23,7.840134620666504,8.097934018251282,7.82496995022034,7.870463961558831,689800
2000-02-24,8.583206176757812,8.583206176757812,7.809807740336172,7.885631116455941,1495400
2000-02-25,8.295069694519043,8.613527580414654,8.21924638835342,8.59836291918153,664200
2000-02-28,8.310239791870117,8.401227818788403,8.052440382268307,8.325404463023165,873000
2000-02-29,7.991782188415527,8.355734318438246,7.976617516331247,8.310240302185406,1204600
2000-03-01,8.082771301269531,8.20408869415913,7.976618582491133,8.082771301269531,791200
2000-03-02,8.32540225982666,8.386060928386417,7.991779582747996,8.128261587007449,1276600
2000-03-03,8.264745712280273,8.43155709362905,8.188922357121738,8.43155709362905,674600
2000-03-06,8.158591270446777,8.446719958436534,8.128261934868908,8.249579277180384,633000
2000-03-07,7.900791168212891,8.264743160606574,7.85529716916368,8.249578494256838,781200
2000-03-08,7.491351127624512,7.840138730732536,7.400363057248506,7.824974052336535,1486000
2000-03-09,7.73397970199585,7.855297030654608,7.3093690516901955,7.491345044678333,924000
2000-03-10,7.779475212097168,8.067603923656321,7.597499183744017,7.627828521802876,979200
2000-03-13,7.461016178131104,7.642992182475765,7.445851511102382,7.552004180303435,1995200
2000-03-14,7.324536323547363,7.536841724229896,7.294206980592716,7.476183038320601,1102600
2000-03-15,8.46188735961914,8.49221670499412,7.339701580744918,7.385195598807386,1442200
2000-03-16,8.734851837158203,8.8713338971138,8.46188771724701,8.643863797187805,1861600
2000-03-17,8.825834274291992,8.856163601695057,8.370894363246013,8.386059026947546,1757800
2000-03-20,8.750014305114746,8.977484347708717,8.704520296595952,8.82583765264607,614000
2000-03-21,8.734851837158203,8.8713338971138,8.643863797187805,8.734851837158203,430000
2000-03-22,8.538212776184082,8.766507235440342,8.41645573124741,8.736067974206174,599400
2000-03-23,9.2991943359375,9.329633597266264,8.370796865410188,8.477334280060862,1333400
2000-03-24,9.390514373779297,9.497051814000455,9.131780590385054,9.223098396288904,1370800
2000-03-27,8.888261795043945,9.710121618558285,8.690406652346049,9.679682365835529,992800
2000-03-28,8.781721115112305,8.918697700963277,8.553426805360685,8.812160356412521,681400
2000-03-29,8.90347957611084,9.314409402700573,8.812161836868677,8.964358068938948,773000
2000-03-30,9.329636573791504,9.527491835552173,8.766510059549603,8.781729695069654,1047600
2000-03-31,9.618803977966309,9.649243231061138,9.086117048806782,9.405729206302498,1248000
2000-04-03,9.360069274902344,9.649242146809897,9.314410400390624,9.603583272298176,775200
2000-04-04,9.040462493896484,9.542710410224066,8.644752014365661,9.344855170458656,1198800
2000-04-05,9.375290870666504,9.481828266924078,8.949141285636209,9.07089830993058,730800
2000-04-06,9.375290870666504,9.710122687476025,9.02523942582019,9.413339940758496,610600
2000-04-07,9.847101211547852,9.999297520845346,9.299194498076874,9.43617117644462,2039400
2000-04-10,9.801441192626951,10.060174888705616,9.588366384091584,9.89275896771354,710400
2000-04-11,9.854706764221191,10.060171692896072,9.497045592083431,9.87373129465405,1196600
2000-04-12,9.57314109802246,9.984070843088608,9.557921477834826,9.862313881587529,1173200
2000-04-13,9.131779670715332,9.771004247665406,9.131779670715332,9.675881542762122,728000
2000-04-14,8.370797157287598,9.131778717041016,8.241430292129516,9.040460929870603,1360800
2000-04-17,8.857823371887207,8.857823371887207,8.096841982549819,8.157720493696809,1357800
2000-04-18,9.54270839691162,9.588367288762871,8.766507235440342,8.766507235440342,1076600
2000-04-19,9.481829643249512,9.588367054971416,9.299194080297674,9.542708164233456,811000
2000-04-20,9.694903373718262,9.793830959164366,9.268753774873502,9.512267831356224,834600
2000-04-24,9.694903373718262,9.78622114489928,9.162216375162313,9.192655632222651,940400
2000-04-25,9.991687774658203,10.151493900528592,9.801442386717262,9.831881648787814,1629000
2000-04-26,9.497045516967772,9.679681007678692,8.979578293286837,9.329629650482763,1304600
2000-04-27,9.116557121276855,9.31441228417602,8.918701958377692,9.253533772514738,1325400
2000-04-28,9.28397274017334,9.481827896931131,9.101337210858455,9.215484416680258,1007400
2000-05-01,9.207878112792969,9.645442568566189,9.13177994657154,9.306805728880828,683200
2000-05-02,9.28397274017334,9.28397274017334,8.736066152228684,9.192654975515897,2241600
2000-05-03,8.522991180419922,9.02523887498038,8.46211267198835,9.010019247872489,789600
2000-05-04,8.157720565795898,8.705627170961295,8.127281309953377,8.644748659276251,1166200
2000-05-05,8.401236534118652,8.55343284814254,8.218600957289986,8.30991874570432,608200
2000-05-08,8.557233810424805,8.675185899407984,8.370793411709457,8.446891533634089,655800
2000-05-09,8.477331161499023,8.85782178813722,8.370793786040329,8.690405912416415,518200
2000-05-10,8.157720565795898,8.431673868378596,8.157720565795898,8.386014984614814,518000
2000-05-11,8.112066268920898,8.370800089880852,8.035968086285617,8.294701907245571,1095200
2000-05-12,8.039772033691406,8.279481280318269,8.005527855601855,8.112065298547126,891600
2000-05-15,9.28397274017334,9.360070877387876,8.066402544740772,8.081622172183678,2563200
2000-05-16,9.57314109802246,9.740556920086448,9.162211352956314,9.283968314457397,1089800
2000-05-17,9.253535270690918,9.405731574485175,9.040460445378956,9.344853052967473,836800
2000-05-18,9.436168670654297,9.557925685759514,9.223093894220169,9.23831352110832,735200
2000-05-19,9.116557121276855,9.34485154000666,9.055678609615574,9.207874888768778,640000
2000-05-22,9.268756866455078,9.283976500061735,8.766508957435345,9.0404623623552,545200
2000-05-23,9.268756866455078,9.375294301701688,9.010023095141882,9.162219431208468,758600
2000-05-24,9.192655563354492,9.466608874845187,9.177435934938345,9.37529110434829,1454000
2000-05-25,9.116557121276855,9.2991926562607,9.101337493361536,9.245923958557078,1196000
2000-05-26,8.812171936035156,9.238321874219931,8.751293373437331,9.11656474902428,804600
2000-05-30,9.101337432861328,9.116557060675476,8.827384132206639,8.873043015649086,867800
2000-05-31,9.2991943359375,9.592172226226856,9.010021353314238,9.010021353314238,1540800
2000-06-01,9.360069274902344,9.588363647460938,9.253531901041669,9.356264368693031,735400
2000-06-02,10.181937217712402,10.197156854809132,9.4209553628759,9.428565181424265,1571000
2000-06-05,10.638526916503906,10.83638220965777,10.014521761172489,10.07540031291214,2872400
2000-06-06,10.379783630371094,10.668956488108703,9.999293028084765,10.562419119468531,1338000
2000-06-07,10.592863082885742,10.608082713751957,10.242811572962792,10.50154529768845,1253200
2000-06-08,10.044958114624023,10.592864920876243,9.847102879032944,10.562425653862231,636000
2000-06-09,10.288467407226562,10.531981428699382,10.121051517464,10.212369275516307,1012600
2000-06-12,10.227588653564451,10.349345661344982,10.060172767866224,10.31890640939985,819600
2000-06-13,10.486328125,10.592865566037736,10.166715801886792,10.166715801886792,623000
2000-06-14,10.836373329162598,11.049448085634896,10.592859321765683,10.608078947227993,1777600
2000-06-15,10.39500904083252,10.836378385172408,10.166714552380856,10.80593912004552,1358800
2000-06-16,10.318909645080566,10.592862998489784,10.227591860610827,10.562423736999872,1385000
2000-06-19,11.688680648803713,11.688680648803713,10.303693749010565,10.303693749010565,2123800
2000-06-20,10.531981468200684,11.39950017295132,10.303687072213677,11.384280546552183,2143200
2000-06-21,10.414894104003906,10.807980982975106,10.227891608182656,10.70112241393439,1099200
2000-06-22,10.05997371673584,10.807983902047004,9.892053062890476,10.640063248201638,1269000
2000-06-23,9.922585487365724,10.258426842322717,9.892054455096904,10.19736477778508,1010600
2000-06-26,10.166833877563477,10.166833877563477,9.86152355090992,9.953116648905986,429600
2000-06-27,10.456878662109377,10.502675210994523,10.13630281991332,10.143935578060846,665000
2000-06-28,10.197365760803224,10.50267611292308,10.18210024319723,10.472145077711094,600200
2000-06-29,10.182096481323242,10.411079160813271,9.983644825765218,10.24315852918725,581600
2000-06-30,10.3805513381958,10.56373753828161,10.21263065478381,10.258427204805262,931600
2000-07-03,10.76218605041504,10.91484117169752,10.380548247208832,10.426344783593576,514400
2000-07-05,10.502671241760254,10.899574515431429,10.48740573123444,10.670591857544212,722000
2000-07-06,10.33475399017334,10.579002238094718,10.273691928192996,10.563736722599632,990000
2000-07-07,10.533205032348633,10.869046352220618,10.441611945110818,10.50267400326936,1192200
2000-07-10,10.319488525390623,10.624798836792714,10.26605922089526,10.60953332122261,629400
2000-07-11,10.319488525390623,10.563736774512297,10.273691978680311,10.36528507210094,987000
2000-07-12,10.86904239654541,11.036962995368444,10.487404671947608,10.65532527077064,1681800
2000-07-13,11.525461196899414,11.601788754494772,10.914840736136531,11.021699316770036,1332200
2000-07-14,11.357545852661133,11.540732076091151,11.159094110611946,11.479670001614478,1363400
2000-07-17,11.143828392028809,11.372811167207482,11.021704245266848,11.327014612171748,1153800
2000-07-18,10.731663703918455,11.128567340194246,10.670601606029877,11.1133018157221,782200
2000-07-19,10.212635040283203,10.88431806236461,10.166838470595836,10.77745939976075,1106400
2000-07-20,11.082759857177734,11.128556385513178,10.36528091325576,10.36528091325576,1696200
2000-07-21,10.853782653808594,10.869048170902555,10.62861627667262,10.8079861025267,1640600
2000-07-24,11.052230834960938,11.231600603346008,10.838513664119152,10.846146420220643,675200
2000-07-25,10.77745532989502,11.235420853828236,10.548472567928412,11.189624301434916,1193400
2000-07-26,10.350022315979004,10.640067189140655,10.31949127669883,10.640067189140655,1012200
2000-07-27,10.273695945739746,10.65533398235712,10.07524416669871,10.563740853568952,1340600
2000-07-28,9.861523628234863,10.4721442863299,9.663071914353976,10.380551187615644,1692000
2000-07-31,9.983643531799316,10.166829651648843,9.800457411949788,9.808090166943517,1207000
2000-08-01,10.01799488067627,10.044709533691409,9.58674405343192,10.037076775687082,881600
2000-08-02,10.121038436889648,10.19736602691144,10.01417981085914,10.166834990902723,657600
2000-08-03,10.086688995361328,10.151567433848328,9.892053679900329,9.998912284467153,715800
2000-08-04,10.243162155151367,10.579003537287475,9.983648359864372,10.12103801619278,1552000
2000-08-07,10.624797821044922,10.655328849266317,10.090504827170536,10.365284081163075,728400
2000-08-08,10.578998565673828,10.62479509626116,10.44160897391183,10.609529586065385,845000
2000-08-09,10.624797821044922,10.716390905709105,10.54847025049144,10.579001278712832,811000
2000-08-10,10.578998565673828,10.66677524929955,10.533202035086497,10.640060606456938,561400
2000-08-11,10.487407684326172,10.62098092630267,10.456876657588689,10.594266277907373,261200
2000-08-14,10.594267845153809,10.640064392034878,10.365285110748466,10.502674751391671,293800
2000-08-15,10.3805513381958,10.746923738367418,10.3805513381958,10.693494430009055,555000
2000-08-16,10.136303901672363,10.517941849777497,10.04471079412713,10.487410813929086,433000
2000-08-17,10.487407684326172,10.594266277907373,10.227893957057548,10.24315947042629,595200
2000-08-18,10.502671241760254,10.685857368070025,10.31948511545048,10.685857368070025,909400
2000-08-21,10.44161319732666,10.563737328289545,10.21263045177125,10.548471811919184,319000
2000-08-22,10.86904239654541,11.02169748638453,10.395811618044135,10.50267018093152,830400
2000-08-23,10.746920585632324,10.930106731978327,10.60953097587282,10.899575707587328,341600
2000-08-24,10.487407684326172,10.838514491807253,10.41108011748246,10.76218692496354,457200
2000-08-25,10.533205032348633,10.624798119586448,10.50267400326936,10.517939517808998,329400
2000-08-28,10.426348686218262,10.67059697169336,10.411083168376068,10.563738346798004,758800
2000-08-29,10.411076545715332,10.578997135162354,10.288952480662951,10.502669594504615,828200
2000-08-30,10.716388702392578,10.777450746280854,10.517937059755678,10.563733592671886,889000
2000-08-31,11.052230834960938,11.06749634716392,10.655327517683334,10.685858542089305,1241600
2000-09-01,11.18962287902832,11.37280906531528,11.098029785884842,11.113295301408757,1332800
2000-09-05,11.41860294342041,11.540727039071966,11.38807191950752,11.441501211355076,954800
2000-09-06,11.464401245117188,11.693383959733376,11.281215073424235,11.403339187886203,1031200
2000-09-07,11.372809410095217,11.6323231818692,11.342278378121806,11.605608528892466,1142200
2000-09-08,11.449135780334473,11.51019783782959,11.25068409347534,11.433870265960692,1808600
2000-09-11,11.49493408203125,11.891837516470575,11.418606498485223,11.472035806967442,2438800
2000-09-12,11.67812156677246,12.013962971307096,11.418607754177518,11.449138790953391,1931000
2000-09-13,11.846040725708008,12.09028898809374,11.784978660111577,11.952899340501766,1985800
2000-09-14,11.876569747924805,12.197145538035889,11.769711151221111,11.907100775554431,1444600
2000-09-15,11.723918914794922,11.830777550737062,11.601794759432474,11.815512031316755,967200
2000-09-18,10.975910186767578,11.70865523400658,10.807989446775306,11.655225907645404,961800
2000-09-19,11.647587776184082,11.693384320520323,11.036967185034197,11.052232699812942,1115200
2000-09-20,11.587586402893066,11.694737135812815,11.373284937053564,11.687083512032835,732200
2000-09-21,11.69473361968994,11.832498806309326,11.403896003493465,11.62585102638025,1570200
2000-09-22,11.618197441101074,11.710040899133494,11.35797431000922,11.526353983068654,712800
2000-09-25,11.618197441101074,11.985571273230752,11.55696846907946,11.572275712084863,959000
2000-09-26,11.373282432556152,11.72534904890715,11.20490274647524,11.70238818262339,669400
2000-09-27,11.572277069091797,11.817192985897972,11.541662579491025,11.587584313892185,1268000
2000-09-28,11.51104736328125,11.602890826286156,11.327360437271444,11.587583582452003,1046200
2000-09-29,11.495738983154297,11.602889679402072,11.38858828690652,11.495738983154297,1310000
2000-10-02,11.541662216186523,11.78657812528332,11.449818750275226,11.465125994593777,1357400
2000-10-03,11.327357292175291,11.572273125519622,11.235513854671169,11.572273125519622,1020000
2000-10-04,11.220210075378418,11.480433228559091,11.158981098159437,11.465125984254344,401400
2000-10-05,11.480433464050291,11.51104795328776,11.158981327056884,11.373282751719156,962800
2000-10-06,11.082441329956056,11.480429554512488,10.95998341470792,11.480429554512488,711400
2000-10-09,10.760991096496582,11.11305766153132,10.68445488670642,11.097750419573288,529000
2000-10-10,10.255853652954102,10.806914446247156,10.102781210372695,10.799260824118088,1247200
2000-10-11,10.14870262145996,10.209931596551725,9.87317223354702,10.194624352778783,1758200
2000-10-12,9.980323791503906,10.347697673399756,9.796636850555982,10.332390428320762,1076400
2000-10-13,10.485462188720703,10.500769432791827,9.949708646231324,10.20993179544045,1026400
2000-10-16,10.500770568847656,10.684457517573854,10.240547391485542,10.669150271846672,908200
2000-10-17,10.026247024536133,10.715073155992814,9.949710787707613,10.638536919164292,1998000
2000-10-18,9.643564224243164,10.026245344252812,9.567028000241232,10.010938099452426,1887800
2000-10-19,10.01093864440918,10.026245890042832,9.704793731736116,9.727754600186596,2354600
2000-10-20,10.500770568847656,10.53138506030202,9.919095231214696,10.041553197032162,1636600
2000-10-23,10.301776885986328,10.592614569245972,10.24054790003693,10.546692829783924,732600
2000-10-24,10.500770568847656,10.669150271846672,10.363005357303008,10.37831260303019,1068600
2000-10-25,10.54669189453125,10.653842610440856,10.317083217582091,10.619401308898484,813200
2000-10-26,10.22523593902588,10.69976036134594,10.072163544729085,10.516073488189788,1513600
2000-10-27,10.424230575561523,10.47015229615871,10.255850933371836,10.27881179367043,1007800
2000-10-30,10.868145942687988,11.021218420754016,10.454850251909711,10.462503875813011,1375400
2000-10-31,11.465132713317873,11.587590739628345,10.806920821899087,10.879630275020933,1438000
2000-11-01,11.327357292175291,11.465122448431478,10.959983542158795,11.457468828639469,1148800
2000-11-02,11.495738983154297,11.511046225475408,11.296744832979854,11.30439845414041,1048600
2000-11-03,11.69473361968994,11.847806049267035,11.480432218282012,11.52635394715514,1483400
2000-11-06,11.648811340332031,11.740654793738068,11.52635340245732,11.740654793738068,801600
2000-11-07,11.526354789733888,11.786577939037308,11.526354789733888,11.755963450883964,956600
2000-11-08,11.541662216186523,11.863114346876069,11.281439062771176,11.771270880964767,404200
2000-11-09,11.472782135009766,11.63350823563365,11.31205603438588,11.511050254205928,368400
2000-11-10,11.281444549560549,11.449824318956974,11.082450276637498,11.434517067193662,1544400
2000-11-13,10.118090629577637,11.08244722513496,10.041554391834993,11.005910987392316,2016800
2000-11-14,10.118090629577637,10.516079065839389,10.026247144286463,10.29412397638572,1477400
2000-11-15,10.14870262145996,10.378311278054078,10.056859158822316,10.164009865232902,1673600
2000-11-16,10.041556358337402,10.28647236707734,9.85786935178245,10.28647236707734,1340400
2000-11-17,9.857867240905762,10.102783197201555,9.53641504826753,10.102783197201555,1084000
2000-11-20,9.55172061920166,9.796636532514524,9.337419195052904,9.674178575858091,1435200
2000-11-21,9.061893463134766,9.41396026997953,8.87820643347663,9.41396026997953,2795800
2000-11-22,8.801661491394043,9.06188452679178,8.63328188025433,9.046577289415442,1123000
2000-11-24,9.012139320373535,9.061887860146298,8.820798782785987,9.03127337413229,688800
2000-11-27,9.199654579162598,9.337419789166695,9.061889369158498,9.07719661471451,2315200
2000-11-28,9.04658031463623,9.169038254597464,8.740435464733142,8.755742707228297,1753600
2000-11-29,9.077195167541504,9.153731383119425,9.03127343819475,9.107809653772671,1709200
2000-11-30,8.93942642211914,9.226437116322453,8.587359970563078,9.061884318312552,1643200
2000-12-01,9.36803150177002,9.475182188881767,8.973870045608944,9.061886681450735,2398000
2000-12-04,9.322113990783691,9.42926472630994,9.1843487593928,9.260884999054406,808600
2000-12-05,9.796636581420898,9.9497090280056,9.398648220300675,9.521106177568436,731600
2000-12-06,9.643564224243164,10.045379400253296,9.490491776239304,9.857865651448568,2406000
2000-12-07,9.781326293945312,9.919091453014966,9.64356113487566,9.674175614668917,683000
2000-12-08,10.14870262145996,10.40892576559996,9.766021527136433,9.766021527136433,773000
2000-12-11,10.500770568847656,10.592614043210755,10.255854637212725,10.286469128667092,599200
2000-12-12,9.980323791503906,10.255854202925793,9.90378756610894,10.248200580386296,883000
2000-12-13,9.995630264282228,10.102780971556308,9.91909404480074,10.102780971556308,5565600
2000-12-14,9.857867240905762,10.102783197201555,9.689487520952405,10.018593337224877,735000
2000-12-15,9.781326293945312,9.995627652498106,9.628253894979032,9.995627652498106,1759400
2000-12-18,9.823423385620115,10.33238922523347,9.76602122325771,9.865518304685883,872400
2000-12-19,9.811944007873535,10.485462785325073,9.704793293278971,9.873172987641857,1025400
2000-12-20,9.567026138305664,9.9343999420166,9.337417510986327,9.842556491088867,900400
2000-12-21,9.873173713684082,9.919095451887264,9.398649085584536,9.559375169295674,951800
2000-12-22,10.026247024536133,10.041554271901838,9.735409324587756,9.903789045610502,630800
2000-12-26,10.36300277709961,10.561996922006989,9.857863793873188,10.02624345494866,843000
2000-12-27,10.476680755615234,10.507404159590646,10.261616927787356,10.430595649652115,437400
2000-12-28,10.70710563659668,10.814637543994351,10.276978007005996,10.422914167045692,774800
2000-12-29,10.388347625732422,10.829996415735833,10.338422110340732,10.722464536430657,699200
2001-01-02,9.892940521240234,10.691749383203732,9.862217103472409,10.445962041061115,628400
2001-01-03,10.445958137512209,10.55349005951601,9.785404902345991,9.831490011776197,1664400
2001-01-04,10.046555519104004,10.799279097752468,10.0311938134173,10.515087542548455,3262600
2001-01-05,10.138723373413086,10.276978692141446,9.877574438037296,10.104159543730995,865200
2001-01-08,10.399872779846191,10.445957888176382,10.031191913204673,10.161766386806878,1076200
2001-01-09,10.307700157165527,10.56884904341264,10.10799806768244,10.553487344221637,1088800
2001-01-10,10.184803009033203,10.384505028818168,10.000462683077853,10.27697317201088,672400
2001-01-11,10.077277183532717,10.292341025864204,10.077277183532717,10.215532510745817,1389200
2001-01-12,10.276982307434082,10.461322797253526,10.10800352509959,10.200173770009313,1377000
2001-01-16,10.369148254394531,10.492041863335505,10.200169542100694,10.430595058865016,545600
2001-01-17,10.430591583251951,10.599570239239837,10.38450649525526,10.476676671248647,1014200
2001-01-18,10.461315155029297,10.507400243817973,10.200166318560136,10.445953458766406,1240200
2001-01-19,10.38450813293457,10.522763418728076,10.323061339248566,10.38450813293457,749200
2001-01-22,10.445958137512209,10.445958137512209,10.307702809221604,10.384511324938606,576600
2001-01-23,10.492042541503906,10.66102126471993,10.399872328840624,10.53812764783555,720400
2001-01-24,9.8314847946167,10.384505814313888,9.785399709641936,10.077271914482116,2391800
2001-01-25,9.754678726196287,9.7700404249777,9.385997955442413,9.693231931070644,1532200
2001-01-26,9.38599967956543,9.739318816439416,9.201659260326828,9.462808187581514,1766800
2001-01-29,9.739317893981934,9.831488094871352,9.370637090424257,9.385998790572494,1219600
2001-01-30,9.616419792175291,9.739313335845264,9.570334713299053,9.739313335845264,1053000
2001-01-31,9.58570671081543,9.677876967650192,9.508898163453129,9.631791839232813,1046000
2001-02-01,9.508891105651855,9.616422992145496,9.447444313369775,9.554976199863416,1136800
2001-02-02,9.32455348968506,9.66251094730132,9.293830084447215,9.49353221849319,560800
2001-02-05,9.432084083557127,9.44744578401895,9.18629687616802,9.385998982171673,441800
2001-02-06,9.30918788909912,9.524251635711972,9.263102800539224,9.516570787618656,630600
2001-02-07,9.078765869140623,9.293829696836005,8.89442544540173,9.278467994857762,1511400
2001-02-08,9.29383373260498,9.37064227584965,9.109493228817774,9.124854937466708,882200
2001-02-09,9.278464317321776,9.3399111008802,9.078762270756904,9.240060077597764,1572200
2001-02-12,9.416726112365724,9.462811232002096,9.186300514183854,9.2784707534566,368400
2001-02-13,9.247742652893066,9.432083038000568,9.186295857857232,9.41672133924161,845200
2001-02-14,9.063403129577637,9.3706371339701,9.017318028918767,9.247743532213114,849800
2001-02-15,9.170938491821287,9.3245555519858,9.094129961739034,9.097970388243146,1450000
2001-02-16,9.140213966369627,9.201660782950263,8.909788404192243,9.140213966369627,710000
2001-02-20,8.986594200134277,9.247743091420231,8.92514740218464,9.243902666548378,1147000
2001-02-21,8.556466102600098,9.017317059652168,8.541104404031696,8.921306443599653,1377800
2001-02-22,8.541107177734375,8.664000806190984,8.233873106592851,8.541107177734375,2148600
2001-02-23,8.571829795837402,8.633276604409714,8.264595752975847,8.44125532762124,1883800
2001-02-26,9.017315864562988,9.032677561095465,8.58718836165368,8.58718836165368,1985200
2001-02-27,8.909785270690918,9.078763956859197,8.832976776978064,8.94050866817606,733200
2001-02-28,8.771531105041504,9.001956615681824,8.710084302204086,8.95587151355376,1387000
2001-03-01,8.955872535705566,8.955872535705566,8.571829974140147,8.633276783990615,1279200
2001-03-02,9.063403129577637,9.155573330895376,8.848339326502913,8.863701026722536,806400
2001-03-05,9.094122886657717,9.140207968853616,8.817612393482312,9.109484580723016,702000
2001-03-06,9.201656341552734,9.478166882701233,9.124847857900374,9.217018038283204,655800
2001-03-07,9.032678604125977,9.462806156703405,8.97123181090063,9.462806156703405,791600
2001-03-08,8.940509796142578,9.232382109075068,8.863701292739291,9.094126802949152,405800
2001-03-09,8.756173133850098,8.940513620878521,8.633279475831149,8.863705084616678,423200
2001-03-12,8.49502182006836,8.725447366724826,8.49502182006836,8.664000554283101,735600
2001-03-13,8.617911338806152,8.786889992508232,8.433570989312972,8.510379468268464,2437600
2001-03-14,8.372125625610352,8.60255110154458,8.31067883202789,8.556466006357736,1785000
2001-03-15,8.187787055969238,8.525744495427631,8.126340248794985,8.387489179285561,2198400
2001-03-16,7.880552768707275,8.26459530129535,7.865191067403752,8.11097828826012,2217200
2001-03-19,8.310676574707031,8.356761657376387,7.8191023595672435,7.972719301798428,1775800
2001-03-20,7.865189552307129,8.356763899326324,7.819104457274079,8.295317105948925,1233800
2001-03-21,7.57811975479126,8.02570727595001,7.54725164988376,7.994839171042511,1165400
2001-03-22,7.192267417907715,7.670722975751361,7.053360965630527,7.65528892549834,3841200
2001-03-23,7.470076560974121,7.5626808158622305,7.269434008716551,7.346604221123309,1703000
2001-03-26,7.562686920166016,7.782622674058373,7.439214480653101,7.47008259053133,579200
2001-03-27,7.963969707489014,8.033422931682232,7.500948212867559,7.500948212867559,1409200
2001-03-28,7.732462406158447,7.979407313341152,7.68616023606169,7.9408221715938545,915000
2001-03-29,7.608983516693115,7.809626084070419,7.589691433147238,7.69001271683589,754200
2001-03-30,7.732462406158447,7.778764576255204,7.593555895868176,7.670726179362771,637200
2001-04-02,7.5935516357421875,7.933100692624968,7.578117587702061,7.763326164183578,1103800
2001-04-03,7.254005432128906,7.63985678490172,7.207703269796169,7.593554622568982,828800
2001-04-04,7.053359031677246,7.254001629952528,6.8681504794231385,7.2231335379101775,1299800
2001-04-05,7.655286312103272,7.717022492039589,6.636639343154046,7.145962827628659,1755600
2001-04-06,7.3466057777404785,7.62441860126848,7.315737686237367,7.62441860126848,1284000
2001-04-09,7.462671756744385,7.462671756744385,7.321913294779832,7.373771948193517,1237600
2001-04-10,7.971377372741699,8.005949491980966,7.420690614240086,7.489835323728417,2003000
2001-04-11,8.403532981872559,8.43810511030497,7.9590324382761155,7.9911355326861475,2222400
2001-04-12,8.334385871887207,8.408469113455633,8.230669522095317,8.386244046783153,1749200
2001-04-16,8.294877052307129,8.391185387314962,8.21832381426562,8.326980144649669,1065600
2001-04-17,8.455387115478516,8.485020216319388,8.12941923815176,8.146706234163167,1489600
2001-04-18,9.267839431762695,9.275248417446637,8.440574604567143,8.52453588683336,2869200
2001-04-19,9.124611854553224,9.257962291726487,8.939403228041398,9.23820625272906,1034000
2001-04-20,8.976445198059082,9.136959732326828,8.751725415296164,9.12461267784928,731800
