Date,Close,High,Low,Open,Volume
2000-01-03,4.231558799743652,4.336185113983407,4.231558799743652,4.289684400824349,3706335
2000-01-04,4.278056621551514,4.301306962417155,4.208305889322519,4.208305889322519,2302341
2000-01-05,4.498936176300049,4.533811700055063,4.301308498723004,4.301308498723004,3067605
2000-01-06,4.510560512542725,4.5919367195130025,4.498935340118399,4.545436029815701,2570633
2000-01-07,4.591938495635986,4.615188559109586,4.545437787952604,4.568687851426203,2744312
2000-01-10,4.557060241699219,4.615186095272711,4.533810190637759,4.568685412413918,1778196
2000-01-11,4.522186756134033,4.5686874598317155,4.51056187057768,4.533812222426521,1359306
2000-01-12,4.603562355041504,4.638437878022611,4.510561250793246,4.510561250793246,2019807
2000-01-13,4.545436859130859,4.603562441489522,4.522186219672149,4.591937557312216,2112130
2000-01-14,4.48730993270874,4.557060673234102,4.452434417262078,4.533810619970958,1676052
2000-01-18,4.347808361053467,4.4291842771332615,4.347808361053467,4.405933932433898,1491897
2000-01-19,4.452434062957764,4.487309575629193,4.336182354052999,4.336182354052999,1401211
2000-01-20,4.429185390472412,4.452435741016084,4.371059514113232,4.394310155024955,1964315
2000-01-21,4.557060241699219,4.603560924558012,4.452433995634871,4.487309507778965,2524799
2000-01-24,4.673311233520508,4.696561571391065,4.580310172406171,4.580310172406171,2533803
2000-01-25,4.719813823699951,4.719813823699951,4.603562087193445,4.661687955446698,3512686
2000-01-26,4.743063926696777,4.766314564591894,4.6965635220105835,4.719813869537687,2411360
2000-01-27,4.754687309265137,4.812813446553514,4.743062139881041,4.743062139881041,1922901
2000-01-28,4.708188056945801,4.789564267267883,4.673312828604329,4.7546887485584195,3141431
2000-01-31,4.777941703796387,4.789566591973907,4.696565453976815,4.708190342154335,2079882
2000-02-01,4.719813823699951,4.812815212905157,4.719813823699951,4.766314518302554,2268784
2000-02-02,4.684937953948975,4.731438645089548,4.6733127811638315,4.696563126734118,3479784
2000-02-03,4.6891770362854,4.7716495245392965,4.642049563818203,4.642049563818203,3331969
2000-02-04,4.58314323425293,4.736307630231399,4.58314323425293,4.736307630231399,2711082
2000-02-07,4.58314323425293,4.606707281762448,4.559579775307534,4.559579775307534,1264691
2000-02-08,4.606705188751221,4.7009598645553,4.571359574968968,4.571359574968968,1238173
2000-02-09,4.571360111236572,4.642051347093887,4.559578238593686,4.594923856522344,2417908
2000-02-10,4.618488788604736,4.653834712150253,4.571361577202181,4.571361577202181,2449828
2000-02-11,4.594925403594971,4.6302707391421425,4.571361650375482,4.6302707391421425,2425274
2000-02-14,4.594925403594971,4.653834786643693,4.571361650375482,4.594925403594971,1210673
2000-02-15,4.58314323425293,4.618488864094115,4.559579775307534,4.59492540514872,2031593
2000-02-16,4.500669956207275,4.583142490556617,4.4888877872233515,4.583142490556617,4646096
2000-02-17,4.429977893829346,4.5124510070640005,4.406414441472853,4.500669428026743,5012768
2000-02-18,4.347504138946533,4.441759111589333,4.3239406900677695,4.406413791130219,2217712
2000-02-22,4.347504138946533,4.418195662710569,4.347504138946533,4.359286304808819,3036831
2000-02-23,4.28859806060791,4.371071219079696,4.28859806060791,4.335725579734645,3116058
2000-02-24,4.158995151519775,4.312159506502037,4.147213572341584,4.276813886121515,3596988
2000-02-25,4.100085258483887,4.229685840625685,4.100085258483887,4.1589943197209625,3526109
2000-02-28,4.276815414428711,4.300379169769497,4.076524082596211,4.1118694213253,2455394
2000-02-29,4.182558059692383,4.265031151572138,4.135430578618237,4.265031151572138,2303487
2000-03-01,4.135433673858643,4.1589971377503145,4.0647423993372565,4.135433673858643,3444099
2000-03-02,4.158995151519775,4.194340771900297,4.100086078500888,4.13543169888141,3120969
2000-03-03,4.158995151519775,4.217904813102628,4.147213572341584,4.217904813102628,2521689
2000-03-06,3.994049072265625,4.123649371788541,3.958703455773389,4.123649371788541,3024390
2000-03-07,4.017614364624023,4.02939653647287,3.9587052710723,4.005832487057262,3958586
2000-03-08,3.982267379760742,4.052958321652471,3.958703634369511,3.958703634369511,3221640
2000-03-09,3.970487594604492,3.9940516484133224,3.9115784900699064,3.970487594604492,3707644
2000-03-10,3.982267379760742,4.00583083087001,3.93513988897828,3.9704852127831622,3002292
2000-03-13,4.017614364624023,4.017614364624023,3.9233596383720153,3.970486854356977,2263546
2000-03-14,3.876232385635376,3.946923655732556,3.840887044868891,3.935141777383026,2583729
2000-03-15,4.111867427825928,4.135431171742631,3.888012449181131,3.888012449181131,3210509
2000-03-16,4.28859806060791,4.3946346843609225,4.100088278383112,4.147215797509847,4046652
2000-03-17,4.135433673858643,4.28859780770619,4.1118699156848475,4.28859780770619,3396628
2000-03-20,4.100085258483887,4.194339933032362,4.088303387380087,4.088303387380087,2163857
2000-03-21,4.017614364624023,4.147215017858402,4.005832487057262,4.0883056300245935,1908168
2000-03-22,3.946920871734619,4.052957407804411,3.876229651500159,4.041175832047232,2105582
2000-03-23,4.041178226470947,4.076523857530688,3.9351413332917264,3.94692321031164,1500409
2000-03-24,4.123650074005127,4.123650074005127,4.00583133230098,4.00583133230098,2148961
2000-03-27,4.158995151519775,4.253250139201167,4.123649825421236,4.13543169888141,1932559
2000-03-28,4.111867427825928,4.182558659576039,4.052958068034168,4.111867427825928,3507448
2000-03-29,4.100085258483887,4.206121804136162,4.07652181055821,4.123649000691486,1994271
2000-03-30,4.088303089141846,4.123648699874813,4.041175902446458,4.076521513179426,2365854
2000-03-31,4.100085258483887,4.1118671295876865,4.029394326143011,4.088303387380087,2003438
2000-04-03,4.265031337738037,4.265031337738037,4.088303275995923,4.088303275995923,2929285
2000-04-04,4.359287738800049,4.42997869725406,4.265033029434022,4.265033029434022,4506793
2000-04-05,4.359287738800049,4.524233700902119,4.335723987888033,4.335723987888033,3739401
2000-04-06,4.229687213897705,4.371069418764591,4.217905338968629,4.359287543835515,2784580
2000-04-07,4.194340229034424,4.265031754927974,4.170776779445833,4.217904267186904,2948764
2000-04-10,4.394632339477539,4.394632339477539,4.170777331634154,4.1825592051292775,2532984
2000-04-11,4.429977893829346,4.500669428026743,4.359286948195907,4.429977893829346,3290228
2000-04-12,4.547796726226807,4.6538335884130095,4.429977990464359,4.500669526203813,2510558
2000-04-13,4.677398681640625,4.700962437056891,4.500671104582813,4.547798321133254,2677198
2000-04-14,4.618488788604736,4.759871305658574,4.453543107272706,4.665616294289349,3165166
2000-04-17,4.618488788604736,4.618488788604736,4.335724343061174,4.477106565832956,2730398
2000-04-18,4.801108360290527,4.901254326170329,4.700962688692831,4.901254326170329,5479948
2000-04-19,4.6891770362854,4.71274047823715,4.559576487000609,4.71274047823715,1925356
2000-04-20,4.818780899047852,4.818780899047852,4.67739866144286,4.67739866144286,2959404
2000-04-24,4.889472961425781,4.90125484100216,4.79521821909689,4.806999804391133,2093141
2000-04-25,5.030855178833008,5.042637057618966,4.877691048897678,4.948382027331307,1964479
2000-04-26,5.184016227722168,5.254707462436528,4.99550685704779,4.99550685704779,4149452
2000-04-27,4.961696147918701,5.188312404307995,4.878205948196329,5.164457465707845,5137175
2000-04-28,4.7589335441589355,4.890132402197175,4.7589335441589355,4.890132402197175,2456212
2000-05-01,4.627734184265137,4.794714222272424,4.5680983500085866,4.782787055421115,3456703
2000-05-02,4.663516521453857,4.747006704391165,4.603880676498639,4.675443392533797,3010476
2000-05-03,4.687370777130127,4.711225414120563,4.5919537187239765,4.639662098971493,2367000
2000-05-04,4.747004985809326,4.842422005282274,4.520388857022457,4.6635148330983744,2376166
2000-05-05,4.675444602966309,4.747007933350809,4.615809040483058,4.735080463360741,1638239
2000-05-08,4.7589335441589355,4.890132402197175,4.6277349840318,4.6277349840318,2143231
2000-05-09,4.770860195159912,4.806641698013271,4.675442854217621,4.7470061578354095,1582747
2000-05-10,4.8304972648620605,4.878205950439641,4.723153020223669,4.723153020223669,1866754
2000-05-11,4.937841892242432,4.9616959360906945,4.818570183445356,4.818570183445356,2079227
2000-05-12,4.78278923034668,5.03325955021201,4.770862058071607,5.03325955021201,2018988
