Date,Close,High,Low,Open,Volume
2000-02-07,11.045171737670898,11.51237525409912,11.021213017047396,11.452477243358944,761607
2000-02-08,11.021211624145508,11.404557554640418,11.021211624145508,11.021211624145508,414871
2000-02-09,11.224863052368164,11.500393532406456,10.973292094994424,10.973292094994424,559188
2000-02-10,11.105072021484377,11.164970044484946,11.045173998483802,11.15299027866061,474516
2000-02-11,11.069129943847656,11.141007714619477,10.949333927934925,11.141007714619477,294257
2000-02-14,11.009231567382812,11.141006525930369,10.997251805845536,11.06912876282754,373196
2000-02-15,11.57226848602295,11.57226848602295,10.997248948943312,11.069125887252884,543092
2000-02-16,11.644150733947754,11.668110261723324,11.476437264002694,11.54831423508744,465917
2000-02-17,11.787900924682615,11.907696905001783,11.596228001068482,11.632167278836636,329758
2000-02-18,11.763945579528809,11.835823349518284,11.500394831061936,11.811863824148158,590609
2000-02-22,11.716023445129396,12.075410563516597,11.620186987708893,11.692063927713953,401531
2000-02-23,11.835819244384766,12.051450867321757,11.692063754265948,11.716023271325955,536366
2000-02-24,11.57226848602295,11.883737368352728,11.57226848602295,11.811859623922544,389734
2000-02-25,11.40455722808838,11.787903147606764,11.40455722808838,11.572271470938082,309141
2000-02-28,11.476436614990234,11.763946095312017,11.45247708856962,11.464456851779929,297896
2000-02-29,11.452478408813477,11.620192694729116,11.452478408813477,11.464458173404813,347839
2000-03-01,11.644150733947754,11.644150733947754,11.38060076514238,11.452477736227126,543753
2000-03-02,12.17125129699707,12.362925085298423,11.50039505324462,11.54831329878973,771860
2000-03-03,12.19520664215088,12.362920847124558,11.883737749822892,12.291043100387084,284335
2000-03-06,11.2608060836792,12.243131523523717,11.117051318216337,12.14729501321514,408697
2000-03-07,10.75765895843506,11.344658360534616,10.542027298228602,11.332678599934043,431739
2000-03-08,10.230557441711426,10.871465356467702,10.062844019614452,10.829536597883084,361179
2000-03-09,10.78161907196045,10.78161907196045,10.038885159611198,10.230558115267469,690275
2000-03-10,10.302430152893066,10.733694869639187,10.302430152893066,10.733694869639187,526113
2000-03-13,10.49410629272461,10.565984036761307,10.110759668063228,10.110759668063228,408697
2000-03-14,10.434211730957031,10.542027971001271,10.158681250163884,10.494108925540887,306936
2000-03-15,11.021211624145508,11.069129059336529,10.398272874849594,10.422232398565948,347508
2000-03-16,12.338963508605955,12.362923030456656,11.021210765957788,11.057149242613056,593035
2000-03-17,11.883740425109863,12.4587601100971,11.811862662191151,12.267086344354142,818717
2000-03-20,12.243127822875977,12.410842068282667,11.739985892776737,11.739985892776737,434275
2000-03-21,12.48271942138672,12.98586217353452,12.195209968262995,12.255107972527322,348721
2000-03-22,12.363184928894045,12.628282493094584,12.242685814934124,12.555982862548204,316197
2000-03-23,12.555984497070312,12.580084647340476,12.04988944991926,12.314987048629868,381465
2000-03-24,13.110278129577637,13.15847761295991,12.339084773756984,12.48368403475594,201537
2000-03-27,12.387284278869627,13.1102772943982,12.266785172664171,12.917479373151137,196796
2000-03-28,12.724681854248049,12.869280308969644,12.001688769787902,12.387285459897653,376724
2000-03-29,12.911453247070312,12.917478688572508,12.50778191135679,12.531882055661496,514978
2000-03-30,13.568169593811035,13.688668671872785,12.772877138136888,12.796977278089994,427660
2000-03-31,14.508060455322266,14.64663504376213,13.49587079442212,13.544069452620146,700529
2000-04-03,15.01416015625,15.279258538298247,14.387566044486896,14.447815603056757,1405467
2000-04-04,15.05030345916748,15.206951923535412,14.851480969597906,14.8936566165032,809456
2000-04-05,15.399752616882324,15.423851135062163,14.893657787845171,15.014155243855718,493148
2000-04-06,15.399752616882324,15.447951274945789,15.32745219723146,15.375652476998702,866675
2000-04-07,15.423856735229492,15.423856735229492,15.206958640932063,15.375658059665824,431408
2000-04-10,15.544365882873535,15.713065410419166,15.25516877784513,15.303367484497157,1528286
2000-04-11,15.544365882873535,15.713065410419166,15.375667977033318,15.423866683685343,488849
2000-04-12,15.399752616882324,15.568450352660117,15.375652476998702,15.447951274945789,362392
2000-04-13,15.670881271362305,15.761255622043327,15.375659689834594,15.447958521697595,508142
2000-04-14,14.99006462097168,15.472059563992872,14.89366563236744,15.447959411415654,250047
2000-04-17,15.429879188537598,15.616654097803671,14.845460802324434,14.990060052009335,393813
2000-04-18,15.616647720336914,15.71304664019178,15.327449339068838,15.44794839431329,386978
2000-04-19,15.231060981750488,15.592558398177452,14.893665339130845,15.532308828772958,173975
2000-04-20,15.472052574157717,15.52025285753663,14.724959533711866,15.176829487295649,239794
2000-04-24,15.70100212097168,15.71305300439914,15.351555692249692,15.38770509912381,236486
2000-04-25,16.19504165649414,16.36373936515831,15.54434771444059,15.556398593297438,781562
2000-04-26,15.785351753234863,16.243248022400376,15.785351753234862,16.146847442193636,822134
2000-04-27,15.255166053771973,15.616663586784917,15.182867195851433,15.616663586784917,407153
2000-04-28,15.544365882873535,15.688965246240445,15.086470872004911,15.291318213260505,425014
2000-05-01,16.026342391967773,16.146839816913523,15.375648513084595,15.472047426063211,550919
2000-05-02,16.532440185546875,16.70113790941528,15.56844925358993,16.05044390871657,1093680
2000-05-03,15.279253959655762,16.33964392667943,15.062355938141655,16.33964392667943,645624
2000-05-04,15.279253959655762,15.472051840623005,15.134654738078416,15.2551538191089,372535
2000-05-05,15.399752616882324,15.616650632427358,15.134654321570046,15.447951274945789,147074
2000-05-08,15.134658813476562,15.49615615391052,15.014159699998578,15.303356599323186,434275
2000-05-09,15.134658813476562,15.18285910754946,14.74906294771042,15.18285910754946,551140
2000-05-10,14.773158073425291,15.375651814326387,14.70085765689049,15.134653669284466,245637
2000-05-11,14.821359634399414,15.03825768310844,14.459862345983026,15.02018379171004,398003
2000-05-12,15.182853698730469,15.182853698730469,14.556259829229422,14.556259829229422,185992
2000-05-15,15.520246505737305,15.520246505737305,14.941851450423188,14.941851450423188,610454
2000-05-16,15.954056739807127,16.014306318829874,15.231063413239072,15.447961573379976,1974578
2000-05-17,15.303354263305664,15.809450786999728,15.279255741652053,15.749201239457673,622692
2000-05-18,15.544365882873535,15.761264117071192,15.327467648675876,15.351567812854595,234943
2000-05-19,14.917763710021973,15.327459804569129,14.72496573867091,15.279261122583655,450371
2000-05-22,15.472052574157717,15.56845151921164,14.77315981709078,14.881608022137485,272318
2000-05-23,15.182853698730469,15.321426656841645,14.990055834530716,15.255152492379455,297896
2000-05-24,15.568453788757324,15.640752602661404,15.158757807127303,15.231056621031383,490502
2000-05-25,15.062358856201172,15.496154983269536,14.82136064745116,15.472054838053708,194040
2000-05-26,15.423856735229492,15.544355856695214,14.94186187107097,14.990062168339009,414761
2000-05-30,15.713064193725586,15.833563383583284,15.351566624152488,15.423865489384992,336483
2000-05-31,15.478081703186035,15.80945428805079,15.375658098364134,15.76125399066144,409248
2000-06-01,15.520246505737305,15.54434501586033,15.32744707283044,15.496146373911042,334499
2000-06-02,15.616647720336914,15.71304664019178,15.520248800482047,15.616647720336914,190733
2000-06-05,15.15876293182373,15.71305835035573,14.74906681168846,15.640757890305022,167139
2000-06-06,14.483963012695312,15.086458515150722,14.291165100591217,15.062358370711689,227997
2000-06-07,15.15876293182373,15.303360608515774,13.881474264717449,13.977873256413703,329207
2000-06-08,14.532156944274902,15.06235178147195,14.26705871482469,15.014151513679773,252252
2000-06-09,14.604464530944824,14.79726247496648,14.580364382516027,14.652664827802417,253244
2000-06-12,14.001972198486328,14.580366098628383,13.95377189595555,14.580366098628383,182133
2000-06-13,14.315264701843262,14.363463367188364,13.785069652822992,13.941718153176616,152366
2000-06-14,13.568169593811035,14.628559534709895,13.423571186648068,14.255013041399984,180810
2000-06-15,13.905569076538086,14.17066579644534,13.544071780260126,13.568171924352802,910334
2000-06-16,13.616365432739258,14.122461780151903,13.3512688132548,14.074261510225575,734927
2000-06-19,13.3994779586792,13.760974568486905,13.3994779586792,13.568176592816744,775940
2000-06-20,12.676481246948242,13.68867196208302,12.580082285669135,13.399474267393618,392600
2000-06-21,13.08952808380127,13.210727652008066,12.701689954878866,12.750169619048467,699536
2000-06-22,13.08952808380127,13.16224717227289,13.016808179764078,13.065287843933682,360407
2000-06-23,13.283453941345217,13.42889301269551,12.992575798644625,13.113774616986865,126016
2000-06-26,13.501606941223145,13.574326852284768,13.210728928107947,13.283448023603922,778034
2000-06-27,13.162242889404297,13.695519021746966,13.138003472989556,13.441001479348309,320056
2000-06-28,13.574325561523438,13.768244218494146,13.16224719211232,13.16224719211232,264490
2000-06-29,12.871367454528809,14.253038920712102,12.871367454528809,13.525843240496588,387308
2000-06-30,12.19265079498291,13.174365711662428,12.022972398528598,13.1622455931827,639450
2000-07-03,12.435053825378418,12.628972519970468,12.192654641572624,12.192654641572624,213444
2000-07-05,12.750166893005373,12.944085508223116,12.410808500808924,12.507768623983193,213224
2000-07-06,12.750166893005373,12.774406312124892,12.701687239200936,12.750166893005373,672194
2000-07-07,12.847127914428713,12.968327472890593,12.725929171532334,12.859248033388,195804
2000-07-10,12.89560890197754,12.968328807652446,12.653210575670498,12.82288981186822,191945
2000-07-11,13.35616397857666,13.35616397857666,12.919846272575295,12.931966390089867,320938
2000-07-12,13.67128562927246,13.695524239356123,13.33192714565761,13.416766358778515,382127
2000-07-13,13.792488098144531,13.865207205915851,13.598568574434172,13.598568574434172,379370
2000-07-14,14.01064395904541,14.059122809811656,13.768244811820544,13.81672366258679,291722
2000-07-17,13.865201950073242,13.962161267391435,13.477363865234988,13.962161267391435,286099
2000-07-18,13.574325561523438,13.792484458398272,13.380406088987156,13.768244218494146,253796
2000-07-19,13.38040828704834,13.768246480267294,13.331928614841685,13.562207669497578,158209
2000-07-20,13.980347633361816,14.18032600217715,13.404650327353096,13.404650327353096,223367
2000-07-21,13.307694435119627,14.107610565367564,13.259213928226396,13.865211293165508,269231
2000-07-24,13.453126907348633,13.816724006094372,13.234967995648688,13.259207421634445,190512
2000-07-25,14.156079292297363,14.446957231723257,13.428883628167192,13.550083177377369,537689
2000-07-26,14.131845474243164,14.6408824484474,14.131845474243164,14.168205025096118,557645
2000-07-27,14.737839698791504,14.737839698791504,14.277281647502916,14.416660177808945,380142
2000-07-28,14.446964263916016,14.859043584266368,14.204566678637292,14.71360372819379,336152
2000-07-31,14.640876770019531,14.786314917023525,14.180318831868345,14.349997213749935,412004
2000-08-01,15.24687957763672,15.271119823202024,14.592402734162656,14.640883225293264,632725
2000-08-02,15.174154281616213,15.22263312183784,15.101433574587478,15.198392886161598,854548
2000-08-03,15.48927116394043,15.513509766470156,15.077193716235714,15.149912786086333,640332
2000-08-04,15.51351547241211,15.537755714988227,15.02871877654633,15.465036618391192,442874
2000-08-07,15.392309188842772,15.45291058446285,15.101431297971702,15.45291058446285,268128
2000-08-08,15.392309188842772,15.44078965288659,15.125671529993612,15.355949656375216,259308
2000-08-09,14.98023796081543,15.343835027317736,14.689358350256256,15.343835027317736,106061
2000-08-10,15.05295753479004,15.246876194014543,14.859038875565536,15.05295753479004,169675
2000-08-11,15.51351547241211,15.537755714988227,15.162037664018005,15.174158600871724,385434
2000-08-14,15.48927116394043,15.507450115837724,15.31959115944802,15.48927116394043,181251
2000-08-15,15.05295753479004,15.337775871363124,14.73783930576743,15.33171621909945,420494
2000-08-16,15.198390007019045,15.465029286684578,15.125670944896871,15.222630238103283,294478
2000-08-17,15.46503734588623,15.489277589602642,14.883279652349351,15.222638170984917,211019
2000-08-18,15.392309188842772,15.537748949843614,15.071131415726969,15.355949656375216,396018
2000-08-21,15.48927116394043,15.537750000130602,15.2468720895974,15.39231022929864,220500
2000-08-22,15.343832969665527,15.48927275544122,15.343832969665527,15.465032519290125,249716
2000-08-23,15.222648620605469,15.392327180833773,15.028729800020976,15.368088551610098,224579
2000-08-24,14.810559272766112,15.246877097440034,14.68935969578655,15.210517550572416,126567
2000-08-25,14.56816291809082,14.9317617188953,14.56816291809082,14.81056211862714,252914
2000-08-28,14.786316871643066,15.05901588002014,14.446958431888907,14.604519163856036,133182
2000-08-29,14.54392147064209,14.859041383992787,14.39848326723716,14.786320651158888,91287
2000-08-30,14.98023796081543,15.125676134963909,14.531799240841329,14.531799240841329,193048
2000-08-31,15.077195167541504,15.12567400839817,14.762076993015102,14.955995618703522,237809
2000-09-01,14.786316871643066,15.077196466364354,14.471198669970851,15.065075531757874,358202
2000-09-05,15.277173042297363,15.392311305757906,14.592396588066988,14.798436141894056,343870
2000-09-06,15.295361518859863,15.440801390418772,15.052963907770817,15.222642398646334,236597
2000-09-07,15.077195167541504,15.283233095661371,14.810555833871769,15.246873557236151,166037
2000-09-08,15.295361518859863,15.392320889521852,14.786324415101458,15.052963907770817,178715
2000-09-11,15.537758827209473,15.537758827209473,15.271120998858429,15.283240307008333,382237
2000-09-12,15.58623504638672,15.755913469596656,15.39231475126382,15.48927571439087,418950
2000-09-13,15.48927116394043,15.683189770962564,15.39231022929864,15.683189770962564,201317
2000-09-14,15.319602966308594,15.489283101573951,15.24688384041314,15.452923538626228,125244
2000-09-15,14.859028816223145,15.125666384364363,14.616629840727448,14.95598808019541,702844
2000-09-18,14.325762748718262,14.883278525184636,13.8470240883185,14.883278525184636,429093
2000-09-19,14.97417449951172,15.198393011318966,14.374238040586684,14.374238040586684,237148
2000-09-20,14.780268669128418,15.029956097711532,14.494041896713144,15.029956097711532,243322
2000-09-21,14.83508014678955,14.908158842544031,14.372244582217377,14.76199981183773,119291
2000-09-22,14.78636360168457,14.90816255103848,14.420966753622832,14.725464127007614,235825
2000-09-25,14.42096710205078,14.713285243242026,14.32352826805296,14.688925124943124,191174
2000-09-26,14.347890853881836,14.494049949613691,14.2260918806383,14.372250976370156,454010
2000-09-27,13.690178871154783,13.933776844141365,13.202984564379877,13.7388991214314,948922
2000-09-28,13.921591758728027,14.07993004688018,13.617094420282523,13.69017312583042,359415
2000-09-29,13.83633518218994,14.32352939035244,13.811975061982338,13.982494264237648,296132
2000-10-02,13.98249626159668,14.031214869773285,13.25170320576335,13.79979779273858,230974
2000-10-03,13.544018745422363,13.958135079513267,13.446579897259449,13.945955838192162,291611
2000-10-04,13.276061058044434,13.665816413566471,13.178621399564989,13.592736874606624,458530
2000-10-05,13.446576118469238,13.51965564385394,13.251698476908407,13.446576118469238,777924
2000-10-06,13.617098808288574,13.83633663477754,13.5196599564266,13.617098808288574,496125
2000-10-09,13.257792472839355,13.611009339279295,13.227342728842826,13.544019410727495,180810
2000-10-10,13.105538368225098,13.42221573959658,13.008099555310205,13.42221573959658,257213
2000-10-11,12.959380149841309,13.324776108099394,12.788862637026591,13.1055383692248,323474
2000-10-12,12.959380149841309,13.032459669332413,12.69142300450555,12.971560206356278,334278
2000-10-13,13.129902839660645,13.202982383404574,12.935025149142152,13.032463994401398,393152
2000-10-16,13.349143028259276,13.349143028259276,12.813228464308787,13.17862460889337,465255
2000-10-17,13.227341651916504,13.276061894023554,13.105542685846851,13.17862222940844,369668
2000-10-18,13.20907974243164,13.32478833651508,13.0081114940977,13.081191080655351,270002
2000-10-19,13.81197452545166,14.02512270039203,13.227340678767998,13.251700798029324,515088
2000-10-20,13.617098808288574,13.982495732169546,13.54401925959257,13.59273868552356,283122
2000-10-23,13.446576118469238,13.78761199120069,13.397856708079033,13.71453328541477,538571
2000-10-24,14.00684928894043,14.177368449118717,13.470935792202807,13.483115029702324,382457
2000-10-25,14.00684928894043,14.274807266707375,13.88505035715523,14.055569517333517,208924
2000-10-26,13.86069393157959,14.445326923554582,13.641456149789528,13.970312002875744,278381
2000-10-27,14.323534965515137,14.49405423414182,13.763260178653557,13.82416132247613,232407
2000-10-30,14.78636360168457,14.85944231561782,14.299169443466669,14.299169443466669,412004
2000-10-31,14.323534965515137,14.749831497883289,14.323534965515137,14.749831497883289,301975
2000-11-01,14.64020538330078,14.877713676148614,14.2260899150102,14.238270794170356,205727
2000-11-02,14.883809089660645,15.103046968705634,14.615850953406335,14.615850953406335,328986
2000-11-03,14.688919067382812,14.835078077703953,14.567120165314716,14.822897203978876,389624
2000-11-06,14.64020538330078,14.762004339715276,14.518406426886283,14.688925621545716,125795
2000-11-07,14.22609043121338,14.688926154543196,14.019033509153813,14.664566034536806,437582
2000-11-08,14.104291915893556,14.49404893071341,13.836335504952984,13.885054107306749,174085
2000-11-09,14.031216621398926,14.299174737015065,13.9824980071404,14.079936874855807,266254
2000-11-10,14.22609043121338,14.494048472887874,14.031212749558057,14.055572869564449,260411
2000-11-13,13.83633518218994,14.39660975097525,13.73889634055744,14.055572985662543,203081
2000-11-14,14.098201751708984,14.201731851213568,13.824155730944328,13.842424591423098,217964
2000-11-15,14.22609043121338,14.27481067122616,13.885053668717614,14.079932989570835,228659
2000-11-16,14.323534965515137,14.372255224893774,13.860700697410833,14.153017336087006,209585
2000-11-17,14.299169540405272,14.372248254833943,14.104290236599216,14.23827006531546,181802
2000-11-20,14.00684928894043,14.22608703831429,13.714532836174454,14.177368449118717,163721
2000-11-21,14.00684928894043,14.20172856331526,13.690172721977913,14.128648220725632,177613
2000-11-22,13.73889446258545,14.079931181281784,13.73889446258545,13.836333290899018,176731
2000-11-24,13.690178871154783,13.76325760737146,13.623189756423123,13.690178871154783,69788
2000-11-27,13.440492630004885,13.665820108285931,13.422222945225224,13.665820108285931,189079
2000-11-28,13.690178871154783,13.88505659386475,13.39786228708984,13.519661273583129,298888
2000-11-29,14.122560501098633,14.420966612742347,13.78761339364752,13.860693746064584,399215
2000-11-30,14.250454902648926,14.32353364578506,13.933778163461136,14.067756405610185,639781
2000-12-01,14.59148406982422,14.676743651293236,14.079929859405189,14.165187801676668,295580
2000-12-04,14.737645149230955,14.83508563186068,14.494048860250489,14.512317721345104,393813
2000-12-05,15.096948623657228,15.2004770614124,14.81072178572408,14.956879194508431,299660
2000-12-06,15.444085121154783,15.444085121154783,14.908170443789835,14.93253057439702,328655
2000-12-07,15.370996475219728,15.444076827797655,15.273557644313554,15.33445711852963,271656
2000-12-08,15.511070251464844,15.638958855178776,15.3710007659888,15.383181647750911,970641
2000-12-11,15.614595413208008,15.614595413208008,15.34663902014912,15.492796456654752,456876
2000-12-12,15.53543472290039,15.73640211662872,15.322286444001506,15.59024296897261,400097
2000-12-13,15.224836349487305,15.535423285090658,15.176116123072196,15.504973553380577,259198
2000-12-14,14.66456127166748,15.24919576594925,14.66456127166748,15.237014890303303,470437
2000-12-15,14.49404525756836,14.762001600602249,14.347886209151442,14.44532502836354,911657
2000-12-18,14.883809089660645,14.956887836276149,14.518412078186172,14.591492464000154,459522
2000-12-19,15.103045463562012,15.29792319458116,14.883807606365894,14.908167732542866,497007
2000-12-20,15.275381088256836,15.397780215409586,14.981624171455282,15.152981961104086,374189
2000-12-21,15.250896453857422,15.324336896943093,15.079538714540044,15.250896453857422,449710
2000-12-22,15.293737411499023,15.293737411499023,15.128499294182118,15.27537688856398,264931
2000-12-26,15.250896453857422,15.324336896943093,15.128499009930488,15.299856749247867,246188
2000-12-27,15.324337005615234,15.397775801947102,15.128499117213853,15.250896562008764,224690
2000-12-28,15.520184516906738,15.56914319572535,14.88371016133544,15.299866344033934,313661
2000-12-29,15.49569034576416,15.71600831946964,15.397771429369962,15.544648980324192,358092
2001-01-02,15.520184516906738,15.6425836848667,15.422265511993896,15.495704353859622,669879
2001-01-03,16.107690811157227,16.15665111373977,15.471216761233151,15.471216761233151,886190
2001-01-04,15.64258098602295,16.10769576729293,15.56914050955242,16.08321725574476,1126094
2001-01-05,15.593615531921388,15.813933594210686,15.324338815387128,15.64257583344114,533720
2001-01-08,15.740493774414062,15.838412723865927,15.47121542796542,15.47121542796542,364707
2001-01-09,15.64258098602295,15.764980132865157,15.373302533515025,15.740499974041647,455884
2001-01-10,15.618098258972168,15.881255393044368,15.520179287055186,15.54465779457813,366251
2001-01-11,15.275381088256836,15.642578469715088,15.030582833951335,15.605859061024276,509024
2001-01-12,14.810263633728027,15.348818764805864,14.589945550683687,15.23866054692117,533500
2001-01-16,14.883706092834473,14.9816250709809,14.638907823830811,14.638907823830811,688181
2001-01-17,14.712343215942385,14.88370262320843,14.66338456191979,14.88370262320843,256883
2001-01-18,14.516502380371094,14.687860105835467,14.49202223465491,14.626662212456694,561614
2001-01-19,14.149313926696776,14.467551039838824,14.100353610547868,14.467551039838824,734816
2001-01-22,14.540982246398926,14.761300259057965,14.051387577864627,14.075866075835524,839885
2001-01-23,14.467547416687012,14.614425033800154,14.271709495686236,14.516506073299768,669769
2001-01-24,14.443059921264648,14.49201855298471,14.320660871053434,14.4675400607617,590279
2001-01-25,14.492025375366213,14.663384785242052,14.39410641855494,14.492025375366213,418950
2001-01-26,14.467547416687012,14.58994488185634,14.345148304242809,14.540986225243584,332845
2001-01-29,14.345148086547852,14.559344882799786,14.320667934975535,14.528746752427956,446954
2001-01-30,14.173789024353027,14.345148442334432,14.002431253646517,14.32066829015496,624787
2001-01-31,13.928991317749023,14.14930937499425,13.880031017350191,14.14930937499425,443756
2001-02-01,13.95347499847412,14.149314625466086,13.855556008615824,13.91675558318668,260190
2001-02-02,14.00854206085205,14.100341338277037,13.928983675448045,13.941222920195166,277610
2001-02-05,14.100353240966797,14.418590345767605,13.92899543348761,14.014675160864828,244976
2001-02-06,14.253352165222168,14.369631677566645,14.00855388545495,14.05139457277936,554778
2001-02-07,14.516502380371094,14.540982526087276,14.075866346577603,14.137065887230836,222926
2001-02-08,14.443059921264648,14.614417603195925,14.24722209983632,14.589937463698874,172652
2001-02-09,14.369626998901367,14.516504601119026,14.24722789887018,14.461424676650047,147294
2001-02-12,14.6878662109375,14.785786834503549,14.100352353192068,14.296190305773878,383229
2001-02-13,14.638906478881836,14.755185975430434,14.51650735562542,14.712345293925676,489290
2001-02-14,14.443059921264648,14.712336513910088,14.296180731556383,14.663377882190026,319835
2001-02-15,14.516502380371094,14.614421315961373,14.149306783726155,14.3696248006229,289186
2001-02-16,14.62055492401123,14.859232016124238,14.345156758703132,14.357396018250933,223036
2001-02-20,14.320672035217283,14.614428996367945,14.271713365329838,14.565470326480495,214657
2001-02-21,13.928991317749023,14.320667131840644,13.75763191362787,14.308427880378314,309251
2001-02-22,14.198270797729492,14.271711262653536,13.610756138350082,13.97795269750752,395577
2001-02-23,13.971829414367676,14.17378693369066,13.610752576623447,14.167667308367172,203081
2001-02-26,14.026907920837402,14.12482685795241,13.78210975441264,14.100346711855035,315315
2001-02-27,14.345148086547852,14.363506964770952,13.977950754787647,13.977950754787647,284114
2001-02-28,14.41858959197998,14.49202841316387,14.222751637306173,14.345150770796092,449489
2001-03-01,14.602184295654297,14.66338384564918,13.904510743532388,14.436946169577991,272207
2001-03-02,14.540982246398926,14.834739047519504,14.100346221080846,14.394103022201424,310354
2001-03-05,14.589946746826172,14.706226247966647,14.467549266011304,14.68786571984312,316969
2001-03-06,14.638906478881836,14.999984221943263,14.44306854058158,14.700106040510043,266585
2001-03-07,14.6878662109375,14.83474549901143,14.614427390538108,14.626668292121431,179487
2001-03-08,14.932653427124023,15.030572330967958,14.63889671559222,14.687855343877226,217413
2001-03-09,14.736820220947266,14.957138235207989,14.61442114110526,14.908179591635848,199773
2001-03-12,14.516502380371094,14.712340251551652,14.49202223465491,14.638901461677555,301203
2001-03-13,14.369626998901367,14.540984750580206,14.24722789887018,14.492024451657848,214988
2001-03-14,14.075864791870115,14.27170428869427,13.65970894975806,14.247224145681969,276176
2001-03-15,14.320672035217283,14.443071180848891,14.051395232648014,14.100353902535462,261954
2001-03-16,14.2349853515625,14.394103833716276,13.928989284204942,13.953467783555892,769876
2001-03-19,13.977950096130373,14.345147410587812,13.928991442567575,14.23498755734067,232738
2001-03-20,14.075864791870115,14.247224145681969,13.904507085332543,14.002426010107484,311015
2001-03-21,14.060108184814451,14.20785075110978,13.912365618519129,14.084732222023163,399656
2001-03-22,13.912365913391112,14.084732520548451,13.71537775393863,14.060108482817837,601524
2001-03-23,14.183232307434082,14.183232307434082,13.740006090707066,13.91237110523086,287642
2001-03-26,14.478711128234863,14.601829665303637,14.115512769447628,14.207851672249207,243432
2001-03-27,14.257100105285645,14.601831726345509,14.18322963540042,14.454090786575058,409248
2001-03-28,14.281729698181152,14.330977801883174,13.98624604684282,14.232483251437063,535925
2001-03-29,14.45408821105957,14.577205086611484,14.158603070255396,14.183227108148577,328214
2001-03-30,14.946557998657228,15.06967650904516,14.45408561406219,14.45408561406219,461727
2001-04-02,14.872687339782717,15.365159717244502,14.774191207333685,14.921933749050558,385765
2001-04-03,14.774198532104492,14.97118923771018,14.5772094834563,14.921941147069385,455333
2001-04-04,14.700321197509766,14.724945231346585,14.552580308402298,14.601826719119211,364597
2001-04-05,14.946557998657228,15.094300542514086,14.577202467493429,14.749569044819212,361069
2001-04-06,14.355600357055664,14.995815696687115,14.207857718310803,14.934256401956572,406823
2001-04-09,14.384161949157717,14.577210769921756,14.2620292584438,14.557512857493055,207601
2001-04-10,14.565382957458496,14.699336303658434,14.352634694875054,14.380213081304944,348500
2001-04-11,14.344758987426758,14.577205201207857,14.183227219647751,14.557507296304054,298778
2001-04-12,14.380221366882324,14.474777309371628,14.159594148322482,14.364462043134106,145089
2001-04-16,14.573267936706545,14.61266540704588,14.28960349913186,14.28960349913186,217964
2001-04-17,14.829350471496582,14.892386077737152,14.415672988395174,14.482648837824769,253796
2001-04-18,15.219392776489258,15.246971173277974,14.683582504345123,14.860873618235956,430526
2001-04-19,15.09332275390625,15.40456566685002,14.971190067203883,14.990887978985588,549486
2001-04-20,14.813591957092283,14.990881369751564,14.427492841513086,14.427492841513086,310685
2001-04-23,14.93178367614746,14.93966416259802,14.770253587392355,14.770253587392355,313110
2001-04-24,14.943607330322266,15.270609472009616,14.774195065005443,14.955426405354345,390836
2001-04-25,14.766315460205078,14.91208791086206,14.703279844351394,14.86875020004396,272869
2001-04-26,14.70328140258789,15.168175539486189,14.699341158380385,14.70328140258789,396569
