Date,Close,High,Low,Open,Volume
2000-01-03,27.5535945892334,28.680179537788337,26.885281484158437,28.56561157691834,3655600
2000-01-04,26.15970230102539,27.95460158299356,26.140607627812965,27.343572040195884,2533200
2000-01-05,26.541580200195312,26.96166276451495,25.4149951413381,26.159686959904732,3228000
2000-01-06,25.815977096557617,26.77070997734747,25.43408394424167,26.541574085957905,2601000
2000-01-07,26.541580200195312,27.038041412573065,25.24314318320734,25.66322574752698,1890600
2000-01-10,28.852035522460938,28.947508836565707,27.267178508321788,27.49631446217323,2570000
2000-01-11,27.66816139221191,28.71836765623652,27.572688095482405,28.565610381469305,1926200
2000-01-12,28.565608978271484,29.17663804732542,27.19079357290013,27.591781399466775,2842400
2000-01-13,28.66107940673828,29.253013758243203,28.336470246235585,29.253013758243203,1685000
2000-01-14,30.97155380249023,31.14340582728827,29.21484421566588,29.253033554509887,4688800
2000-01-18,30.093185424804688,31.086107786536825,29.959522799186903,30.704214570486,1968800
2000-01-19,30.990638732910156,31.23886935738818,30.245946859476085,30.398704166847175,1835600
2000-01-20,30.379615783691406,31.77352650161062,30.245953112110108,31.544390493185546,1991000
2000-01-21,29.52034568786621,30.532362713388142,29.52034568786621,30.51326805252924,1788600
2000-01-24,30.11227798461914,31.00972697972193,29.825858092565056,30.704212428197575,2860200
2000-01-25,32.07904052734375,32.155419195266,29.940437825520835,30.11228982834589,2408200
2000-01-26,31.067014694213867,31.84989582664335,30.1313762676518,31.77351717957706,2682800
2000-01-27,29.348491668701172,31.496640863710205,28.718367904831855,31.143389662753165,2682800
2000-01-28,29.17663955688477,29.978615251511176,28.412853181050085,29.023882281717828,2835800
2000-01-31,28.565608978271484,29.214827364141293,26.274249969319225,28.71836624553497,3702000
2000-02-01,29.940433502197266,30.150474808654007,27.534505810056416,28.412860364330054,2826200
2000-02-02,29.405773162841797,30.07408618927002,29.04297466278076,29.90223426818848,2537200
2000-02-03,32.30817413330078,32.881014100203274,29.787678278929796,29.940435603437127,4145200
2000-02-04,34.064884185791016,34.37039884216582,31.697145598886255,32.384553575729576,3716200
2000-02-07,36.35625076293945,36.58538679715966,33.35838764855841,33.98851174266398,2656400
2000-02-08,35.057796478271484,36.77631591348087,34.8286605535769,36.62355863035115,2789800
2000-02-09,35.3442268371582,35.745214823965505,34.29402020504383,35.038712180543115,2779600
2000-02-10,35.47787857055664,36.27985429712466,34.82866012523967,35.05779604711625,2870000
2000-02-11,35.01960754394531,36.60446437390576,34.37038908347959,36.0507192164497,2038000
2000-02-14,35.745216369628906,36.27986704182421,35.05780836252066,35.745216369628906,2333200
2000-02-15,36.62355041503906,36.62355041503906,34.21762374543796,35.74519623407358,3279200
2000-02-16,38.953102111816406,39.105859375,37.349150848388675,37.80742263793945,4281400
2000-02-17,43.07754898071289,43.87952462663042,38.03655920637415,39.37318528290336,4563800
2000-02-18,41.4736213684082,43.38308828223916,41.20629600047187,43.07757357602621,3625800
2000-02-22,43.89863586425781,44.56694915492725,41.51180268329556,41.54999201419096,4419200
2000-02-23,45.101593017578125,45.97994749632859,43.80315596203397,43.89862927494163,4011400
2000-02-24,49.283294677734375,51.11638119035061,45.97992002479054,46.132677234175226,5406000
2000-02-25,47.9276008605957,49.56974176657627,47.39295033306714,47.81303289041101,3421600
2000-02-28,45.65533828735352,47.39295258436278,42.31377233156645,47.20200595831781,4315000
2000-02-29,48.042144775390625,49.03506668648773,46.34272073524366,47.96576616684469,3920000
2000-03-01,49.34060287475586,50.409903865849635,48.04216595699912,48.57681645254601,3680200
2000-03-02,47.67935943603515,49.58882517236015,46.80100519732566,49.4551625708174,3350400
2000-03-03,51.020938873291016,51.25007482631478,47.67937289169448,48.27130743700587,3269800
