Date,Close,High,Low,Open,Volume
2000-01-03,11.156783103942873,11.568303810607151,11.13392146615578,11.545442172820062,2506717
2000-01-04,11.088194847106934,11.248230775563126,10.996745317455977,11.088194847106934,1036456
2000-01-05,11.271095275878906,11.408268099264928,11.088196930642331,11.088196930642331,960722
2000-01-06,11.431127548217772,11.431127548217772,11.225368366018058,11.293954760084633,889494
2000-01-07,11.75120449066162,11.819791662972449,11.431132516744274,11.431132516744274,1114764
2000-01-10,12.368480682373049,12.711414898298411,12.025546466447684,12.07127122815318,2768030
2000-01-11,11.934091567993164,12.482785433188251,11.934091567993164,12.277024859523818,1572598
2000-01-12,12.048409461975098,12.139858990051582,11.705475976987204,11.934098300312469,1020794
2000-01-13,12.071271896362305,12.25416945644278,12.025547132125698,12.048409514244002,941842
2000-01-14,11.97982120513916,12.231305871454316,11.956958826668172,12.071269970590256,798528
2000-01-18,11.81978702545166,12.048409346587404,11.751199880051155,11.888374170852163,949995
2000-01-19,11.888372421264648,12.048407573447845,11.728336520648597,11.728336520648597,933904
2000-01-20,11.774060249328612,11.911233768249788,11.705473864084444,11.751197871436275,880698
2000-01-21,11.728336334228516,11.842646727723649,11.682611578084186,11.77406034194,1187708
2000-01-24,11.042473793029783,11.728341707241784,11.019611404483854,11.728341707241784,1540417
2000-01-25,11.316819190979004,11.682615877900334,11.019610411950962,11.019610411950962,1266660
2000-01-26,11.385401725769045,11.385401725769045,11.065329941832069,11.339676971368672,1036241
2000-01-27,11.431127548217772,11.65974985968359,11.339678773318033,11.339678773318033,1030019
2000-01-28,11.271095275878906,11.751202403029364,11.248232889170191,11.36254407428063,2047596
2000-01-31,11.362545013427734,11.408269042191256,11.133922624310562,11.33968262482938,1059197
2000-02-01,11.682613372802734,11.934098073364696,11.31681676431901,11.339679145903364,966515
2000-02-02,11.499711036682127,11.796920396209126,11.47684941154618,11.591159782524016,767848
2000-02-03,11.796920776367188,11.888370273588748,11.476849781389893,11.49971140726256,1575602
2000-02-04,12.39134407043457,12.414205704712652,11.705476331267214,11.751200348256374,1463825
2000-02-07,12.162720680236816,12.391343753058948,11.888374340029616,12.231307826613348,1332096
2000-02-08,12.254162788391112,12.414198627703426,12.02554058847785,12.16271405811232,1953197
2000-02-09,11.956958770751951,12.32275457927856,11.93409639238788,12.11699467086761,1726211
2000-02-10,11.728336334228516,12.002682625795954,11.682611578084186,12.002682625795954,1801515
2000-02-11,11.956958770751951,12.162718679162904,11.636886970520637,11.728336483976928,847444
2000-02-14,11.796920776367188,12.208441268566045,11.63688490466218,11.979819022377589,1089877
2000-02-15,12.002681732177734,12.231304747445195,11.751197088973036,11.934095351500448,733521
2000-02-16,11.956958770751951,12.231305814255125,11.476851818837831,12.071269914139464,1230188
2000-02-17,11.568303108215332,11.934099768662271,11.24823196586559,11.865512614166072,1273096
2000-02-18,11.248231887817385,11.6826149513134,11.179644733797089,11.476854986118637,707776
2000-02-22,11.088194847106934,11.248230775563126,10.836710137432767,11.248230775563126,772783
2000-02-23,10.859569549560549,11.088191814289726,10.836707173401072,11.088191814289726,997409
2000-02-24,10.013668060302734,10.882434031907096,9.80790738347731,10.882434031907096,1717843
2000-02-25,10.196565628051758,10.676672592288364,10.196565628051758,10.24228963752061,1563587
2000-02-28,10.242294311523438,10.310880731242106,9.945085494831588,9.967947135782332,2012625
2000-02-29,10.082252502441406,10.288013139446733,9.94507974234823,10.242288387127154,1933030
2000-03-01,10.059391975402832,10.127979116489914,9.967943202386309,10.03653034347339,1157243
2000-03-02,10.013668060302734,10.08225445362259,9.922219286398615,10.013668060302734,877265
2000-03-03,9.945082664489746,10.013669064688925,9.80790836722539,9.899357898734962,1283180
2000-03-06,9.762182235717772,10.0593909034587,9.716457479865552,9.92221813276771,1751312
2000-03-07,9.73932647705078,9.990811308292074,9.716464083586418,9.762188870515145,2425191
2000-03-08,9.830768585205078,10.036529237356715,9.55642154795812,9.55642154795812,1631383
2000-03-09,9.876492500305176,9.876492500305176,9.693595724568446,9.785044486653224,830495
2000-03-10,9.853630065917969,10.059389950903237,9.807905314395567,9.853630065917969,970377
2000-03-13,9.945082664489746,10.013669064688925,9.762184349903606,9.785046732781,937981
2000-03-14,10.036531448364258,10.17370499720652,9.807908368005156,9.853633133763577,1116266
2000-03-15,10.219425201416016,10.402323447772917,9.739318333824144,9.876491083050915,1881754
2000-03-16,11.568303108215332,11.636890262711532,10.2422922722861,10.310878678349235,1739298
2000-03-17,11.591160774230955,11.774059029995682,11.47685039347305,11.614023149755642,1546638
2000-03-20,11.20250415802002,11.568299970828036,11.11105539192623,11.431126447470923,1213239
2000-03-21,11.385401725769045,11.614024000905276,11.156778702199995,11.156778702199995,782223
2000-03-22,11.225369453430176,11.728338886751269,11.1339199212387,11.453991787042854,1899990
2000-03-23,11.385401725769045,11.453988857369602,11.065329941832069,11.156778702199995,797670
2000-03-24,10.973881721496582,11.68261250418458,10.973881721496582,11.29395429144673,1090950
2000-03-27,11.088194847106934,11.3396795567811,11.088194847106934,11.3396795567811,862462
2000-03-28,11.133917808532717,11.225367323371277,10.882433139592402,10.882433139592402,931544
2000-03-29,11.45181941986084,11.589241258897472,11.01665013794689,11.131168961967164,1408044
2000-03-30,11.383113861083984,11.70376520921188,11.291499511528023,11.497632735263965,876407
2000-03-31,11.543431282043455,11.864081651130782,11.26858768009004,11.38310572260605,1039459
2000-04-03,11.818277359008787,11.932795425507445,11.520529936239695,11.566337462754216,1081295
2000-04-04,12.070219993591309,12.276352410095887,11.703761947701048,11.726665716154404,1456959
2000-04-05,11.909896850585938,12.184739862737873,11.886992329005034,12.070221753560917,691900
2000-04-06,12.23054313659668,12.32215744199777,12.024410012209644,12.047313776006831,728587
2000-04-07,11.772476196289062,12.345067588093157,11.657958067885856,12.138935106924992,822342
2000-04-10,11.841182708740234,11.95570079058195,11.635049561594949,11.680856344458986,578622
2000-04-11,12.024407386779783,12.116021672177654,11.749564530586175,11.749564530586175,700696
2000-04-12,12.161835670471191,12.436678656176609,12.047316822525785,12.18473869027242,732449
2000-04-13,11.612143516540527,12.230542086836156,11.612143516540527,12.093120265635749,791019
2000-04-14,11.222783088684082,11.818277964743814,11.13116878074708,11.680855378156782,923606
2000-04-17,10.925039291381836,11.497631343612197,10.856328724978471,11.451823049696728,950639
2000-04-18,11.10826587677002,11.3143990228301,10.81051916546417,10.92503649691525,1021867
2000-04-19,11.17698097229004,11.337306651158489,11.039559818731997,11.039559818731997,671090
2000-04-20,11.26859188079834,11.337302432006885,11.131170028593482,11.222784346800797,584629
2000-04-24,11.383113861083984,11.589246335031898,11.268595736692028,11.291499511528023,936050
2000-04-25,11.291498184204102,11.543438178208277,11.22278686777318,11.360208750847086,933261
2000-04-26,11.589244842529297,11.72666747384752,11.245691263385462,11.245691263385462,567895
2000-04-27,11.65795612335205,11.795378004471695,11.406016132930686,11.406016132930686,924250
2000-04-28,11.726662635803224,11.84118069820067,11.589240061181142,11.680854361141575,1448592
2000-05-01,12.093125343322754,12.207643450775931,11.726667249515009,11.726667249515009,865251
2000-05-02,12.138934135437012,12.459584719346475,12.001512242393527,12.161837909242257,1134716
2000-05-03,11.726662635803224,12.345060472664487,11.680854361141575,12.23054241026704,723653
2000-05-04,11.841182708740234,12.047315106097772,11.65795332792084,11.726664626898518,685893
2000-05-05,11.749568939208984,11.81827949159179,11.703761404428592,11.726665171818787,908803
2000-05-08,11.886985778808594,11.97860081549701,11.703757205006784,11.749564723350993,754761
2000-05-09,12.070219993591309,12.25344939143035,11.841183808633373,11.909895113993445,878338
2000-05-10,12.367965698242188,12.367965698242188,12.024410720619384,12.093122016059027,1058768
2000-05-11,12.138934135437012,12.528295290974222,12.047319040216028,12.322162826302996,779219
2000-05-12,12.734423637390137,12.826037192619523,12.230543085327204,12.230543085327204,1440225
2000-05-15,13.215401649475098,13.28411370452579,12.711521743365267,12.780232298840328,1648761
2000-05-16,13.398627281188965,13.467337813506951,13.009265598620194,13.055071620448768,1358270
2000-05-17,13.123784065246582,13.375724719893745,13.100881050994724,13.238303635231906,789303
2000-05-18,13.123784065246582,13.32991719181468,12.986362980584746,13.123784065246582,1281034
2000-05-19,13.558953285217283,13.58185779896439,13.009267448916916,13.03217046308868,1354623
2000-05-22,13.261210441589355,13.742187374594092,13.07798177645336,13.719282854217234,1556722
2000-05-23,13.055079460144045,13.26121268045803,12.986368886564724,13.26121268045803,531851
2000-05-24,13.513151168823242,13.627669271984814,13.169596859338526,13.19249988014053,1156385
2000-05-25,13.077982902526855,13.513152331823706,12.963464789509358,13.444441763928388,738671
2000-05-26,13.032172203063965,13.284112890467624,12.963461651799529,13.07797973709877,478859
2000-05-30,13.467345237731934,13.490248261272107,12.94056220012431,12.98636824720466,1275671
2000-05-31,13.284113883972168,13.444439515296796,13.238306346511466,13.42153499677862,981533
2000-06-01,13.123784065246582,13.238303635231906,13.032170508663809,13.238303635231906,1034096
2000-06-02,13.215401649475098,13.352824260000853,12.98636546484114,13.10088355715812,1172047
2000-06-05,13.284113883972168,13.42153499677862,13.146691271590065,13.352824440375391,798313
2000-06-06,13.329928398132324,13.421543531310236,13.07798903125798,13.14669963135311,612090
2000-06-07,13.467345237731934,13.627670901241023,13.215404480910232,13.215404480910232,945490
2000-06-08,13.513151168823242,13.58186173080503,13.123787818582969,13.513151168823242,1233621
2000-06-09,13.765092849731444,13.833804923537713,13.39863545411956,13.444443003465055,824702
2000-06-12,13.381452560424805,13.925414619629509,13.329919644195812,13.83380104619206,949781
2000-06-13,13.077982902526855,13.329922151334989,13.055078380177813,13.238308560666532,684820
2000-06-14,13.238306045532228,13.42153469163359,13.146690972693737,13.146690972693737,1033023
2000-06-15,13.077982902526855,13.421537241579346,13.077982902526855,13.21540403831749,986253
2000-06-16,12.780230522155762,13.26120734276792,12.780230522155762,13.055074205423365,1812457
2000-06-19,13.192495346069336,13.352820935309088,12.84894115465926,12.84894115465926,822986
2000-06-20,12.848944664001465,13.26120950637751,12.848944664001465,13.077980854163233,1212595
2000-06-21,12.826040267944336,13.238306613840129,12.803137248539318,12.848944786925037,574760
2000-06-22,12.7562894821167,13.054547411541288,12.710403300170563,12.80217416191264,724511
2000-06-23,12.939839363098145,13.00866792034284,12.802180746457788,12.848066952004574,345199
2000-06-26,12.939839363098145,13.215155094227892,12.939839363098145,13.077496477587536,723009
2000-06-27,13.375752449035645,13.559295719486633,12.939835867332809,12.985722060483196,806037
2000-06-28,13.226618766784668,13.76577952902799,13.07748980150149,13.55929246055502,954071
2000-06-29,12.985722541809082,13.283980555115924,12.916892498456985,13.192209667564148,485296
2000-06-30,13.238093376159668,13.421638141919932,12.848063002144862,12.848063002144862,958362
2000-07-03,13.306924819946287,13.536354299229732,13.100437687730926,13.283980970727546,290276
2000-07-05,13.490468978881836,13.67401227379596,13.352810381083172,13.559297526705787,619170
2000-07-06,13.85755443572998,14.270527146294208,13.536352604096429,13.58223729248653,2324141
2000-07-07,14.29346752166748,14.385238378312865,13.811664891216305,13.949321927259431,1861372
2000-07-10,14.270533561706545,14.43113454972255,14.132876430350622,14.362305984044587,1846998
2000-07-11,14.70643711090088,14.821151784755116,14.224634579423208,14.316406919366518,1862445
2000-07-12,14.637619972229004,14.706448529552722,14.385246592507414,14.683504675677504,1677295
2000-07-13,14.499959945678713,14.614674697448809,14.224644241000313,14.568789998461426,620028
2000-07-14,14.75232982635498,14.75232982635498,14.293470927346272,14.431127996188698,1069924
2000-07-17,14.912930488586426,15.11941608834906,14.522900130611973,14.752329576226304,1306780
2000-07-18,15.16530704498291,15.257077941695682,14.798218951679525,15.004706098047102,748325
2000-07-19,14.912930488586426,15.188246123753713,14.79821576577926,15.050587555094848,718074
2000-07-20,15.027650833129885,15.050593185413708,14.77527744725278,14.935878419692571,636548
2000-07-21,15.188246726989746,15.21118907160221,14.912931080887669,14.958817272263095,751543
2000-07-24,15.050585746765137,15.234130482924034,14.867042512756502,15.18824429888431,723223
2000-07-25,15.14236068725586,15.234133070925765,14.958817422066568,14.958817422066568,519837
2000-07-26,15.348847389221191,15.417675924058836,14.981759366502963,15.05058790134061,1167970
2000-07-27,15.417677879333496,15.532392619327888,15.257076942911215,15.257076942911215,1412764
2000-07-28,14.224641799926758,15.555333893822088,14.06404237672955,15.417676816181462,1259795
2000-07-31,14.59172248840332,14.821151836919286,14.132863791371392,14.20169229549622,1121200
2000-08-01,15.14236068725586,15.188246879090812,14.614671734379684,14.683500271056854,693187
2000-08-02,14.935873031616213,15.050587755954316,14.6834997367821,15.050587755954316,520266
2000-08-03,14.889991760253906,15.188251343781284,14.867049408667627,14.95882181931466,437882
2000-08-04,15.119417190551758,15.119417190551758,14.683500611246114,14.912931575736362,422864
2000-08-07,15.027650833129885,15.119421744416188,14.912936067408744,15.050593185413708,304651
2000-08-08,14.637619972229004,15.05059281832228,14.4999613554306,15.05059281832228,708420
2000-08-09,15.23414134979248,15.28002606441258,14.454078668980785,14.54585110252365,649206
2000-08-10,14.958813667297363,15.23412924705038,14.821155126345785,15.23412924705038,658861
2000-08-11,15.188246726989746,15.234132918365177,14.8899872341247,15.027645808250991,568753
2000-08-14,14.614675521850586,15.188250815206803,14.431132209095068,15.188250815206803,1042463
2000-08-15,14.660562515258787,14.889992044098983,14.47701919261683,14.61467630906055,1280605
2000-08-16,14.13287353515625,14.75233350366052,14.086987333387258,14.683503449931614,784368
2000-08-17,14.499959945678713,14.683503248080704,14.15581569036842,14.31641664327672,792735
2000-08-18,14.224641799926758,14.5458436506223,14.018154681315258,14.522901305065716,687824
2000-08-21,14.821160316467283,14.935875056356371,14.155814224250308,14.224642767753624,1058339
2000-08-22,14.499959945678713,15.096477556173712,14.408189045553126,15.050591355035507,896145
2000-08-23,14.75232982635498,14.84410070486644,14.385241805857731,14.49995653060991,737383
2000-08-24,14.385245323181152,14.752333433434783,14.316416771930731,14.752333433434783,671304
2000-08-25,14.477022171020508,14.52290838665906,14.086991591319748,14.316421167361218,736311
2000-08-28,14.109936714172363,14.545853594968728,14.04110812829704,14.431138784459325,322672
2000-08-29,14.545843124389648,14.63761550759701,14.132870404257543,14.132870404257543,654355
2000-08-30,14.270533561706545,14.683506457925455,14.270533561706545,14.591735537738558,630112
2000-08-31,14.505694389343262,14.72939017135241,14.29347353685034,14.339358233407827,633330
2000-09-01,14.339359283447266,14.683503545733796,14.17875832728338,14.591732643747898,611447
2000-09-05,15.325892448425291,15.394722435587374,14.49994612182484,14.54583227921643,1305492
2000-09-06,14.775261878967283,15.4635512502136,14.637604906007676,15.394722763733794,1172261
2000-09-07,14.431130409240724,14.545845153174533,13.742840443487149,14.408188061314249,2476037
2000-09-08,14.178759574890137,14.40819060541993,13.972273900639795,14.40819060541993,1584612
2000-09-11,13.85755443572998,14.17875476521306,13.765782054648833,14.17875476521306,1393240
2000-09-12,13.788726806640623,14.109928694362663,13.696955911684851,13.765784458439366,1231046
2000-09-13,13.788726806640623,13.880499203747132,13.719898259886111,13.788726806640623,688468
2000-09-14,13.53635311126709,13.605181648581535,13.444580726747477,13.582237801376367,1686306
2000-09-15,13.788726806640623,13.857556855545877,13.559297316025091,13.58223966422635,1825329
2000-09-18,13.605183601379396,13.78872689461268,13.536355054185757,13.719898347419042,1404826
2000-09-19,13.85755443572998,13.85755443572998,13.58223729248653,13.58223729248653,899363
2000-09-20,13.81166934967041,13.949326430149718,13.742839307280162,13.949326430149718,636763
2000-09-21,13.994583129882812,14.10948105666909,13.810745243385218,13.810745243385218,1027874
2000-09-22,14.270334243774414,14.270334243774414,13.764783160896378,14.040538433788866,1208304
2000-09-25,14.592061042785645,14.70695752636716,14.408223058134643,14.431203558491138,767205
2000-09-26,13.626914024353027,14.569078283693962,13.580954535315664,14.50013980241292,2216226
2000-09-27,13.580954551696776,13.879690478524967,13.443077588968388,13.879690478524967,1186850
2000-09-28,13.672871589660645,14.247361360423785,13.557973635508016,13.787769543813273,1048685
2000-09-29,13.39712142944336,13.64989793000094,13.282223430430928,13.580957926953175,1290689
2000-10-02,13.07540512084961,13.39712008768391,12.776670654246464,13.39712008768391,1623016
2000-10-03,13.12136173248291,13.190300208922164,12.868585312805786,13.052423256043658,1324158
2000-10-04,13.12136173248291,13.466055619229072,12.868585312805786,13.098381237303228,2039443
2000-10-05,13.672871589660645,13.764789050252867,13.144339796918722,13.144339796918722,1370499
2000-10-06,13.190302848815918,13.971609750297144,13.16732234903694,13.971609750297144,932832
2000-10-09,13.236258506774902,13.42009492896352,12.914543639532496,13.236258506774902,634188
2000-10-10,13.695849418640137,13.833727854674937,13.14433868360027,13.236257640956802,865465
2000-10-11,13.466053009033203,13.925646273492603,13.351155069055752,13.764787352064646,1457174
2000-10-12,13.190302848815918,13.764792775037348,13.121364358579386,13.557977304327752,701555
2000-10-13,13.810748100280762,13.92564755538461,12.960502965270448,13.098379904115474,1178698
2000-10-16,13.489030838012695,13.833724589927764,13.259233498853336,13.71882667262274,795524
