Date,Close,High,Low,Open,Volume
2000-01-03,4.27353048324585,4.551689272096171,4.071233182263798,4.551689272096171,923600
2000-01-04,4.07123327255249,4.222956251653825,4.045946109368934,4.222956251653825,196400
2000-01-05,3.995373249053955,4.096521938903423,3.957442490360405,4.071234766441056,1044800
2000-01-06,3.970083713531494,4.008014449648037,3.932152977414951,4.008014449648037,469200
2000-01-07,4.03330135345459,4.071232087186138,3.9447963080809783,3.9447963080809783,509600
2000-01-10,3.957441568374634,4.058590234658969,3.957441568374634,4.008015901516802,1116400
2000-01-11,3.793071746826172,4.020656051635742,3.7424974568684894,3.9953689066569007,1533200
2000-01-12,3.6666390895843506,3.843649252529802,3.6160647573142217,3.843649252529802,1540400
2000-01-13,3.843647956848145,3.843647956848145,3.679281432377665,3.679281432377665,1454800
2000-01-14,3.818362474441528,3.919511149261172,3.7298573839743407,3.894223980556261,692800
2000-01-18,3.780431509017944,3.805718676302345,3.7551443417335433,3.793075092660144,354400
2000-01-19,3.6287083625793457,3.8057185266076066,3.6034211962895943,3.8057185266076066,973600
2000-01-20,3.6666390895843506,3.729857004922012,3.5022725097064313,3.641351923449286,1896800
2000-01-21,3.717212200164795,3.919509462758797,3.666637884516294,3.894222304934547,1245200
2000-01-24,3.61606502532959,3.805718785399323,3.5781342733156434,3.742500865376079,1358800
2000-01-25,3.439054489135742,3.666638977387372,3.3884801584131576,3.666638977387372,1631600
2000-01-26,3.5275604724884033,3.5781348161799937,3.464342542873916,3.4769861287968133,2785600
2000-01-27,3.6287083625793457,3.6413519457242214,3.5149161142754637,3.5402032805652155,1858800
2000-01-28,3.590778350830078,3.6919270367689534,3.590778350830078,3.6539962795418752,1246400
2000-01-31,3.5275604724884033,3.628709159871584,3.5022733006426083,3.628709159871584,1228000
2000-02-01,3.4769859313964844,3.5907781982421874,3.4643423461914065,3.565491027832031,798800
2000-02-02,3.439054489135742,3.527559567900265,3.426410906455096,3.527559567900265,1172400
2000-02-03,3.4896280765533447,3.527558816515881,3.4390537566032964,3.4896280765533447,999600
2000-02-04,3.4896280765533447,3.5528459764909055,3.4516973365908084,3.502271656540857,4247200
2000-02-07,3.350550889968872,3.502273949137274,3.325263713440805,3.4896303608732406,1506400
2000-02-08,3.603421211242676,3.653995544032046,3.4264110464798776,3.43905462967722,1397600
2000-02-09,3.578133344650269,3.6160640868197063,3.5402026024808313,3.5907769253734148,860400
2000-02-10,3.5275604724884033,3.628709159871584,3.5022733006426083,3.5781348161799937,937200
2000-02-11,3.565490961074829,3.6287088859165815,3.5149166212014276,3.527560206169778,785200
2000-02-14,3.5528452396392822,3.603419549100339,3.540201662274018,3.578132394369811,664800
2000-02-15,3.742499351501465,3.8689351404035417,3.5275585103679346,3.5275585103679346,1352400
2000-02-16,3.578133344650269,3.7424998940511647,3.552846183203977,3.7424998940511647,676000
2000-02-17,3.578133344650269,3.691925571158581,3.552846183203977,3.6160640868197063,1258400
2000-02-18,3.590778350830078,3.590778350830078,3.413768150437046,3.565491179345359,796000
2000-02-22,3.5022714138031006,3.641350784026328,3.489627834691898,3.565489309359113,324400
2000-02-23,3.4516987800598145,3.565491047534314,3.43905519478487,3.565491047534314,383600
2000-02-24,3.401122570037842,3.5402019316379025,3.350548256728729,3.4896276183287895,634800
2000-02-25,3.274688482284546,3.426411500768772,3.26204489741086,3.3884807461477155,810800
2000-02-28,3.312617778778076,3.3252613580863892,3.2367563029281965,3.2367563029281965,594400
2000-02-29,3.401122570037842,3.4769840400015113,3.2999739434196163,3.350548256728729,741200
2000-03-01,3.4516987800598145,3.502273121159592,3.3505500978602596,3.401124438960037,714400
2000-03-02,3.3631927967071533,3.464341452247218,3.2367569772820723,3.45169787030471,1325600
2000-03-03,3.337905168533325,3.439053810004032,3.274687267614133,3.4011230694525167,523600
2000-03-06,3.274688482284546,3.37583716127403,3.26204489741086,3.3379064066529733,433600
2000-03-07,3.2241134643554688,3.3126185398475796,3.1608955532896754,3.299974957634421,606000
2000-03-08,3.1735384464263916,3.236756343765563,3.1103205490872208,3.186182025894226,416800
2000-03-09,3.274688482284546,3.2873320671582316,3.085034709179263,3.135609048674006,943600
2000-03-10,3.2114696502685547,3.274687556769904,3.198826068968285,3.2367568128690944,1440000
2000-03-13,3.274688482284546,3.2873320671582316,3.198826973042433,3.249401312537175,1011600
2000-03-14,3.186182975769043,3.2999752249036516,3.1482522260575068,3.2494008919549366,613600
