Date,Close,High,Low,Open,Volume
2000-02-22,12.533855438232422,12.86196683713903,12.107310619653832,12.40261087866978,966400
2000-02-23,12.468225479125977,12.66509219721744,12.336981000398335,12.468225479125977,1101500
2000-02-24,11.943255424499512,12.468233684917072,11.68076629429073,12.402611402364876,803000
2000-02-25,12.008874893188477,12.46823076341973,11.97606375960053,12.336986229067945,545200
2000-02-28,12.107304573059082,12.402604684597108,12.107304573059082,12.17292682006753,971800
2000-02-29,11.74638557434082,12.369797099236004,11.68076330856238,12.140119169011465,1211500
2000-03-01,11.844820976257324,12.20574349907957,11.418276176558308,11.81200983781894,1397000
2000-03-02,11.877631187438965,12.107309138577286,11.582330964546834,11.84482005156206,1166300
2000-03-03,11.844820976257324,12.304176914394729,11.71357642250378,11.844820976257326,668600
2000-03-06,11.779192924499512,11.910437413908978,11.647948435090049,11.71357067979478,793900
2000-03-07,11.582326889038086,11.910438132353612,11.582326889038086,11.7791936350274,885100
2000-03-08,11.418274879455566,11.812008495988518,11.221408071189092,11.615141687722042,661200
2000-03-09,11.943255424499512,12.172933413432194,11.188599175149267,11.221410316425365,1607800
2000-03-10,12.074501991271973,12.205746578133626,11.877635110979496,11.94325740441032,634300
2000-03-13,11.812005996704102,11.94325050777859,11.68076148562961,11.94325050777859,1183300
2000-03-14,11.713573455810549,12.336984928248643,11.615140065425583,11.81200684619551,1030100
2000-03-15,12.533855438232422,12.86196683713903,11.910443780309867,11.943254920200529,853100
2000-03-16,14.27284049987793,14.371273882635707,12.8619620136831,12.8619620136831,1798200
2000-03-17,13.977538108825684,14.568138310607049,13.715049130256183,14.272838209716364,1410200
2000-03-20,13.813491821289062,14.174414410443884,13.715058387883202,14.043169832569404,720700
2000-03-21,14.469711303710938,14.568144713940264,13.682244021876327,13.682244021876327,934700
2000-03-22,14.371274948120115,14.63376398826843,14.108785907971804,14.24003042804596,794500
2000-03-23,14.830626487731934,15.355604416501205,14.207215197318424,14.207215197318424,1290000
2000-03-24,15.486848831176758,15.716526674012009,15.02749314550626,15.158737627126404,754100
2000-03-27,15.486848831176758,15.519659951581794,15.25717098834151,15.355604349556616,1205100
2000-03-28,15.749338150024414,16.17588272492091,15.454038059711458,15.454038059711458,1754800
2000-03-29,15.859265327453612,15.892374440872096,15.660610646942713,15.693719760361196,775000
2000-03-30,17.282957077026367,17.481611756072645,16.057919889574308,16.157247229097447,1717400
2000-03-31,18.07756996154785,18.176897269028885,17.282951501699596,17.31606060419327,2262800
2000-04-03,18.011354446411133,18.210009091040668,17.71337247946683,18.011354446411133,1440600
2000-04-04,17.481609344482422,18.5411008199056,17.3822820186615,18.47488260269165,1644700
2000-04-05,17.316068649291992,17.74648718168357,17.316068649291992,17.547832474425917,754000
2000-04-06,17.08430290222168,17.48161227204079,16.81942998900894,17.448503157889196,1125800
2000-04-07,16.88564109802246,17.547823101866477,16.753204697253658,17.481604901482076,626200
2000-04-10,17.018089294433594,17.117416663856357,16.68699806302438,16.95187104815175,512100
2000-04-11,17.11740493774414,17.183623138663847,16.753204832685753,16.885641234525167,557300
2000-04-12,17.216737747192383,17.614047079819898,17.216737747192383,17.481610635610725,1086300
2000-04-13,17.415395736694336,17.448504854064478,17.01808632825264,17.349177501954053,729200
2000-04-14,15.892372131347656,17.08430004119873,15.826153914133709,17.08430004119873,756600
2000-04-17,15.925480842590332,16.422117459303127,15.69371708812436,16.422117459303127,996200
2000-04-18,16.355907440185547,16.42212568893124,15.726834077101488,15.892379698965714,622600
2000-04-19,15.826153755187988,16.22346305448141,15.69371732209018,16.190353946206958,678400
2000-04-20,16.256576538085938,16.35590388964247,15.528175960004694,15.75993978030327,1593500
2000-04-24,16.48833656311035,16.554554782239308,16.02480902920765,16.355900124852436,1222800
2000-04-25,17.481609344482422,17.54782756169637,16.488336086273193,16.488336086273193,1421500
2000-04-26,17.349172592163086,17.746481888166823,17.216736160161844,17.746481888166823,976300
2000-04-27,17.614046096801758,17.746482533619815,16.75320925748438,17.084300349529524,1988700
2000-04-28,18.87218475341797,19.269493906121507,17.51471181501422,17.746475487424618,1365100
2000-05-01,18.673540115356445,19.534377071028903,18.441776319598475,18.905303911114412,1281500
2000-05-02,18.772863388061523,18.938408920584113,18.474881429520863,18.839081601070557,1008000
2000-05-03,17.812707901000977,18.805981575777984,17.77959877850841,18.772872453285416,567800
2000-05-04,17.94514274597168,18.17690658217427,17.415396834651485,17.94514274597168,741800
2000-05-05,17.8458194732666,18.011365108454605,17.3491825677026,18.011365108454605,385500
2000-05-08,17.912031173706055,18.40866789756112,17.812703828935042,17.84581294385871,552700
2000-05-09,18.011354446411133,18.27622730591718,17.71337247946683,18.143790876164154,733000
2000-05-10,18.143796920776367,18.34245163158779,17.746487499153528,18.077578683839228,460700
2000-05-11,18.673540115356445,18.739758342715863,17.812703159683984,18.143794296481083,764000
2000-05-12,18.805973052978516,18.805973052978516,18.276227333176305,18.77286394549088,706000
2000-05-15,19.63370704650879,19.733034400875617,18.805979093451924,18.8390882115742,1472000
2000-05-16,19.99790382385254,20.19655849759942,19.468158027194196,19.666812700941072,1424900
2000-05-17,19.468164443969727,19.99791041523421,19.401946197561664,19.99791041523421,1012400
2000-05-18,19.69992446899414,19.964797403031035,19.468160651711855,19.468160651711855,761900
2000-05-19,19.269506454467773,19.799252336377545,19.004633513512893,19.73303410113882,687200
2000-05-22,19.93169212341309,19.997910369670272,19.170182291455443,19.401946153355595,941300
2000-05-23,20.03101348876953,20.06412260197411,19.501267677496287,19.86546792274664,919900
2000-05-24,20.39521217346191,20.527648616146735,19.931684624065053,19.931684624065053,1314600
2000-05-25,20.064128875732425,20.36211098774825,19.73303764015928,20.295892740633622,1094300
2000-05-26,19.666810989379883,19.931683864657725,19.53437455174096,19.931683864657725,669200
2000-05-30,20.03101348876953,20.229668167997,19.567485903905443,19.60059501711002,626700
2000-05-31,19.8654727935791,20.064127521514894,19.567490701675418,20.064127521514894,860200
2000-06-01,20.328990936279297,20.42831825355753,19.567481503812807,19.73302703260987,1107800
2000-06-02,20.759418487548828,20.759418487548825,20.395218163205865,20.461436403995492,572100
2000-06-05,20.527650833129883,20.79252374710575,20.26277791915401,20.660087290117815,1033800
2000-06-06,20.461441040039062,20.52765929583207,20.097240633177528,20.32900452845305,930900
2000-06-07,20.59386444091797,20.858737295463538,20.461428013645182,20.461428013645182,914800
2000-06-08,20.064128875732425,20.461438358420192,19.66681939304465,20.13034712284705,1054300
2000-06-09,20.2958927154541,20.36211096248658,20.031019727324196,20.031019727324196,388100
2000-06-12,19.81581115722656,20.46143908966753,19.733038345375157,20.395220840186404,449200
2000-06-13,20.097232818603516,20.163451048648337,19.766141668379404,19.865469013446635,489900
2000-06-14,19.8654727935791,20.09723664283753,19.567490701675418,20.09723664283753,685200
2000-06-15,19.99790382385254,20.03101293614369,19.368830690320756,19.83235826239681,788700
2000-06-16,19.832351684570312,20.22966090028791,19.699915279331112,20.064115393738913,1792400
2000-06-19,20.097232818603516,20.494542198872445,19.33572317308806,19.534377863222527,902700
2000-06-20,18.739755630493164,19.964792659341654,18.739755630493164,19.964792659341654,855300
2000-06-21,18.507991790771484,19.103955748256077,18.408664464524055,19.004628422008643,683800
2000-06-22,18.110679626464844,18.607316179292948,17.87891590181173,18.57420707577107,1187300
2000-06-23,18.54110336303711,18.938412720816476,18.309339570999143,18.375557797295706,569500
2000-06-26,18.507991790771484,18.80597376951378,18.21000981202919,18.408664464524055,558200
2000-06-27,18.57421112060547,18.839084006460805,18.507992899141637,18.607320231337383,1018900
2000-06-28,19.00196075439453,19.318938150648695,18.618251274718435,18.684983358140364,1245100
2000-06-29,19.419042587280273,19.485774692391203,18.85181969383738,19.018649956614706,749300
2000-06-30,18.217851638793945,19.2855645553533,18.01765546693907,19.2855645553533,969700
2000-07-03,18.484790802001953,18.684987092276344,18.151130318211305,18.151130318211305,376800
2000-07-05,19.085384368896484,19.218848595252403,18.351331123938927,18.351331123938927,837800
2000-07-06,18.985280990600582,19.285575417516934,18.61825446881393,19.21884332264664,435600
2000-07-07,19.48577308654785,19.519139136353584,18.8184520904332,18.885184190044665,380900
2000-07-10,19.552501678466797,19.78606398520616,19.485769590826976,19.485769590826976,380600
2000-07-11,19.852806091308594,19.886172151966257,19.585877606047305,19.752707909335612,492600
2000-07-12,20.68695068359375,20.853780931042085,19.986263644310736,20.0196296938004,891600
2000-07-13,19.919538497924805,20.753690026313617,19.7860742533826,20.620225781771406,611000
2000-07-14,19.986255645751953,20.31991600711676,19.685961320523628,20.01962168188843,961900
2000-07-17,19.986255645751953,20.052987718024916,19.519131139841225,19.986255645751953,738800
2000-07-18,20.25319480895996,20.25319480895996,19.91953426844991,20.086364538704935,608900
2000-07-19,19.95289421081543,20.42001882444656,19.919528166984637,20.35328673678497,510700
2000-07-20,20.15308952331543,20.186455565572572,19.95289326977256,19.986259312029706,1209000
2000-07-21,19.986255645751953,20.18645186257084,19.78605942893307,20.153085826434356,386200
2000-07-24,20.01963806152344,20.05300412495931,19.719343490600583,19.852807744344076,324300
2000-07-25,21.421003341674805,21.621199634587654,20.019629291284865,20.019629291284865,1617000
2000-07-26,22.705591201782227,23.22276484414464,21.28753444046592,21.354266523351395,3500300
2000-07-27,23.82335662841797,23.956820811210225,22.68891107468378,22.68891107468378,2379100
2000-07-28,23.89008331298828,24.42393992333439,23.68988708410849,23.823351236695014,1823900
2000-07-31,23.72326278686523,24.190387511219825,23.58979857990678,23.890093045563304,1577600
2000-08-01,23.62318229675293,23.756646603514245,23.356253683230296,23.55645014337227,847800
2000-08-02,23.523073196411133,23.589805318954145,23.2895107675106,23.42297501259662,1154700
2000-08-03,24.056915283203125,24.19037944566195,23.289496349064887,23.489692592753123,1259100
2000-08-04,25.22473526000977,25.458297623528377,23.956825286623033,24.023557390485493,1594900
2000-08-07,25.75859260559082,26.459279710147047,24.957807343240848,24.957807343240848,1592200
2000-08-08,25.8253173828125,25.89204946907299,25.25809464959827,25.758585296552,1416200
2000-08-09,25.358190536499023,25.69185093829506,24.624137652547734,25.625118857935853,1199100
2000-08-10,25.25809860229492,25.625125134164463,24.95780416712893,24.95780416712893,1155000
2000-08-11,25.491668701171875,25.52503475968126,25.091275999059228,25.391570525643715,581700
2000-08-14,25.458295822143555,25.59176002042478,25.124635326440497,25.35819767343264,1072700
2000-08-15,25.091259002685547,25.491651433579463,24.824330715422935,25.324821254040337,785900
2000-08-16,24.7242488861084,25.0579094648683,24.624150712480432,25.024543406992308,617100
2000-08-17,25.057905197143555,25.19136940591662,24.29048599669841,24.29048599669841,686000
2000-08-18,25.15800666809082,25.291470894446743,24.757613989023064,24.824346102201023,567900
2000-08-21,25.55839729309082,25.65849545481311,25.424933077461105,25.491665185275963,904800
2000-08-22,25.525014877319336,25.725211072435567,25.258086617164363,25.424916779761222,637100
2000-08-23,24.92444229125977,25.79195969363293,24.6241478058229,25.424933100321205,820400
2000-08-24,24.99116325378418,25.124627410012668,24.857699097555695,24.891065136612816,492000
2000-08-25,24.45731544494629,25.024538313382973,24.32385124060825,24.724243853622376,526600
2000-08-28,24.75760841369629,24.991170757221724,24.323849775720475,24.323849775720475,438400
2000-08-29,24.69086647033691,24.95779475650272,24.390572148400384,24.95779475650272,632000
2000-08-30,25.22473526000977,25.391565519665917,24.69087842911009,24.72424448104132,742900
2000-08-31,25.366535186767575,25.69185411879123,25.0912653212091,25.0912653212091,736500
2000-09-01,24.99116325378418,25.625117995869495,24.824333058498578,25.258091566241156,559600
2000-09-05,25.15800666809082,25.358203007624702,24.690881875845104,24.757613989023064,490200
2000-09-06,25.791948318481445,25.89204643614696,25.224725651710184,25.224725651710184,675100
2000-09-07,25.8253173828125,25.858683425942747,25.15799652020753,25.79195133968225,904300
2000-09-08,26.32581901550293,26.425917186664535,25.825328159694887,25.825328159694887,2714000
2000-09-11,27.026498794555664,27.159962986133717,26.158981549298325,26.158981549298325,858800
2000-09-12,26.55937957763672,27.02650434407757,26.392549303907845,26.75957590611137,706700
2000-09-13,25.892051696777344,27.39352376682242,25.892051696777344,26.692836800801384,5712400
2000-09-14,26.39252662658691,27.193311252425204,25.758572131131604,25.99213431366777,2134000
2000-09-15,26.05887222290039,26.726192894421526,25.791943954291938,26.525996692965187,1445300
2000-09-18,24.957807540893555,25.82532491530964,24.9244414880314,25.625128598136698,819800
2000-09-19,25.95879554748535,26.09225979194543,25.0245458362648,25.057911897379817,932200
2000-09-20,25.491668701171875,26.09225775434085,25.224740233096774,26.09225775434085,688100
2000-09-21,25.791948318481445,25.9254124753688,25.62511812237225,25.75858227925961,765800
2000-09-22,26.993133544921875,26.993133544921875,26.058884176247197,26.15898232289091,1032300
2000-09-25,26.425905227661133,27.15995815065172,26.359173143752898,27.093226066743483,677700
2000-09-26,26.39252662658691,26.65945483519968,26.15896444405075,26.15896444405075,602300
2000-09-27,26.671669006347656,26.70521827553803,26.436824122015036,26.436824122015036,442200
2000-09-28,27.07425308227539,27.10780234260039,26.30262009480038,26.43681713610038,1132000
2000-09-29,27.04071807861328,27.409760136758127,26.47038035238943,27.20846446867912,665500
2000-10-02,26.872983932495117,26.906533225794114,26.235547359814213,26.470392412907177,1136600
2000-10-03,26.269088745117188,26.839426559506705,26.134891612319656,26.839426559506705,628900
2000-10-04,25.86648750305176,26.67166999341913,25.765839691755836,26.403275829963334,671800
2000-10-05,25.96713638305664,26.50392473206039,25.631643664929292,25.631643664929292,537600
2000-10-06,25.128400802612305,26.000681738350515,24.658711067984036,25.765836871036385,1001200
2000-10-09,24.59162139892578,24.792917072041135,24.423875004662985,24.692269235483455,391100
2000-10-10,23.65224838256836,24.792924191089384,23.585149805596533,24.625177748659823,1055600
2000-10-11,24.42388343811035,24.558080599858208,23.182559691942657,23.283207563253548,1312900
2000-10-12,23.920635223388672,24.42387439358619,23.35029749716482,24.42387439358619,1109000
2000-10-13,24.692279815673828,24.893575575040735,23.786448898522753,23.786448898522753,904800
2000-10-16,24.79292106628418,24.960667487571627,24.55807607648176,24.759371782026697,492300
2000-10-17,24.692279815673828,25.26261780054673,24.591631935990375,24.692279815673828,675500
2000-10-18,24.42388343811035,24.725827052043034,24.021291952866772,24.725827052043034,772400
2000-10-19,25.16196632385254,25.36326205444336,24.55807913208008,24.591628420511885,559900
2000-10-20,25.329702377319336,25.765842948054637,25.16195600395961,25.16195600395961,349200
2000-10-23,25.69875144958496,25.83294858509193,25.22906147531056,25.46390646244776,495700
2000-10-24,26.73877716064453,26.940072848177618,25.866495848001172,26.03424225427874,827100
2000-10-25,26.705232620239254,26.94007763071875,26.302641173702987,26.638134045816543,647700
2000-10-26,25.832935333251953,27.10780746658127,25.63163973325259,26.805864066582224,986100
2000-10-27,26.43681526184082,26.638110809519812,25.229041975766876,25.430337523445864,791000
2000-10-30,27.67816162109375,27.845908055160983,26.503936582623105,26.503936582623105,1259900
2000-10-31,27.510395050048828,27.71169062358577,27.174902427487257,27.543944312304983,1004000
2000-11-01,27.309118270874023,27.510413982944343,26.97362541742348,27.510413982944343,456500
2000-11-02,26.839420318603516,27.5104058265686,26.839420318603512,27.309110174179075,593600
2000-11-03,25.832935333251953,26.7387655332491,25.765836799918834,26.705216266582543,1033100
2000-11-06,26.47038459777832,26.638131014747763,25.698751079718875,25.9335960634761,2220800
2000-11-07,26.772329330444336,27.27556860357299,26.503935051442387,26.604582906068117,818000
2000-11-08,26.36972999572754,26.80587056817596,26.23553289651264,26.705222743764786,480600
2000-11-09,27.07425308227539,27.37619642520039,26.30262009480038,26.43681713610038,821400
2000-11-10,27.10782241821289,27.242019558897113,26.73878028133128,26.772329566502336,555400
2000-11-13,27.37620735168457,27.64460154140697,27.107813161962177,27.107813161962177,1128400
2000-11-14,28.349138259887695,28.61753246826533,27.510406358707588,27.510406358707588,1235200
2000-11-15,27.845901489257812,28.181394278285016,27.543957979133328,28.181394278285016,1038500
2000-11-16,27.7788028717041,27.912999987026343,27.409760804567934,27.7788028717041,405600
2000-11-17,27.845901489257812,28.282042114993175,27.51040870023061,27.913000047063253,772200
2000-11-20,27.577495574951172,28.11428380998672,26.705214693018412,28.11428380998672,749100
2000-11-21,27.174917221069336,27.711705709386756,26.940072257430465,27.44331146522805,404500
2000-11-22,26.638118743896484,27.64459678207897,26.336175332441737,27.37620263856364,765300
2000-11-24,26.872983932495117,27.074279692289092,26.470392412907177,26.638138879402153,392600
2000-11-27,26.201976776123047,26.906511362933013,25.96713191385306,26.872962096894444,526800
2000-11-28,26.839420318603516,27.174913072586055,26.101336259841915,26.3361811876297,734900
2000-11-29,27.10782241821289,27.208470273726057,26.571033855476,26.571033855476,927500
2000-11-30,26.906524658203125,27.71170744099225,26.839426092970697,27.174918919132832,1533300
2000-12-01,27.20846939086914,27.476863663528764,26.973624402291975,27.242018674951595,869400
2000-12-04,27.10782241821289,27.34266741441028,26.705230996160225,27.34266741441028,1076900
2000-12-05,27.64459800720215,27.81234435433323,27.141358965808905,27.27555604351377,1701700
2000-12-06,28.181385040283203,28.852370398385183,27.510399682181223,27.912990897042413,1198700
2000-12-07,29.05367088317871,29.120769430253027,27.912995582915343,28.181389771212608,1600000
2000-12-08,30.261451721191406,30.596944534064924,29.657564658019073,30.060156033467297,1644300
2000-12-11,29.624019622802734,30.060160342051244,29.59047033670669,30.060160342051244,939500
2000-12-12,29.657569885253903,29.825316321256476,28.818837705241073,29.59047131085288,1072200
2000-12-13,29.221418380737305,29.6911082284185,28.718179258221735,29.523361854246644,1359900
2000-12-14,28.44978141784668,29.154316099184864,28.181387253527372,28.986569746485294,1106100
2000-12-15,27.67816162109375,28.44979521780303,27.678161621093743,28.44979521780303,1318300
2000-12-18,28.41623878479004,28.684633011801044,28.080746001026284,28.24849239290816,1561900
2000-12-19,27.912996292114254,28.516883231126343,27.81234846894558,28.449784682347225,1554900
2000-12-20,27.64459800720215,28.013639970890527,27.510400929497283,27.845893623759448,880300
2000-12-21,27.912996292114254,27.98009484089338,27.443306450660415,27.644602096997776,1133500
2000-12-22,27.912996292114254,28.114291938451625,27.745249920166454,28.0471933896725,1239600
2000-12-26,29.48980712890625,29.758201277974795,27.84589296586142,27.912991503128556,902100
2000-12-27,30.073755264282227,30.343475042437223,29.33202587435598,29.433170791164105,867000
2000-12-28,29.39944839477539,29.83774292359658,29.129728684731575,29.6691681048192,689800
2000-12-29,29.29831314086914,29.938897662936476,29.23088319117784,29.80403776355388,586500
2001-01-02,27.713701248168945,29.36573453425201,27.309121667903707,29.36573453425201,1171400
2001-01-03,27.44399642944336,28.253156029328665,27.24170652947203,27.848576229386012,1096800
2001-01-04,26.16281509399414,27.17426413113309,25.488515735901508,27.106834195323827,1794100
2001-01-05,25.690814971923828,26.432544538042364,25.657099991645712,26.16282469581744,1245600
2001-01-08,26.43253517150879,26.567395044832818,25.893095678212692,26.027955551536717,1085800
2001-01-09,25.825674057006836,26.533688619927393,25.657099161073372,26.29768376562054,1118700
2001-01-10,25.555946350097656,26.027955913292068,25.555946350097653,25.555946350097653,1754300
2001-01-11,25.522239685058594,26.129109320898827,25.488524705289695,25.5559546648275,1019600
2001-01-12,24.34221839904785,25.488527852742624,23.667918720403865,25.488527852742624,2694200
2001-01-16,24.98280334472656,25.555958077331624,24.274788675037954,24.342218643579724,1835500
2001-01-17,24.578224182128903,25.117663944699636,24.578224182128903,24.84794406341427,915000
2001-01-18,24.61193084716797,25.151370427379867,24.139921214482552,25.08394047985338,1742500
2001-01-19,24.308496475219727,24.746791141208433,24.173636577992433,24.47707134675385,851900
2001-01-22,25.21880531311035,25.623385077491804,24.342215823617213,24.375930803982335,894400
2001-01-23,25.926816940307617,25.994246893338328,23.229618819079256,23.263333795594612,3031100
2001-01-24,26.43253517150879,26.66853994982583,25.48851605824062,25.62337593156464,1765000
2001-01-25,26.634836196899418,26.63483619689941,26.09539647645588,26.16282644151132,1313200
2001-01-26,26.06167221069336,26.634826709505507,25.926812328619917,26.432536886395336,765000
2001-01-29,25.752853393554688,26.076516405643908,25.59101982971083,25.59641537933189,863100
2001-01-30,26.216772079467773,26.216772079467773,25.639571688417476,25.752855604393257,1540100
2001-01-31,25.903900146484375,26.16283101058098,25.569448037584543,26.08191421526347,806600
2001-02-01,25.40760803222656,26.15743091383364,25.288932702269285,25.90928709781592,1239300
2001-02-02,25.893095016479492,25.94164465194732,25.310499390865516,25.3536555369695,1297400
2001-02-05,26.734634399414062,26.734634399414062,25.796008341319432,25.89310765966713,990300
2001-02-06,26.103492736816406,26.971991182128896,26.00099991113218,26.734638400534024,1045100
2001-02-07,25.91468620300293,26.5943793856958,25.62338824279198,25.62338824279198,1224500
2001-02-08,26.135854721069336,26.43254615409629,26.01178383299622,26.43254615409629,716900
2001-02-09,25.95783233642578,26.179002484665993,25.56943723329585,25.677323504399393,829000
2001-02-12,26.486482620239254,26.60515998662769,26.2437364548792,26.297679589892837,481800
2001-02-13,26.443328857421875,26.837119509826195,25.758240333551775,26.43253981872329,893300
2001-02-14,26.37859344482422,26.648313205782348,26.357015370075935,26.405565009360338,734200
2001-02-15,26.108882904052734,26.43254590838264,25.81218941598459,26.054937698131617,794200
2001-02-16,26.222158432006836,26.454117617083035,26.02795985307805,26.243736509176415,412600
2001-02-20,25.29431915283203,26.07111339057792,25.040781916034582,26.027957240570483,996300
2001-02-21,24.47977638244629,25.251175388034433,24.4743808325894,25.030005173286742,771600
2001-02-22,24.787248611450195,24.965262599196073,24.226230965720283,24.517528826902968,856100
2001-02-23,24.56606674194336,24.922096605255685,24.123726671094644,24.922096605255685,896000
2001-02-26,25.05697250366211,25.05697250366211,24.49056127481916,24.566082497625025,539500
2001-02-27,25.466949462890625,25.725880289440116,25.056976168637085,25.19183610274407,1098300
2001-02-28,24.970657348632812,25.893098488410786,24.89513614062272,25.893098488410786,749300
2001-03-01,25.13788414001465,25.380632367742,24.57147298051665,24.976052674129324,611200
2001-03-02,25.380638122558594,25.866134688094995,25.035397034976803,25.353666548428617,737300
2001-03-05,25.31050682067871,25.569439657714867,24.760280200923876,25.569439657714867,505100
2001-03-06,24.749481201171875,25.75823234183079,24.67935350028814,25.75823234183079,861400
2001-03-07,24.8951358795166,25.056967331812125,24.73330236942251,24.74948695511106,978300
2001-03-08,25.682727813720703,25.70430589842178,25.13789249291536,25.353669224327273,993700
2001-03-09,24.8951358795166,25.29971553915469,24.78185201089103,24.949079011015588,1165900
2001-03-12,23.983482360839844,25.078546067724197,23.972693322696312,24.927501591513373,1005800
2001-03-13,23.978092193603516,24.274783581371608,23.58430150688602,24.16150175186361,992900
2001-03-14,23.47641944885254,23.61667288607929,23.088022149148536,23.57351877377854,1092100
2001-03-15,23.58969497680664,23.729950434185984,23.465624107770388,23.600484016435736,1127300
2001-03-16,23.26603126525879,23.783892803882132,23.007100495947117,23.007100495947117,1368700
2001-03-19,22.748167037963867,23.40089052057972,22.4245040997501,23.40089052057972,1308500
2001-03-20,22.75356674194336,23.32537356553813,22.75356674194336,23.061047206742664,904600
2001-03-21,22.375951766967773,22.613304422643367,22.11702103592207,22.305824050914183,1420800
2001-03-22,21.712446212768555,22.46226700739024,21.345627081071772,22.45687351624719,2488700
2001-03-23,21.793371200561523,22.31123297308423,21.674693772683497,22.11703429393828,2424900
2001-03-26,21.92282485961914,22.22491177428903,21.917431369088764,22.22491177428903,1543900
2001-03-27,22.197938919067383,22.251882052438688,21.577582596304183,21.95519070329923,1845400
2001-03-28,22.78453254699707,22.876864579007098,22.35002460127894,22.81168890512371,2205300
2001-03-29,23.479734420776367,23.54491006457156,22.703050919904427,22.811678374160657,2401300
2001-03-30,23.92511749267578,24.41394025370149,23.88709817480683,24.169528873188636,1735600
2001-04-02,24.13693618774414,24.658347741150163,23.914250758856134,24.278152550588494,1345500
2001-04-03,23.13756561279297,23.843643241531616,23.083252905303983,23.843643241531616,1185700
2001-04-04,22.936603546142575,23.35481797715174,22.63244703125498,23.32766162644138,814000
2001-04-05,23.4906005859375,23.593795542050735,23.148424783398564,23.35481676752168,730100
2001-04-06,22.757368087768555,23.62638366985517,22.67589697049318,23.463443507201003,940100
2001-04-09,22.556406021118164,22.838836596635826,22.480367418458897,22.621583742165992,974000
2001-04-10,22.96919631958008,23.137566965779712,22.42062841113733,22.42062841113733,1022900
2001-04-11,22.92575454711914,23.137577112258576,22.811696561566823,22.920324102430083,738700
2001-04-12,22.952896118164062,23.137562197020326,22.789955947854818,23.05609314781404,1146300
2001-04-16,23.626373291015625,23.626373291015625,22.80624032519147,23.061512374849027,1080600
2001-04-17,23.300525665283203,23.33311248589263,22.980075473932928,23.08327052569372,856500
2001-04-18,23.620960235595703,23.897958387083953,23.32766661268071,23.897958387083953,1526000
2001-04-19,23.544918060302734,24.169524580466884,23.409134214345055,23.615526240331903,1217800
2001-04-20,23.24619483947754,23.68070274760011,23.24619483947754,23.68070274760011,1495200
2001-04-23,23.419992446899418,23.490600612687103,23.20817002143298,23.381973143451415,879500
