Date,Close,High,Low,Open,Volume
2001-01-25,41.819278717041016,42.19687942780437,40.623543132957074,40.78087676244181,3537600
2001-01-26,41.53608703613281,42.51155574682987,41.410220105720285,42.25982188600482,2890900
2001-01-29,40.83121490478515,42.140229682175416,40.780868921260975,41.53607019758063,3284700
2001-01-30,40.181758880615234,41.02758483283849,39.78401890725062,40.43852850213497,3200400
2001-01-31,39.67327499389648,40.191846354707,39.27553486250893,40.191846354707,5361700
2001-02-01,40.352928161621094,40.695286276932904,39.673247682427125,39.673247682427125,3037300
2001-02-02,41.23400115966797,41.354832319724345,40.785915260020325,40.88157150120301,2955800
2001-02-05,40.22706985473633,42.14024480321959,40.151548931774975,41.526017437979725,4123600
2001-02-06,39.01873016357422,39.668203681428736,38.76699642058342,38.76699642058342,8141300
2001-02-07,39.748756408691406,39.98035483203088,38.79720316922818,39.01873009182138,5436800
2001-02-08,40.77582931518555,41.03259880037918,40.050838770450525,40.27739759546422,2905400
2001-02-09,40.655006408691406,41.27930512198322,39.92497996629674,41.02757133617089,4412700
2001-02-12,40.47879409790039,41.148406899484286,40.1314002394097,41.03260766626979,4179900
2001-02-13,40.413116455078125,40.92339692815522,40.12008765346619,40.92339692815522,2631000
2001-02-14,38.94289779663086,40.4131063513608,38.836800589965904,40.165546202475895,4589500
2001-02-15,38.01832962036133,39.10456838042969,37.79097902492707,39.04393975617847,5449200
2001-02-16,36.881595611572266,37.88699693320844,36.87149276084399,37.66469952597822,4468900
2001-02-20,37.22513961791992,37.74046965715296,37.007891771426735,37.38681216499083,6502200
2001-02-21,37.26555633544922,37.71520819869351,37.26050298457643,37.62932050674288,3659000
2001-02-22,37.508056640625,37.89203029354775,36.83610756623101,37.821298812032595,4232600
2001-02-23,38.37199020385742,38.49829695746403,36.75526529952331,37.62930973049458,3665500
2001-02-26,39.09952545166016,39.15004739137925,37.76572619927596,38.397260082207,2991400
2001-02-27,39.40771484375,39.589596912933466,38.675137071177744,38.85196578994584,2881600
2001-02-28,40.14534759521485,40.413117359436626,39.675486206527346,39.78663679271234,3058500
2001-03-01,39.902828216552734,40.46867996212103,39.51380128689861,39.51380128689861,3441300
2001-03-02,40.07967758178711,40.61521721881366,39.6805476025507,39.90284881999324,2579100
2001-03-05,40.14534759521485,40.51416509895805,39.1551028753677,39.53402322577448,2800800
2001-03-06,39.38751220703125,40.0948310607766,39.165211004677026,40.0948310607766,3526700
2001-03-07,38.78627014160156,40.03418128899549,38.2709403634144,40.01397174902679,4664800
2001-03-08,39.10458755493164,39.15510950595925,38.07392356474157,38.27601522342982,4257600
2001-03-09,39.912940979003906,40.05440395055162,39.210675616979984,39.256144205873085,3216500
2001-03-12,39.66031646728515,40.10996815453544,39.40770298660181,39.40770298660181,3151300
2001-03-13,39.55927276611328,39.645160424771504,38.90752952094189,39.40770313530102,3140000
2001-03-14,38.872161865234375,39.75125565857186,38.51345120159997,39.0540438713836,2545400
2001-03-15,38.26590347290039,38.85196882033185,37.88193361207696,38.74587158079559,3545200
2001-03-16,37.609100341796875,38.351784672785506,37.09376662640319,37.993070099042725,5966700
2001-03-19,38.39726638793945,38.776186779925695,37.260505211980714,37.34134341246834,3512800
2001-03-20,38.649864196777344,38.9984720484871,38.144637213812935,38.40230405440606,3280100
2001-03-21,37.49797058105469,38.70041015965663,37.19988447159511,38.64988820089793,3763300
2001-03-22,37.05841445922851,37.391866262416855,35.37095745641036,37.386812911120096,7194300
2001-03-23,36.674461364746094,36.93212846193204,35.77010755668334,36.93212846193204,5570500
2001-03-26,37.58384323120117,37.79098819003123,36.67948626998512,36.93209981709876,2991800
2001-03-27,38.508399963378906,38.508399963378906,37.47773649023994,37.583833690545674,2840100
2001-03-28,39.08436965942383,39.15510114667748,37.66468270937667,37.942555307994006,4162100
2001-03-29,38.24569320678711,39.003533921753125,37.71520701905723,38.70039840668216,3791900
2001-03-30,38.730709075927734,38.90753777969289,37.74046062568958,38.245687696205245,4271400
2001-04-02,38.12443161010742,38.87216931814768,37.70004275077544,38.85701312382531,3137100
2001-04-03,37.8970947265625,39.14500657258149,37.84657277564459,37.89204137509738,3167000
2001-04-04,38.503360748291016,38.89743730967774,37.39186255696553,37.58890083765889,3059500
2001-04-05,38.963130950927734,38.963130950927734,38.13455848331141,38.19518329267263,4545500
2001-04-06,39.15509414672851,39.837149854498215,38.44777554606591,38.80143677368535,4226500
2001-04-09,39.3672981262207,39.6047555005778,38.77618329297679,38.77618329297679,2989100
2001-04-10,39.589595794677734,39.85736554047409,38.95300857051678,39.66032728018708,3230300
2001-04-11,38.8620719909668,39.16015801797412,38.321479087165095,39.15510466712252,4072100
2001-04-12,39.124786376953125,39.453180895864925,38.90248522790057,38.9530071650734,3079200
2001-04-16,39.912940979003906,40.28175845874777,39.407713878003854,39.407713878003854,3628800
2001-04-17,40.86780548095703,40.86780548095704,39.710835365081856,39.98871171447947,2552700
