Date,Close,High,Low,Open,Volume
2007-06-14,26.82642364501953,27.109533813180725,25.54897590348433,25.54897590348433,662600
2007-06-15,26.791900634765625,26.99905398290679,26.41211905749054,26.99905398290679,1150000
2007-06-18,25.652576446533203,26.99907560482915,25.652576446533203,26.964550458172816,853600
2007-06-19,25.34183120727539,26.03234430483549,24.927521768280272,25.65256262799712,951000
2007-06-20,24.823955535888672,25.431608023310787,24.395837995115983,25.431608023310787,1721800
2007-06-21,25.34183120727539,25.34183120727539,24.685843237773607,24.858471512163632,537700
2007-06-22,26.89548683166504,27.275268524811057,25.41088255452325,25.54898570678504,250300
2007-06-25,27.102649688720703,27.620534714619826,26.412136320855208,26.9990716299011,203200
2007-06-26,27.275266647338867,27.482420044423034,27.068113250254697,27.144070110475177,119600
2007-06-27,27.44790267944336,27.482427816371267,26.930017723227447,27.275274360704724,270700
2007-06-28,27.34432029724121,27.58600148559962,27.275270034338057,27.447898325694627,151200
2007-06-29,26.97144889831543,27.551480142389924,26.757388839325177,27.50314442489197,1701900
2007-07-02,27.599822998046875,28.055561762394895,26.916213534474977,27.06812733395756,2000500
2007-07-03,27.38574981689453,28.04173779772697,26.985253583123217,27.606713801202524,3752400
2007-07-05,27.24074363708496,28.504381301366013,27.095736511267205,27.344319026626835,4277800
2007-07-06,27.49623107910156,27.565281334577797,26.7919074100307,27.206216845183302,3950700
2007-07-09,27.827682495117188,27.896735398211614,26.57094863388666,27.309797575354093,5369500
2007-07-10,26.93001365661621,27.275270241957447,26.570946491769487,27.275270241957447,5483200
2007-07-11,26.97144889831543,27.102645469510012,26.722863703126496,26.93001715441759,5964800
2007-07-12,26.93691635131836,26.971444115493306,26.453559262052103,26.895487248866157,4094400
2007-07-13,27.254549026489254,27.54456322290513,26.23949407083758,26.446647444577213,2064600
2007-07-16,27.13715553283691,27.516937088277217,25.59731213358425,26.239489319769575,2514800
2007-07-17,26.833345413208008,27.275273473345617,26.425942488875087,26.94382742824241,3913400
2007-07-18,26.19807243347168,26.83334600961352,25.272784549205728,25.51446577340823,4909400
2007-07-19,26.30855178833008,26.55023298807255,25.98401237647985,26.2671226822762,2078400
2007-07-20,26.260215759277344,26.36379379136357,26.14973375429814,26.308551471824575,3406800
2007-07-23,26.867874145507812,26.930020451914668,24.237017353083452,24.237017353083452,2164400
2007-07-24,26.51570701599121,27.081927609667694,26.32926814235158,26.73667102161625,2119000
2007-07-25,26.56405258178711,26.633102871372795,26.239510425715046,26.41213878377896,2421500
2007-07-26,25.935680389404297,26.44665875420319,25.355649114430424,26.239505291876632,3610800
2007-07-27,25.514461517333984,26.329267248191965,24.672034628186225,24.85847349549427,2912600
2007-07-30,24.893009185791016,25.16921561765684,24.56846965756339,25.13469047219855,2915500
2007-07-31,24.734180450439453,24.913715341835708,24.65131961123273,24.892998156460088,2148800
2007-08-01,24.31987190246582,24.85847127041329,24.00223387876242,24.112715867933655,3771700
2007-08-02,24.354398727416992,24.513216433287305,23.539593012709418,23.89866016106348,2519100
2007-08-03,24.23010635375977,24.464880928330167,24.167960065370583,24.237010326203627,2445000
2007-08-06,24.271543502807617,24.38892949921834,24.1541548722977,24.306068640922582,3896600
2007-08-07,24.064390182495117,24.43036406421797,23.47745486452187,24.064390182495117,2624200
2007-08-08,23.98843002319336,24.492504349325408,22.15856896696018,22.15856896696018,3355800
2007-08-09,23.291017532348633,24.009152127247592,23.215060634067054,23.684609974262553,2058600
2007-08-10,22.65574073791504,23.29101166514971,22.358819828938262,23.29101166514971,6034600
